Adj Close,Close,Date,High,Low,Open,Volume
94.30545806884766,97.5999984741211,2013-01-02 14:30:00,98.0,96.66999816894531,97.94999694824219,1153600
95.40697479248047,98.73999786376953,2013-01-03 14:30:00,98.80000305175781,97.61000061035156,97.76000213623047,1039500
96.56646728515625,99.94000244140625,2013-01-04 14:30:00,100.05000305175781,98.73999786376953,98.9800033569336,1480500
96.62443542480469,100.0,2013-01-07 14:30:00,100.11000061035156,98.97000122070312,99.44000244140625,1532800
97.38777923583984,100.79000091552734,2013-01-08 14:30:00,101.12000274658203,100.0999984741211,100.19000244140625,1432700
97.68731689453125,101.0999984741211,2013-01-09 14:30:00,101.62999725341797,100.4800033569336,100.7699966430664,1441300
98.2284164428711,101.66000366210938,2013-01-10 14:30:00,102.0,100.9800033569336,101.55999755859375,1140400
97.6679916381836,101.08000183105469,2013-01-11 14:30:00,102.05999755859375,101.0,102.05999755859375,866900
98.01583099365234,101.44000244140625,2013-01-14 14:30:00,101.6500015258789,100.69999694824219,101.0999984741211,1004000
98.9144287109375,102.37000274658203,2013-01-15 14:30:00,102.4800033569336,100.87000274658203,100.91999816894531,758200
98.68255615234375,102.12999725341797,2013-01-16 14:30:00,102.56999969482422,101.31999969482422,102.0199966430664,817300
99.46519470214844,102.94000244140625,2013-01-17 14:30:00,103.2699966430664,102.12999725341797,102.19999694824219,708700
100.4700927734375,103.9800033569336,2013-01-18 14:30:00,103.9800033569336,102.58999633789062,103.22000122070312,1540500
100.18988037109375,103.69000244140625,2013-01-22 14:30:00,103.9800033569336,102.87000274658203,103.87000274658203,1189200
101.36871337890625,104.91000366210938,2013-01-23 14:30:00,105.0,103.5,103.54000091552734,1147200
102.60549926757812,106.19000244140625,2013-01-24 14:30:00,106.3499984741211,105.0199966430664,105.16000366210938,1385900
103.02096557617188,106.62000274658203,2013-01-25 14:30:00,106.7300033569336,105.47000122070312,106.33000183105469,1085600
101.9097900390625,105.47000122070312,2013-01-28 14:30:00,106.9000015258789,105.38999938964844,106.9000015258789,1118000
102.94369506835938,106.54000091552734,2013-01-29 14:30:00,106.70999908447266,105.37999725341797,105.72000122070312,1277200
102.08372497558594,105.6500015258789,2013-01-30 14:30:00,106.55000305175781,105.56999969482422,106.45999908447266,864400
101.67791748046875,105.2300033569336,2013-01-31 14:30:00,105.88999938964844,105.16999816894531,105.48999786376953,1339000
99.70674896240234,103.19000244140625,2013-02-01 14:30:00,105.86000061035156,102.47000122070312,103.4800033569336,3564300
98.56658935546875,102.01000213623047,2013-02-04 14:30:00,103.05999755859375,101.86000061035156,102.5199966430664,1594000
98.75984954833984,102.20999908447266,2013-02-05 14:30:00,102.97000122070312,101.7300033569336,102.11000061035156,1369300
98.96276092529297,102.41999816894531,2013-02-06 14:30:00,102.76000213623047,101.45999908447266,101.87999725341797,1411900
99.68744659423828,103.16999816894531,2013-02-07 14:30:00,103.37999725341797,102.31999969482422,102.4000015258789,1641600
100.29618835449219,103.80000305175781,2013-02-08 14:30:00,103.87999725341797,102.94999694824219,103.22000122070312,865800
100.03528594970703,103.52999877929688,2013-02-11 14:30:00,103.94999694824219,103.12999725341797,103.45999908447266,1131300
101.29141235351562,104.83000183105469,2013-02-12 14:30:00,105.0,103.81999969482422,103.81999969482422,1043800
101.36871337890625,104.91000366210938,2013-02-13 14:30:00,105.43000030517578,104.69000244140625,104.7699966430664,1451700
100.69234466552734,104.20999908447266,2013-02-14 14:30:00,104.97000122070312,104.13999938964844,104.61000061035156,1676100
99.92900848388672,103.41999816894531,2013-02-15 14:30:00,104.72000122070312,103.12000274658203,104.41999816894531,2869200
100.36380767822266,103.87000274658203,2013-02-19 14:30:00,104.58999633789062,103.23999786376953,103.23999786376953,2234900
99.9193344116211,103.41000366210938,2013-02-20 14:30:00,104.23999786376953,102.97000122070312,103.87999725341797,1715000
99.32991790771484,102.80000305175781,2013-02-21 14:30:00,103.38999938964844,101.77999877929688,103.0,2008900
100.16090393066406,103.66000366210938,2013-02-22 14:30:00,104.0,102.12999725341797,102.79000091552734,1321600
98.6728744506836,102.12000274658203,2013-02-25 14:30:00,104.63999938964844,102.12000274658203,103.81999969482422,1741900
100.56671142578125,104.08000183105469,2013-02-26 14:30:00,104.41000366210938,102.55999755859375,102.55999755859375,1829600
102.23187255859375,105.5999984741211,2013-02-27 14:30:00,106.30999755859375,103.52999877929688,103.52999877929688,2600800
102.74495697021484,106.12999725341797,2013-02-28 14:30:00,107.02999877929688,105.5999984741211,105.66000366210938,1990500
104.03253173828125,107.45999908447266,2013-03-01 14:30:00,107.94000244140625,105.55000305175781,106.0199966430664,1867000
103.96477508544922,107.38999938964844,2013-03-04 14:30:00,107.80999755859375,106.12999725341797,107.26000213623047,1642600
104.93285369873047,108.38999938964844,2013-03-05 14:30:00,108.77999877929688,107.37000274658203,107.47000122070312,1571100
104.86511993408203,108.31999969482422,2013-03-06 14:30:00,109.47000122070312,108.23999786376953,108.51000213623047,1692500
104.60372161865234,108.05000305175781,2013-03-07 14:30:00,109.12999725341797,107.83000183105469,108.25,1694300
105.83319854736328,109.31999969482422,2013-03-08 14:30:00,109.54000091552734,108.19999694824219,108.54000091552734,1458300
106.25917053222656,109.76000213623047,2013-03-11 13:30:00,110.0,109.0199966430664,109.22000122070312,1691500
106.3463134765625,109.8499984741211,2013-03-12 13:30:00,110.86000061035156,109.36000061035156,109.63999938964844,1665000
107.08206939697266,110.61000061035156,2013-03-13 13:30:00,111.18000030517578,109.70999908447266,109.76000213623047,1172800
