Adj Close,Close,Date,High,Low,Open,Volume
50.75539016723633,53.84000015258789,2013-01-02 14:30:00,54.90999984741211,53.400001525878906,54.58000183105469,1149700
51.0853385925293,54.189998626708984,2013-01-03 14:30:00,54.83000183105469,53.66999816894531,53.66999816894531,1874600
50.783668518066406,53.869998931884766,2013-01-04 14:30:00,55.45000076293945,53.790000915527344,54.33000183105469,1346200
50.745967864990234,53.83000183105469,2013-01-07 14:30:00,54.43000030517578,52.599998474121094,54.290000915527344,1680000
55.336944580078125,58.70000076293945,2013-01-08 14:30:00,59.369998931884766,56.2599983215332,56.27000045776367,3533200
56.57189178466797,60.0099983215332,2013-01-09 14:30:00,60.439998626708984,58.310001373291016,58.43000030517578,1667300
55.96857452392578,59.369998931884766,2013-01-10 14:30:00,60.459999084472656,59.22999954223633,60.0099983215332,1565100
55.49721145629883,58.869998931884766,2013-01-11 14:30:00,59.709999084472656,58.790000915527344,59.45000076293945,966700
55.56319808959961,58.939998626708984,2013-01-14 14:30:00,59.029998779296875,58.439998626708984,58.459999084472656,1495300
56.43048858642578,59.86000061035156,2013-01-15 14:30:00,59.86000061035156,58.689998626708984,58.7599983215332,1081200
56.60018539428711,60.040000915527344,2013-01-16 14:30:00,60.369998931884766,59.34000015258789,59.86000061035156,860500
57.458038330078125,60.95000076293945,2013-01-17 14:30:00,61.16999816894531,60.209999084472656,60.33000183105469,677800
57.787994384765625,61.29999923706055,2013-01-18 14:30:00,61.34000015258789,60.22999954223633,61.0,567900
57.71258544921875,61.220001220703125,2013-01-22 14:30:00,61.29999923706055,60.689998626708984,61.119998931884766,480600
57.62773132324219,61.130001068115234,2013-01-23 14:30:00,61.290000915527344,60.43000030517578,60.900001525878906,517700
57.8166389465332,61.209999084472656,2013-01-24 14:30:00,61.7400016784668,60.560001373291016,60.689998626708984,406100
58.610076904296875,62.04999923706055,2013-01-25 14:30:00,62.06999969482422,61.40999984741211,61.41999816894531,332300
58.487281799316406,61.91999816894531,2013-01-28 14:30:00,62.349998474121094,61.630001068115234,62.0,402600
58.54396438598633,61.97999954223633,2013-01-29 14:30:00,62.029998779296875,61.25,62.0,380300
59.290157318115234,62.77000045776367,2013-01-30 14:30:00,63.060001373291016,61.86000061035156,61.91999816894531,764700
59.110694885253906,62.58000183105469,2013-01-31 14:30:00,63.22999954223633,62.47999954223633,62.720001220703125,869600
59.91356658935547,63.43000030517578,2013-02-01 14:30:00,63.86000061035156,62.81999969482422,63.0,593600
59.28071212768555,62.7599983215332,2013-02-04 14:30:00,63.47999954223633,62.599998474121094,62.9900016784668,324300
59.92300796508789,63.439998626708984,2013-02-05 14:30:00,63.54999923706055,62.7400016784668,62.959999084472656,400700
59.932464599609375,63.45000076293945,2013-02-06 14:30:00,63.7400016784668,63.04999923706055,63.099998474121094,249600
59.43183898925781,62.91999816894531,2013-02-07 14:30:00,63.97999954223633,62.290000915527344,63.369998931884766,346700
59.42239761352539,62.90999984741211,2013-02-08 14:30:00,63.5099983215332,62.54999923706055,63.16999816894531,723700
59.26182174682617,62.7400016784668,2013-02-11 14:30:00,63.119998931884766,62.40999984741211,62.9900016784668,772900
59.025672912597656,62.4900016784668,2013-02-12 14:30:00,63.040000915527344,62.290000915527344,62.93000030517578,560900
59.035125732421875,62.5,2013-02-13 14:30:00,62.630001068115234,62.189998626708984,62.599998474121094,483300
59.18626403808594,62.65999984741211,2013-02-14 14:30:00,62.779998779296875,62.220001220703125,62.380001068115234,332300
58.647857666015625,62.09000015258789,2013-02-15 14:30:00,63.2400016784668,61.630001068115234,62.75,380900
59.64909362792969,63.150001525878906,2013-02-19 14:30:00,63.349998474121094,62.040000915527344,62.27000045776367,368300
58.67618942260742,62.119998931884766,2013-02-20 14:30:00,63.29999923706055,61.79999923706055,63.130001068115234,447200
56.47536849975586,59.790000915527344,2013-02-21 14:30:00,62.130001068115234,59.7400016784668,62.130001068115234,848700
56.61705017089844,59.939998626708984,2013-02-22 14:30:00,60.439998626708984,59.47999954223633,60.150001525878906,452300
56.33367919921875,59.63999938964844,2013-02-25 14:30:00,60.43000030517578,59.61000061035156,60.31999969482422,839300
57.552162170410156,60.93000030517578,2013-02-26 14:30:00,62.689998626708984,59.279998779296875,59.97999954223633,592600
57.504940032958984,60.880001068115234,2013-02-27 14:30:00,61.47999954223633,60.5099983215332,60.939998626708984,450600
57.82609558105469,61.220001220703125,2013-02-28 14:30:00,62.22999954223633,60.90999984741211,60.9900016784668,471400
56.38091278076172,59.689998626708984,2013-03-01 14:30:00,60.45000076293945,58.849998474121094,60.119998931884766,2020200
56.46591567993164,59.779998779296875,2013-03-04 14:30:00,60.060001373291016,58.88999938964844,59.54999923706055,589000
56.65483856201172,59.97999954223633,2013-03-05 14:30:00,60.619998931884766,59.86000061035156,60.09000015258789,712900
57.060997009277344,60.40999984741211,2013-03-06 14:30:00,60.77000045776367,60.22999954223633,60.25,381400
57.401031494140625,60.77000045776367,2013-03-07 14:30:00,60.91999816894531,60.119998931884766,60.52000045776367,472600
