Adj Close,Close,Date,High,Low,Open,Volume
129.02645874023438,153.904052734375,2013-04-04 13:30:00,154.23330688476562,152.2295379638672,152.39886474609375,1328000
131.10064697265625,156.378173828125,2013-04-05 13:30:00,156.44403076171875,152.76576232910156,152.76576232910156,2077700
133.3641357421875,159.0780792236328,2013-04-08 13:30:00,159.0780792236328,155.7102508544922,155.75729370117188,2261000
133.37200927734375,159.08749389648438,2013-04-09 13:30:00,159.92474365234375,157.90216064453125,159.2662353515625,1489500
134.6812286376953,160.64910888671875,2013-04-10 13:30:00,161.1006622314453,158.68296813964844,158.76763916015625,1541300
137.44155883789062,163.94166564941406,2013-04-11 13:30:00,164.09219360351562,160.69613647460938,160.94073486328125,2558800
136.96047973632812,163.36782836914062,2013-04-12 13:30:00,164.03575134277344,162.2671661376953,163.60301208496094,1210300
134.42092895507812,160.33865356445312,2013-04-15 13:30:00,163.75352478027344,160.301025390625,162.13546752929688,1780700
137.60716247558594,164.1392364501953,2013-04-16 13:30:00,164.74130249023438,160.06585693359375,161.11947631835938,1817300
136.28224182128906,162.55880737304688,2013-04-17 13:30:00,163.41485595703125,161.18531799316406,163.31138610839844,1307500
136.36895751953125,162.6622772216797,2013-04-18 13:30:00,163.0856170654297,161.57102966308594,162.8127899169922,1109700
138.8927001953125,165.67262268066406,2013-04-19 13:30:00,165.67262268066406,162.82220458984375,162.9821319580078,1739900
138.41162109375,165.09878540039062,2013-04-22 13:30:00,166.21824645996094,164.1486358642578,165.954833984375,1071300
138.83750915527344,165.6067657470703,2013-04-23 13:30:00,166.19943237304688,164.5813751220703,165.83255004882812,1067100
139.46844482421875,166.35935974121094,2013-04-24 13:30:00,166.45343017578125,165.11758422851562,165.80433654785156,999200
138.8138427734375,165.57855224609375,2013-04-25 13:30:00,166.40640258789062,165.05174255371094,166.2276611328125,984200
138.50625610351562,165.211669921875,2013-04-26 13:30:00,166.73565673828125,164.1580352783203,165.0799560546875,1004500
138.79806518554688,165.5597381591797,2013-04-29 13:30:00,166.15240478515625,165.05174255371094,165.8419647216797,877000
140.43849182128906,167.51646423339844,2013-04-30 13:30:00,167.544677734375,165.3621826171875,165.8513641357422,1679000
139.25552368164062,166.10536193847656,2013-05-01 13:30:00,167.71401977539062,166.04891967773438,167.3094940185547,1380600
140.406982421875,167.4788360595703,2013-05-02 13:30:00,168.3631134033203,165.87017822265625,166.67921447753906,1080800
141.5189971923828,168.80526733398438,2013-05-03 13:30:00,169.44497680664062,168.04327392578125,168.4665985107422,1067000
141.4637908935547,168.7394256591797,2013-05-06 13:30:00,169.66134643554688,168.27845764160156,168.66415405273438,890500
141.06942749023438,168.26904296875,2013-05-07 13:30:00,168.65475463867188,167.3377227783203,168.65475463867188,860700
142.22877502441406,169.6519317626953,2013-05-08 13:30:00,170.0564422607422,167.24365234375,168.22201538085938,1670600
141.0930938720703,168.29727172851562,2013-05-09 13:30:00,170.13169860839844,168.05267333984375,170.03762817382812,1567300
141.4637908935547,168.7394256591797,2013-05-10 13:30:00,168.95579528808594,168.08090209960938,168.54185485839844,868300
141.92906188964844,169.29444885253906,2013-05-13 13:30:00,169.78363037109375,168.48541259765625,168.7394256591797,1008700
141.3533477783203,168.6077117919922,2013-05-14 13:30:00,169.96237182617188,168.109130859375,169.86830139160156,1189200
142.63380432128906,168.97459411621094,2013-05-15 13:30:00,168.993408203125,166.92379760742188,167.6763916015625,1549000
140.9979705810547,167.0366973876953,2013-05-16 13:30:00,169.60488891601562,166.63217163085938,168.27845764160156,1520000
142.81643676757812,169.1909637451172,2013-05-17 13:30:00,169.24740600585938,167.1966094970703,167.77987670898438,1379500
142.1096954345703,168.3537139892578,2013-05-20 13:30:00,169.35089111328125,167.57290649414062,168.9181671142578,794900
143.1182098388672,169.54844665527344,2013-05-21 13:30:00,170.55502319335938,168.48541259765625,168.48541259765625,987800
139.7909393310547,165.6067657470703,2013-05-22 13:30:00,171.6368865966797,164.42144775390625,168.6077117919922,1868600
137.845458984375,163.30198669433594,2013-05-23 13:30:00,164.95767211914062,162.56820678710938,164.75071716308594,1485500
138.5442352294922,164.12982177734375,2013-05-24 13:30:00,164.67544555664062,161.34524536132812,161.7967987060547,1225400
139.31451416015625,165.04232788085938,2013-05-28 13:30:00,167.20602416992188,163.29257202148438,165.9454345703125,1787100
136.47962951660156,161.6839141845703,2013-05-29 13:30:00,163.9792938232422,159.05926513671875,163.86642456054688,1979300
134.99464416503906,159.92474365234375,2013-05-30 13:30:00,162.86924743652344,159.89651489257812,161.9755401611328,1418300
132.16773986816406,156.5757293701172,2013-05-31 13:30:00,160.79022216796875,156.5286865234375,159.20037841796875,2578900
132.3583221435547,156.801513671875,2013-06-03 13:30:00,157.64816284179688,154.91062927246094,156.4722442626953,1932900
131.54833984375,155.8419647216797,2013-06-04 13:30:00,157.4506072998047,155.4092254638672,157.02728271484375,1418800
130.1666259765625,154.205078125,2013-06-05 13:30:00,156.11477661132812,153.7064971923828,155.25869750976562,1206100
132.26304626464844,156.68861389160156,2013-06-06 13:30:00,156.84854125976562,153.057373046875,153.98870849609375,1303500
132.81890869140625,157.34713745117188,2013-06-07 13:30:00,157.8833465576172,154.647216796875,157.56350708007812,1433000
131.23863220214844,155.47506713867188,2013-06-10 13:30:00,157.9115753173828,155.10818481445312,157.384765625,986900
128.8166961669922,152.6058349609375,2013-06-11 13:30:00,155.3621826171875,152.596435546875,154.1204071044922,1395200
126.79171752929688,150.2069549560547,2013-06-12 13:30:00,153.5747833251953,149.59547424316406,153.4713134765625,1763800
131.10366821289062,155.31515502929688,2013-06-13 13:30:00,155.92662048339844,149.44497680664062,150.32925415039062,1979000
131.85804748535156,156.20884704589844,2013-06-14 13:30:00,158.3160858154297,154.5719757080078,155.31515502929688,1581100
133.80352783203125,158.51364135742188,2013-06-17 13:30:00,158.94638061523438,156.13357543945312,157.3094940185547,1912200
132.85064697265625,157.384765625,2013-06-18 13:30:00,158.6453399658203,156.93321228027344,158.38194274902344,1528100
129.05490112304688,152.88804626464844,2013-06-19 13:30:00,157.93038940429688,150.89370727539062,157.4882354736328,2212400
122.7498550415039,145.4186248779297,2013-06-20 13:30:00,151.37347412109375,144.5719757080078,151.27940368652344,3090500
124.33802795410156,147.3000946044922,2013-06-21 13:30:00,149.39793395996094,145.23988342285156,146.5757293701172,2928900
123.06747436523438,145.794921875,2013-06-24 13:30:00,149.6331024169922,143.01034545898438,145.66322326660156,2998800
124.53655242919922,147.5352783203125,2013-06-25 13:30:00,148.4571990966797,145.81373596191406,146.9520263671875,2259800
125.68004608154297,148.88992309570312,2013-06-26 13:30:00,150.46095275878906,148.1749725341797,148.87112426757812,1701700
127.59378051757812,151.1571044921875,2013-06-27 13:30:00,151.33584594726562,149.698974609375,149.7554168701172,1796300
125.40211486816406,148.56068420410156,2013-06-28 13:30:00,154.8730010986328,148.56068420410156,151.57102966308594,2160800
125.18773651123047,148.3066864013672,2013-07-01 13:30:00,150.5738525390625,148.00564575195312,149.7648162841797,1374200
129.1422576904297,152.9915313720703,2013-07-02 13:30:00,153.03857421875,148.3066864013672,148.3160858154297,2555300
126.24385070800781,149.557861328125,2013-07-03 13:30:00,151.4957733154297,148.52305603027344,151.4957733154297,1251600
126.6329345703125,150.01881408691406,2013-07-05 13:30:00,150.27281188964844,147.1025390625,149.57667541503906,1304500
126.43441772460938,149.78363037109375,2013-07-08 13:30:00,151.66510009765625,149.60488891601562,150.3856964111328,1289900
128.41966247558594,152.13546752929688,2013-07-09 13:30:00,152.44590759277344,149.87770080566406,150.95013427734375,1254500
127.6890640258789,151.26998901367188,2013-07-10 13:30:00,152.13546752929688,149.6143035888672,152.13546752929688,974100
130.28573608398438,154.34619140625,2013-07-11 13:30:00,155.2681121826172,153.40545654296875,154.22389221191406,1499900
129.4360809326172,153.339599609375,2013-07-12 13:30:00,155.20225524902344,152.58702087402344,154.65663146972656,1057600
129.3566436767578,153.2455291748047,2013-07-15 13:30:00,154.02633666992188,152.6058349609375,152.9633026123047,911600
129.4360809326172,153.339599609375,2013-07-16 13:30:00,153.9604949951172,152.68109130859375,153.26434326171875,1329800
129.27728271484375,153.15145874023438,2013-07-17 13:30:00,153.7723388671875,152.44590759277344,153.5747833251953,820900
130.80189514160156,154.95767211914062,2013-07-18 13:30:00,154.95767211914062,153.06678771972656,153.06678771972656,1429200
130.99244689941406,155.18344116210938,2013-07-19 13:30:00,155.493896484375,153.93226623535156,154.67544555664062,1203200
131.85804748535156,156.20884704589844,2013-07-22 13:30:00,156.31231689453125,154.76011657714844,155.2681121826172,749400
131.80245971679688,156.1429901123047,2013-07-23 13:30:00,157.1025390625,154.94825744628906,156.99905395507812,873600
130.5557403564453,154.66604614257812,2013-07-24 13:30:00,156.72625732421875,153.29257202148438,156.10536193847656,1863600
130.06338500976562,154.08277893066406,2013-07-25 13:30:00,154.4402618408203,153.1232452392578,153.80996704101562,1668100
130.658935546875,154.788330078125,2013-07-26 13:30:00,154.81655883789062,152.49293518066406,153.68768310546875,921900
129.4757537841797,153.3866424560547,2013-07-29 13:30:00,155.96424865722656,153.1232452392578,155.63499450683594,926800
128.41966247558594,152.13546752929688,2013-07-30 13:30:00,155.7384796142578,151.62747192382812,154.4120330810547,1052000
127.10144805908203,150.5738525390625,2013-07-31 13:30:00,153.1232452392578,149.10629272460938,152.39886474609375,2209300
126.23592376708984,149.54844665527344,2013-08-01 13:30:00,151.8344268798828,148.68296813964844,151.29820251464844,1482600
125.15592193603516,148.26904296875,2013-08-02 13:30:00,149.88711547851562,148.00564575195312,149.6331024169922,1100800
124.60006713867188,147.61053466796875,2013-08-05 13:30:00,148.3066864013672,147.1025390625,148.22201538085938,814300
124.15540313720703,147.08372497558594,2013-08-06 13:30:00,148.03387451171875,146.48165893554688,146.97084045410156,792800
124.56037902832031,147.56350708007812,2013-08-07 13:30:00,147.72341918945312,145.8889923095703,146.8579559326172,935400
124.15540313720703,147.08372497558594,2013-08-08 13:30:00,148.250244140625,146.5757293701172,147.9209747314453,901800
125.42591094970703,148.58889770507812,2013-08-09 13:30:00,149.59547424316406,146.9143829345703,147.14016723632812,966600
124.90181732177734,147.968017578125,2013-08-12 13:30:00,148.3160858154297,147.0084686279297,148.250244140625,991900
123.2422103881836,146.0018768310547,2013-08-13 13:30:00,148.12794494628906,145.29632568359375,148.1185302734375,1030700
122.19561004638672,143.621826171875,2013-08-14 13:30:00,145.5879669189453,143.4713134765625,145.31515502929688,1140000
119.81050109863281,140.8184356689453,2013-08-15 13:30:00,142.91627502441406,140.3668975830078,142.43649291992188,1451300
116.2967758178711,136.68861389160156,2013-08-16 13:30:00,140.8184356689453,136.19003295898438,140.33865356445312,1862600
114.63194274902344,134.7318878173828,2013-08-19 13:30:00,136.59454345703125,134.71307373046875,136.11477661132812,1588200
116.80097961425781,137.28128051757812,2013-08-20 13:30:00,138.42897033691406,134.788330078125,135.2210693359375,1336600
116.01660919189453,136.35935974121094,2013-08-21 13:30:00,138.66415405273438,135.67262268066406,136.9049835205078,1538700
117.14518737792969,137.685791015625,2013-08-22 13:30:00,137.7328338623047,135.47506713867188,136.73565673828125,1329000
118.0576171875,138.7582244873047,2013-08-23 13:30:00,140.583251953125,137.77987670898438,140.583251953125,1576300
117.761474609375,138.41015625,2013-08-26 13:30:00,139.52963256835938,138.03387451171875,138.95579528808594,921700
116.64893341064453,137.1025390625,2013-08-27 13:30:00,138.03387451171875,136.59454345703125,137.57290649414062,1537700
116.27275848388672,136.660400390625,2013-08-28 13:30:00,137.4506072998047,136.06773376464844,137.3941650390625,1258100
117.12915802001953,137.66697692871094,2013-08-29 13:30:00,137.78927612304688,135.4656524658203,135.9924774169922,1294300
116.5608901977539,136.99905395507812,2013-08-30 13:30:00,138.54185485839844,136.34994506835938,137.90216064453125,1756900
115.60843658447266,135.8795928955078,2013-09-03 13:30:00,138.00564575195312,134.647216796875,137.57290649414062,1572200
115.71249389648438,136.0018768310547,2013-09-04 13:30:00,137.11195373535156,134.91062927246094,135.7384796142578,1639900
114.08768463134766,134.09219360351562,2013-09-05 13:30:00,136.53810119628906,134.02633666992188,135.9924774169922,1328100
116.00862884521484,136.34994506835938,2013-09-06 13:30:00,137.826904296875,135.97366333007812,135.97366333007812,1522700
118.81000518798828,139.64251708984375,2013-09-09 13:30:00,139.64251708984375,136.73565673828125,136.9143829345703,2007700
119.04212951660156,139.9153289794922,2013-09-10 13:30:00,141.11007690429688,139.30386352539062,140.47976684570312,1425600
119.354248046875,140.2822265625,2013-09-11 13:30:00,140.35748291015625,139.38851928710938,139.7177734375,1237400
118.69792938232422,139.5108184814453,2013-09-12 13:30:00,141.28880310058594,139.3320770263672,140.301025390625,1060500
118.87401580810547,139.7177734375,2013-09-13 13:30:00,140.41392517089844,139.4261474609375,139.7648162841797,966500
121.42728424072266,142.71871948242188,2013-09-16 13:30:00,143.34901428222656,141.7967987060547,142.55880737304688,1479800
121.20313262939453,142.455322265625,2013-09-17 13:30:00,143.7064971923828,141.86265563964844,142.43649291992188,1560000
123.62834930419922,145.3057403564453,2013-09-18 13:30:00,145.34336853027344,139.59547424316406,142.06021118164062,3081300
123.67635345458984,145.3621826171875,2013-09-19 13:30:00,148.0620880126953,145.33395385742188,146.01129150390625,2469900
120.85900115966797,142.05079650878906,2013-09-20 13:30:00,145.83255004882812,142.05079650878906,145.3621826171875,2307600
121.09107971191406,142.3236083984375,2013-09-23 13:30:00,143.0856170654297,141.11007690429688,141.8344268798828,1423000
120.05860137939453,141.11007690429688,2013-09-24 13:30:00,142.3236083984375,141.05361938476562,141.7967987060547,1310700
120.25072479248047,141.33584594726562,2013-09-25 13:30:00,142.73753356933594,140.14111328125,141.2041473388672,926100
121.07508850097656,142.30479431152344,2013-09-26 13:30:00,142.35183715820312,141.1006622314453,141.29820251464844,1179000
120.13866424560547,141.2041473388672,2013-09-27 13:30:00,142.3706512451172,140.31985473632812,141.749755859375,1141800
118.64190673828125,139.44497680664062,2013-09-30 13:30:00,141.77798461914062,138.7582244873047,140.03762817382812,1275400
119.69039916992188,140.6773223876953,2013-10-01 13:30:00,143.16087341308594,139.00282287597656,139.6331024169922,1433000
121.33123779296875,142.6058349609375,2013-10-02 13:30:00,142.615234375,139.7648162841797,139.89651489257812,1462500
119.08212280273438,139.96237182617188,2013-10-03 13:30:00,142.615234375,139.06866455078125,141.78738403320312,1582200
119.39430236816406,140.32925415039062,2013-10-04 13:30:00,140.865478515625,139.05926513671875,140.13169860839844,1111000
120.90699005126953,142.10723876953125,2013-10-07 13:30:00,142.73753356933594,138.852294921875,138.95579528808594,1393200
119.29025268554688,140.2069549560547,2013-10-08 13:30:00,142.5117645263672,140.12229919433594,142.031982421875,1044500
119.46630859375,140.41392517089844,2013-10-09 13:30:00,141.8250274658203,139.72718811035156,140.90310668945312,1085200
122.25968933105469,143.69708251953125,2013-10-10 13:30:00,143.7158966064453,140.865478515625,141.2041473388672,1313200
123.25216674804688,144.86358642578125,2013-10-11 13:30:00,144.9388427734375,142.85983276367188,143.1044158935547,1150800
123.51628112792969,145.17404174804688,2013-10-14 13:30:00,145.5691375732422,143.46189880371094,143.904052734375,1169500
123.20414733886719,144.80714416503906,2013-10-15 13:30:00,146.20884704589844,143.9981231689453,144.75071716308594,1260300
125.805419921875,147.86453247070312,2013-10-16 13:30:00,148.0244598388672,144.95767211914062,145.24928283691406,1417900
126.94197082519531,149.20037841796875,2013-10-17 13:30:00,149.6331024169922,146.70742797851562,147.58230590820312,1530600
126.46971893310547,148.6453399658203,2013-10-18 13:30:00,150.51739501953125,148.43838500976562,149.99058532714844,1302700
125.47724914550781,147.4788360595703,2013-10-21 13:30:00,148.5042266845703,146.69801330566406,148.5042266845703,1314800
127.86243438720703,150.2822265625,2013-10-22 13:30:00,150.76199340820312,148.22201538085938,148.23141479492188,1504100
127.10205078125,149.38851928710938,2013-10-23 13:30:00,150.39511108398438,148.47601318359375,149.4731903076172,1404800
128.4626922607422,150.98776245117188,2013-10-24 13:30:00,150.98776245117188,148.6923828125,149.43556213378906,1442300
127.82239532470703,150.2351837158203,2013-10-25 13:30:00,152.38946533203125,148.62652587890625,151.57102966308594,1551600
126.10155487060547,148.21261596679688,2013-10-28 13:30:00,150.42332458496094,147.64816284179688,150.42332458496094,1383400
125.40518951416016,147.3941650390625,2013-10-29 13:30:00,148.7864532470703,146.68861389160156,148.21261596679688,1229000
124.74885559082031,146.62277221679688,2013-10-30 13:30:00,148.1749725341797,145.87017822265625,146.801513671875,1274600
123.70034790039062,145.39039611816406,2013-10-31 13:30:00,147.65757751464844,145.08937072753906,146.7168426513672,1636700
125.3411636352539,147.31890869140625,2013-11-01 13:30:00,147.4506072998047,145.38099670410156,146.10536193847656,1408700
125.75740814208984,147.80809020996094,2013-11-04 14:30:00,147.80809020996094,145.91722106933594,147.58230590820312,1148400
124.2286376953125,146.01129150390625,2013-11-05 14:30:00,147.0554962158203,145.82313537597656,146.62277221679688,1212200
124.98900604248047,146.9049835205078,2013-11-06 14:30:00,147.84571838378906,146.4346160888672,146.74505615234375,1104800
124.31670379638672,146.11477661132812,2013-11-07 14:30:00,147.71401977539062,145.65380859375,147.544677734375,1439900
122.4677734375,143.94166564941406,2013-11-08 14:30:00,145.14581298828125,142.1824951171875,145.14581298828125,1566600
122.04359436035156,143.44308471679688,2013-11-11 14:30:00,144.62840270996094,143.2831573486328,144.1392364501953,972400
119.89852905273438,140.9219207763672,2013-11-12 14:30:00,143.22671508789062,140.3480682373047,142.82220458984375,1601000
120.83143615722656,140.8090362548828,2013-11-13 14:30:00,140.8090362548828,138.76763916015625,139.3697052001953,1545600
122.75269317626953,143.0479736328125,2013-11-14 14:30:00,143.58419799804688,140.62088012695312,140.6396942138672,1423200
123.93936920166016,144.4308624267578,2013-11-15 14:30:00,144.5343475341797,142.5305633544922,142.5305633544922,1718200
123.05944061279297,143.40545654296875,2013-11-18 14:30:00,145.0235137939453,143.26434326171875,144.4402618408203,1260100
122.80111694335938,143.1044158935547,2013-11-19 14:30:00,144.22389221191406,142.1166534423828,143.1890869140625,1135800
121.13008117675781,141.1571044921875,2013-11-20 14:30:00,144.3932342529297,140.94073486328125,143.16087341308594,1137100
121.64673614501953,141.75917053222656,2013-11-21 14:30:00,142.04139709472656,140.64910888671875,141.38287353515625,959600
120.75067901611328,140.7149658203125,2013-11-22 14:30:00,142.06961059570312,140.32925415039062,142.06021118164062,869200
120.15330505371094,140.01881408691406,2013-11-25 14:30:00,141.42991638183594,139.82125854492188,141.2605743408203,964400
121.19465637207031,141.23236083984375,2013-11-26 14:30:00,141.71214294433594,139.58607482910156,140.1881561279297,1722600
122.48629760742188,142.73753356933594,2013-11-27 14:30:00,142.92567443847656,141.13829040527344,141.56161499023438,1605200
120.96866607666016,140.96896362304688,2013-11-29 14:30:00,143.45248413085938,140.95013427734375,143.01034545898438,938500
120.15330505371094,140.01881408691406,2013-12-02 14:30:00,142.1824951171875,139.7742156982422,142.1824951171875,1562900
120.1775131225586,140.0470428466797,2013-12-03 14:30:00,140.79962158203125,139.25682067871094,139.59547424316406,1204600
120.57304382324219,140.50799560546875,2013-12-04 14:30:00,141.0724334716797,138.80526733398438,138.88052368164062,1299400
121.73552703857422,141.86265563964844,2013-12-05 14:30:00,142.0790252685547,139.416748046875,140.0846710205078,1616700
123.30970764160156,143.69708251953125,2013-12-06 14:30:00,143.72531127929688,142.2295379638672,143.02915954589844,1363900
124.10889434814453,144.62840270996094,2013-12-09 14:30:00,144.70367431640625,142.75634765625,143.93226623535156,1301000
123.60841369628906,144.045166015625,2013-12-10 14:30:00,145.4186248779297,144.0075225830078,144.82595825195312,1298500
121.44490814208984,141.52398681640625,2013-12-11 14:30:00,144.70367431640625,141.46754455566406,144.28033447265625,1670200
119.77388763427734,139.57667541503906,2013-12-12 14:30:00,141.76858520507812,139.5672607421875,141.58042907714844,1666700
122.40555572509766,142.64346313476562,2013-12-13 14:30:00,145.82313537597656,142.2295379638672,142.83160400390625,2636200
122.93029022216797,143.25494384765625,2013-12-16 14:30:00,143.4242706298828,141.42051696777344,142.56820678710938,1861200
123.1885986328125,143.55596923828125,2013-12-17 14:30:00,143.9792938232422,142.73753356933594,143.00094604492188,1619100
125.18255615234375,145.8795928955078,2013-12-18 14:30:00,146.50987243652344,141.90968322753906,143.30198669433594,2744100
124.31877136230469,144.8730010986328,2013-12-19 14:30:00,145.78550720214844,143.69708251953125,145.71966552734375,1836600
124.8919448852539,145.54092407226562,2013-12-20 14:30:00,145.61618041992188,144.33677673339844,144.5719757080078,2509100
124.2864990234375,144.8353729248047,2013-12-23 14:30:00,146.62277221679688,144.506103515625,146.26528930664062,1456400
