Adj Close,Close,Date,High,Low,Open,Volume
34.24038314819336,38.060001373291016,2013-01-02 14:30:00,38.06999969482422,37.75,37.849998474121094,1738900
34.04246139526367,37.84000015258789,2013-01-03 14:30:00,38.20000076293945,37.709999084472656,38.09000015258789,1342600
33.86253356933594,37.63999938964844,2013-01-04 14:30:00,37.91999816894531,37.5099983215332,37.849998474121094,1640100
33.45769500732422,37.189998626708984,2013-01-07 14:30:00,37.52000045776367,37.06999969482422,37.380001068115234,1559000
33.178802490234375,36.880001068115234,2013-01-08 14:30:00,37.2400016784668,36.689998626708984,37.11000061035156,1072400
33.38572311401367,37.11000061035156,2013-01-09 14:30:00,37.209999084472656,36.95000076293945,36.9900016784668,1414700
33.46669387817383,37.20000076293945,2013-01-10 14:30:00,37.40999984741211,36.97999954223633,37.40999984741211,1086500
34.09645462036133,37.900001525878906,2013-01-11 14:30:00,38.040000915527344,37.2400016784668,37.29999923706055,1279900
34.02446746826172,37.81999969482422,2013-01-14 14:30:00,37.91999816894531,37.58000183105469,37.75,1106000
34.19540786743164,38.0099983215332,2013-01-15 14:30:00,38.029998779296875,37.47999954223633,37.529998779296875,1229900
34.186405181884766,38.0,2013-01-16 14:30:00,38.040000915527344,37.720001220703125,37.779998779296875,1957200
34.672218322753906,38.540000915527344,2013-01-17 14:30:00,38.68000030517578,37.88999938964844,38.099998474121094,1749600
34.83414840698242,38.720001220703125,2013-01-18 14:30:00,38.7400016784668,38.43000030517578,38.5,1910400
35.14002227783203,39.060001373291016,2013-01-22 14:30:00,39.06999969482422,38.61000061035156,38.66999816894531,2384900
35.43690872192383,39.38999938964844,2013-01-23 14:30:00,39.869998931884766,38.18000030517578,38.4900016784668,4199900
35.35593795776367,39.29999923706055,2013-01-24 14:30:00,39.849998474121094,39.13999938964844,39.25,2004000
35.50888442993164,39.470001220703125,2013-01-25 14:30:00,39.7599983215332,39.279998779296875,39.45000076293945,1993600
35.21199417114258,39.13999938964844,2013-01-28 14:30:00,39.65999984741211,38.72999954223633,39.119998931884766,2345100
35.04106903076172,38.95000076293945,2013-01-29 14:30:00,39.16999816894531,38.77000045776367,39.04999923706055,1703800
35.023067474365234,38.93000030517578,2013-01-30 14:30:00,39.16999816894531,38.869998931884766,38.97999954223633,1505500
34.978084564208984,38.880001068115234,2013-01-31 14:30:00,39.08000183105469,38.77000045776367,38.88999938964844,1669000
35.418922424316406,39.369998931884766,2013-02-01 14:30:00,39.58000183105469,39.0,39.099998474121094,1781100
35.22099685668945,39.150001525878906,2013-02-04 14:30:00,39.52000045776367,38.83000183105469,38.93000030517578,1588300
35.706809997558594,39.689998626708984,2013-02-05 14:30:00,39.95000076293945,39.349998474121094,39.349998474121094,2063200
36.04867172241211,40.06999969482422,2013-02-06 14:30:00,40.119998931884766,39.33000183105469,39.41999816894531,1638200
35.97669219970703,39.9900016784668,2013-02-07 14:30:00,40.119998931884766,39.529998779296875,39.970001220703125,1194900
36.4535026550293,40.52000045776367,2013-02-08 14:30:00,40.61000061035156,40.06999969482422,40.09000015258789,1146300
36.381526947021484,40.439998626708984,2013-02-11 14:30:00,40.560001373291016,40.27000045776367,40.4900016784668,1056800
36.426509857177734,40.4900016784668,2013-02-12 14:30:00,40.689998626708984,40.369998931884766,40.439998626708984,876200
36.81336212158203,40.91999816894531,2013-02-13 14:30:00,40.9900016784668,40.540000915527344,40.58000183105469,1426800
36.95730972290039,41.08000183105469,2013-02-14 14:30:00,41.09000015258789,40.459999084472656,40.619998931884766,2091200
36.91232681274414,41.029998779296875,2013-02-15 14:30:00,41.290000915527344,40.75,41.08000183105469,1533200
37.15522003173828,41.29999923706055,2013-02-19 14:30:00,41.45000076293945,40.939998626708984,41.0,1282100
36.849342346191406,40.959999084472656,2013-02-20 14:30:00,41.400001525878906,40.939998626708984,41.209999084472656,1529300
36.41752243041992,40.47999954223633,2013-02-21 14:30:00,40.779998779296875,40.290000915527344,40.7599983215332,2257500
36.894325256347656,41.0099983215332,2013-02-22 14:30:00,41.25,40.36000061035156,40.68000030517578,2214200
35.706809997558594,39.689998626708984,2013-02-25 14:30:00,41.16999816894531,39.689998626708984,41.150001525878906,2206200
35.80575942993164,39.79999923706055,2013-02-26 14:30:00,40.08000183105469,39.34000015258789,40.0,2438300
36.17657470703125,40.0,2013-02-27 14:30:00,40.209999084472656,39.45000076293945,39.619998931884766,1688100
36.294151306152344,40.130001068115234,2013-02-28 14:30:00,40.31999969482422,39.79999923706055,39.97999954223633,1769400
36.38458251953125,40.22999954223633,2013-03-01 14:30:00,40.439998626708984,39.560001373291016,39.959999084472656,1330200
36.583560943603516,40.45000076293945,2013-03-04 14:30:00,40.5099983215332,39.97999954223633,40.13999938964844,1359400
36.927242279052734,40.83000183105469,2013-03-05 14:30:00,41.09000015258789,40.66999816894531,40.66999816894531,1371900
37.47893142700195,41.439998626708984,2013-03-06 14:30:00,41.540000915527344,40.86000061035156,40.9900016784668,1377900
37.52414321899414,41.4900016784668,2013-03-07 14:30:00,41.709999084472656,41.40999984741211,41.56999969482422,1361800
38.18437576293945,42.220001220703125,2013-03-08 14:30:00,42.25,41.5099983215332,41.66999816894531,1511000
38.03062057495117,42.04999923706055,2013-03-11 13:30:00,42.20000076293945,41.880001068115234,42.08000183105469,1404300
38.06680679321289,42.09000015258789,2013-03-12 13:30:00,42.220001220703125,41.66999816894531,42.04999923706055,1687000
37.91304397583008,41.91999816894531,2013-03-13 13:30:00,42.209999084472656,41.849998474121094,42.13999938964844,1461700
38.473793029785156,42.540000915527344,2013-03-14 13:30:00,42.599998474121094,42.0099983215332,42.0099983215332,1479600
37.83164978027344,41.83000183105469,2013-03-15 13:30:00,42.41999816894531,41.560001373291016,42.279998779296875,2457300
37.6507682800293,41.630001068115234,2013-03-18 13:30:00,41.9900016784668,41.25,41.349998474121094,1079800
37.66886520385742,41.650001525878906,2013-03-19 13:30:00,41.84000015258789,41.2599983215332,41.77000045776367,1332900
38.08488082885742,42.11000061035156,2013-03-20 13:30:00,42.15999984741211,41.720001220703125,42.0,1258500
37.58745574951172,41.560001373291016,2013-03-21 13:30:00,41.959999084472656,41.369998931884766,41.70000076293945,1545500
37.82261276245117,41.81999969482422,2013-03-22 13:30:00,41.869998931884766,41.540000915527344,41.7599983215332,1197400
37.56937026977539,41.540000915527344,2013-03-25 13:30:00,42.27000045776367,41.279998779296875,41.959999084472656,1429800
37.695987701416016,41.68000030517578,2013-03-26 13:30:00,41.869998931884766,41.599998474121094,41.689998626708984,1262800
37.6326789855957,41.61000061035156,2013-03-27 13:30:00,41.779998779296875,41.310001373291016,41.470001220703125,1871200
37.922096252441406,41.93000030517578,2013-03-28 13:30:00,41.9900016784668,41.56999969482422,41.689998626708984,1746200
37.62363815307617,41.599998474121094,2013-04-01 13:30:00,41.9900016784668,41.400001525878906,41.939998626708984,1097000
37.49701690673828,41.459999084472656,2013-04-02 13:30:00,41.95000076293945,41.2599983215332,41.810001373291016,1391900
37.37944030761719,41.33000183105469,2013-04-03 13:30:00,41.9900016784668,41.220001220703125,41.599998474121094,1618900
37.45179748535156,41.40999984741211,2013-04-04 13:30:00,41.88999938964844,41.16999816894531,41.540000915527344,1466000
37.20759201049805,41.13999938964844,2013-04-05 13:30:00,41.2400016784668,40.58000183105469,40.86000061035156,1699400
37.32517623901367,41.27000045776367,2013-04-08 13:30:00,41.290000915527344,41.06999969482422,41.09000015258789,1299600
37.45179748535156,41.40999984741211,2013-04-09 13:30:00,41.529998779296875,41.189998626708984,41.349998474121094,974700
37.76832962036133,41.7599983215332,2013-04-10 13:30:00,41.939998626708984,40.88999938964844,41.150001525878906,2126400
38.003482818603516,42.02000045776367,2013-04-11 13:30:00,42.209999084472656,41.58000183105469,41.68000030517578,1752500
37.6326789855957,41.61000061035156,2013-04-12 13:30:00,41.9900016784668,41.41999816894531,41.90999984741211,1749800
36.48407745361328,40.34000015258789,2013-04-15 13:30:00,41.5,40.34000015258789,41.47999954223633,1684100
37.41561508178711,41.369998931884766,2013-04-16 13:30:00,41.400001525878906,40.52000045776367,40.63999938964844,1423600
35.93238067626953,39.72999954223633,2013-04-17 13:30:00,40.9900016784668,39.45000076293945,40.900001525878906,2452200
35.37164306640625,39.11000061035156,2013-04-18 13:30:00,39.88999938964844,38.790000915527344,39.790000915527344,2431000
35.61583709716797,39.380001068115234,2013-04-19 13:30:00,39.439998626708984,38.75,39.22999954223633,1419800
35.76958465576172,39.54999923706055,2013-04-22 13:30:00,39.72999954223633,39.09000015258789,39.40999984741211,1648400
36.62877655029297,40.5,2013-04-23 13:30:00,40.5,39.68000030517578,39.68000030517578,1654000
