Adj Close,Close,Date,High,Low,Open,Volume
38.47095489501953,39.21337127685547,2013-01-02 14:30:00,39.33136749267578,38.800392150878906,39.282203674316406,3458200
38.4998893737793,39.24287033081055,2013-01-03 14:30:00,40.13766098022461,38.829891204833984,39.282203674316406,4062200
38.808597564697266,39.55752182006836,2013-01-04 14:30:00,39.59685516357422,38.90855407714844,39.23303985595703,3092000
39.76360321044922,40.530975341796875,2013-01-07 14:30:00,40.55064010620117,39.29203414916992,39.380531311035156,4801800
39.715370178222656,40.481807708740234,2013-01-08 14:30:00,40.688297271728516,39.911502838134766,40.45231246948242,2959600
40.236297607421875,41.01278305053711,2013-01-09 14:30:00,41.297935485839844,40.56047058105469,40.77679443359375,3330600
39.57067108154297,40.33431625366211,2013-01-10 14:30:00,41.258602142333984,40.039329528808594,41.22910690307617,3650300
39.503150939941406,40.26548767089844,2013-01-11 14:30:00,41.10127639770508,39.852508544921875,40.43264389038086,3352700
39.57067108154297,40.33431625366211,2013-01-14 14:30:00,40.75712966918945,39.9803352355957,40.46214294433594,4126900
39.242679595947266,40.0,2013-01-15 14:30:00,40.60963439941406,39.134708404541016,40.0196647644043,13196900
39.088340759277344,39.842674255371094,2013-01-16 14:30:00,40.481807708740234,39.76401138305664,40.06882858276367,4803200
40.45815658569336,41.23893737792969,2013-01-17 14:30:00,41.41592788696289,40.27531814575195,40.36381530761719,5966900
40.59321594238281,41.3765983581543,2013-01-18 14:30:00,41.63225173950195,40.91445541381836,41.34709930419922,3977000
40.58357620239258,41.366764068603516,2013-01-22 14:30:00,41.48476028442383,40.5014762878418,41.31760025024414,4362200
41.104496002197266,41.89773941040039,2013-01-23 14:30:00,41.976402282714844,41.21927261352539,41.22910690307617,3635500
40.805450439453125,41.59292221069336,2013-01-24 14:30:00,42.418880462646484,41.42576217651367,41.95673370361328,4150900
41.548240661621094,42.35004806518555,2013-01-25 14:30:00,42.45820999145508,41.41592788696289,41.72074890136719,3217600
40.429222106933594,41.20943832397461,2013-01-28 14:30:00,42.49754333496094,41.09144592285156,42.35004806518555,3882400
41.17202377319336,41.96656799316406,2013-01-29 14:30:00,42.271385192871094,41.32743453979492,41.701080322265625,3979500
40.16781997680664,40.90462112426758,2013-01-30 14:30:00,41.81907653808594,40.60963439941406,41.809242248535156,3985400
40.10988998413086,40.84562301635742,2013-01-31 14:30:00,40.98328399658203,40.0,40.51130676269531,3415200
39.656070709228516,40.383480072021484,2013-02-01 14:30:00,41.56342315673828,40.33431625366211,41.15044403076172,3411100
39.15397644042969,39.87217330932617,2013-02-04 14:30:00,40.75712966918945,39.852508544921875,40.33431625366211,3208000
39.55952072143555,40.285152435302734,2013-02-05 14:30:00,40.60963439941406,39.164207458496094,40.1769905090332,4145500
39.29880905151367,40.0196647644043,2013-02-06 14:30:00,40.678466796875,39.911502838134766,40.13766098022461,2399600
38.73878479003906,39.44935989379883,2013-02-07 14:30:00,40.255653381347656,39.01671600341797,40.06882858276367,3444600
38.58428955078125,39.29203414916992,2013-02-08 14:30:00,39.67551803588867,38.800392150878906,39.577186584472656,3690600
37.91804504394531,38.61357116699219,2013-02-11 14:30:00,39.508358001708984,38.55457305908203,39.19370651245117,4539300
39.46295928955078,40.186824798583984,2013-02-12 14:30:00,40.8554573059082,38.633235931396484,38.633235931396484,6005700
39.42433166503906,40.147491455078125,2013-02-13 14:30:00,40.589969635009766,39.78367614746094,40.20648956298828,2631200
39.24087905883789,39.960670471191406,2013-02-14 14:30:00,40.36381530761719,39.88200759887695,40.11799240112305,2227100
38.81602096557617,39.52802276611328,2013-02-15 14:30:00,40.44247817993164,39.39036560058594,39.941001892089844,2678400
38.536006927490234,39.24287033081055,2013-02-19 14:30:00,39.911502838134766,38.36774826049805,39.577186584472656,3863700
35.899993896484375,36.55850601196289,2013-02-20 14:30:00,38.938053131103516,36.411014556884766,38.839725494384766,7688200
36.392433166503906,37.05997848510742,2013-02-21 14:30:00,37.246803283691406,35.99803161621094,36.568336486816406,6933800
36.57589340209961,37.246803283691406,2013-02-22 14:30:00,37.581119537353516,36.804325103759766,37.23697280883789,3393300
35.39789962768555,36.04719924926758,2013-02-25 14:30:00,37.728614807128906,36.0177001953125,37.522125244140625,3795100
36.701416015625,37.374629974365234,2013-02-26 14:30:00,37.47296142578125,36.14552688598633,36.29301834106445,5730400
37.59941101074219,38.289085388183594,2013-02-27 14:30:00,38.495574951171875,37.187808990478516,37.482791900634766,4415200
37.261451721191406,37.9449348449707,2013-02-28 14:30:00,39.075714111328125,37.86627197265625,38.37758255004883,4110100
37.50284194946289,38.190757751464844,2013-03-01 14:30:00,38.387413024902344,37.148475646972656,37.79744338989258,3968300
38.487728118896484,39.19370651245117,2013-03-04 14:30:00,39.20354080200195,38.10226058959961,38.11209487915039,4105800
39.28915786743164,40.00983428955078,2013-03-05 14:30:00,40.285152435302734,39.3018684387207,39.36086654663086,4212700
39.829864501953125,40.56047058105469,2013-03-06 14:30:00,41.02261734008789,40.1769905090332,40.285152435302734,4204600
39.99402618408203,40.727630615234375,2013-03-07 14:30:00,40.80629348754883,39.92133712768555,40.393314361572266,2979000
40.283687591552734,41.02261734008789,2013-03-08 14:30:00,41.14060974121094,40.24582290649414,41.08161163330078,3849900
40.37059020996094,41.11111068725586,2013-03-11 13:30:00,41.38642883300781,40.678466796875,40.825958251953125,3000000
39.578819274902344,40.30481719970703,2013-03-12 13:30:00,41.10127639770508,40.255653381347656,40.963619232177734,3449000
39.76228713989258,40.491641998291016,2013-03-13 13:30:00,40.678466796875,39.69518280029297,40.23598861694336,3950800
40.49612045288086,41.23893737792969,2013-03-14 13:30:00,41.35693359375,40.55064010620117,40.56047058105469,3185900
40.33197784423828,41.071781158447266,2013-03-15 13:30:00,41.59292221069336,40.70796585083008,41.34709930419922,3972800
40.14851379394531,40.88495635986328,2013-03-18 13:30:00,41.10127639770508,40.34415054321289,40.56047058105469,3160400
39.99402618408203,40.727630615234375,2013-03-19 13:30:00,41.59292221069336,40.31465148925781,41.514259338378906,4515900
41.90585708618164,42.67453384399414,2013-03-20 13:30:00,43.166175842285156,40.44247817993164,41.04228210449219,9970900
40.93062210083008,41.68141555786133,2013-03-21 13:30:00,42.67453384399414,41.396263122558594,42.57620620727539,6750600
40.669925689697266,41.41592788696289,2013-03-22 13:30:00,41.878074645996094,41.12094497680664,41.78957748413086,3582000
40.12919998168945,40.865291595458984,2013-03-25 13:30:00,42.15339279174805,40.63913345336914,41.42576217651367,3540400
40.283687591552734,41.02261734008789,2013-03-26 13:30:00,41.27827072143555,40.57030487060547,41.00294876098633,3076800
40.35128402709961,41.09144592285156,2013-03-27 13:30:00,41.130775451660156,40.47197723388672,40.59980392456055,2571100
40.05196762084961,40.78662872314453,2013-03-28 13:30:00,41.15044403076172,40.422813415527344,41.14060974121094,4041800
39.211910247802734,39.93117141723633,2013-04-01 13:30:00,40.95378494262695,39.76401138305664,40.688297271728516,3721900
38.65188217163086,39.36086654663086,2013-04-02 13:30:00,40.45231246948242,39.3411979675293,40.058998107910156,3758000
37.58974838256836,38.27925109863281,2013-04-03 13:30:00,39.45919418334961,37.45329284667969,39.3411979675293,6752200
37.45456314086914,38.14159393310547,2013-04-04 13:30:00,38.54473876953125,37.80727767944336,38.51523971557617,4549000
37.985633850097656,38.68239974975586,2013-04-05 13:30:00,38.839725494384766,37.315635681152344,37.44346237182617,4285500
39.04777145385742,39.76401138305664,2013-04-08 13:30:00,39.78367614746094,38.092430114746094,38.6234016418457,4171600
38.37186050415039,39.075714111328125,2013-04-09 13:30:00,39.950836181640625,38.800392150878906,39.72468185424805,3321100
38.1497802734375,38.84955596923828,2013-04-10 13:30:00,39.22320556640625,38.34808349609375,39.19370651245117,3768700
37.71527099609375,38.40707778930664,2013-04-11 13:30:00,39.05604553222656,38.23992156982422,38.77089309692383,4411900
39.086387634277344,39.8033447265625,2013-04-12 13:30:00,40.09832763671875,38.08259582519531,38.13175964355469,6134800
36.47933578491211,37.148475646972656,2013-04-15 13:30:00,39.44935989379883,37.03048324584961,39.39036560058594,6246600
37.3676643371582,38.053096771240234,2013-04-16 13:30:00,38.57423782348633,37.09931182861328,38.20058822631836,6227500
36.97178268432617,37.64995193481445,2013-04-17 13:30:00,37.7679443359375,36.76499557495117,37.65978240966797,4294800
35.94827651977539,36.607669830322266,2013-04-18 13:30:00,37.67945098876953,36.204524993896484,37.65978240966797,4702300
36.855918884277344,37.53195571899414,2013-04-19 13:30:00,37.64995193481445,36.14552688598633,36.88298797607422,4549300
37.493858337402344,38.14159393310547,2013-04-22 13:30:00,38.21042251586914,36.48967361450195,37.53195571899414,4980500
40.064979553222656,40.75712966918945,2013-04-23 13:30:00,40.825958251953125,39.183876037597656,39.67551803588867,8183900
40.026309967041016,40.717796325683594,2013-04-24 13:30:00,41.5339241027832,40.186824798583984,40.88495635986328,4980400
40.52894592285156,41.22910690307617,2013-04-25 13:30:00,41.78957748413086,40.47197723388672,40.835792541503906,3541100
40.886573791503906,41.59292221069336,2013-04-26 13:30:00,42.15339279174805,41.10127639770508,41.67158126831055,4097100
40.035980224609375,40.727630615234375,2013-04-29 13:30:00,42.182891845703125,40.678466796875,41.56342315673828,3815500
39.8426628112793,40.530975341796875,2013-04-30 13:30:00,40.94395446777344,39.79351043701172,40.59980392456055,5029400
39.02105712890625,39.69518280029297,2013-05-01 13:30:00,40.34415054321289,39.54768753051758,40.11799240112305,3389400
40.5192756652832,41.21927261352539,2013-05-02 13:30:00,41.504425048828125,39.77384567260742,40.06882858276367,4049500
40.70292282104492,41.406097412109375,2013-05-03 13:30:00,42.59587097167969,41.061946868896484,41.750244140625,4683200
40.71258544921875,41.41592788696289,2013-05-06 13:30:00,41.76007843017578,41.061946868896484,41.33726501464844,1921700
40.78990936279297,41.494590759277344,2013-05-07 13:30:00,41.65191650390625,40.835792541503906,41.45526123046875,2150000
40.83824157714844,41.54375457763672,2013-05-08 13:30:00,41.62241744995117,40.717796325683594,41.35693359375,3185900
40.98323440551758,41.69124984741211,2013-05-09 13:30:00,42.89085388183594,41.514259338378906,41.52408981323242,3371600
41.25387954711914,41.96656799316406,2013-05-10 13:30:00,42.173057556152344,41.5535888671875,41.602752685546875,2364500
41.79515838623047,42.517208099365234,2013-05-13 13:30:00,42.70403289794922,41.740413665771484,41.76991271972656,2958900
42.41377258300781,43.14651107788086,2013-05-14 13:30:00,43.38249588012695,42.291053771972656,42.477874755859375,4045100
42.23978805541992,42.96951675415039,2013-05-15 13:30:00,43.45132827758789,42.63520050048828,43.03834915161133,2917400
41.505184173583984,42.22222137451172,2013-05-16 13:30:00,43.07767868041992,41.66175079345703,42.55653762817383,4833900
42.355777740478516,43.0875129699707,2013-05-17 13:30:00,43.24483871459961,42.389381408691406,42.389381408691406,2690700
41.77582931518555,42.49754333496094,2013-05-20 13:30:00,43.65781784057617,42.291053771972656,43.058013916015625,3066300
41.05088806152344,41.76007843017578,2013-05-21 13:30:00,42.74336242675781,40.91445541381836,42.57620620727539,4824600
40.87690734863281,41.58308792114258,2013-05-22 13:30:00,43.07767868041992,41.14060974121094,42.10422897338867,4926700
41.94981384277344,42.67453384399414,2013-05-23 13:30:00,43.058013916015625,40.56047058105469,40.95378494262695,8150200
41.36020278930664,42.074729919433594,2013-05-24 13:30:00,42.2517204284668,41.642086029052734,42.20255661010742,2966300
40.79958724975586,41.504425048828125,2013-05-28 13:30:00,42.96951675415039,41.09144592285156,42.77286148071289,4170500
39.01139831542969,39.68534851074219,2013-05-29 13:30:00,41.08161163330078,39.54768753051758,41.01278305053711,6770400
38.79874038696289,39.469024658203125,2013-05-30 13:30:00,40.41297912597656,39.19370651245117,39.8033447265625,4278800
38.00615310668945,38.66273498535156,2013-05-31 13:30:00,39.960670471191406,38.603736877441406,39.3018684387207,4754700
37.91915512084961,38.57423782348633,2013-06-03 13:30:00,39.23303985595703,37.36479949951172,38.91838836669922,5441000
36.768917083740234,37.40412902832031,2013-06-04 13:30:00,39.23303985595703,37.177974700927734,38.71189880371094,8414100
36.19863510131836,36.82399368286133,2013-06-05 13:30:00,37.83677673339844,36.18485641479492,37.345130920410156,6622900
37.261878967285156,37.90560531616211,2013-06-06 13:30:00,37.98426818847656,36.28318405151367,36.79449462890625,6168700
37.31020736694336,37.954769134521484,2013-06-07 13:30:00,38.938053131103516,37.246803283691406,38.387413024902344,6342500
36.06331253051758,36.68633270263672,2013-06-10 13:30:00,37.5909538269043,36.28318405151367,37.44346237182617,5896400
35.3963623046875,36.00786590576172,2013-06-11 13:30:00,36.85348892211914,35.722713470458984,36.22418975830078,5767300
35.493019104003906,36.10619354248047,2013-06-12 13:30:00,36.892822265625,35.89970397949219,36.735496520996094,5847100
37.435855865478516,38.08259582519531,2013-06-13 13:30:00,38.43657684326172,36.13569259643555,36.14552688598633,7701600
37.7258415222168,38.37758255004883,2013-06-14 13:30:00,38.97738265991211,37.954769134521484,37.954769134521484,4928800
38.00615310668945,38.66273498535156,2013-06-17 13:30:00,39.3018684387207,38.27925109863281,38.75122833251953,5056200
38.00615310668945,38.66273498535156,2013-06-18 13:30:00,38.75122833251953,37.718780517578125,38.593902587890625,5091300
36.585269927978516,37.21730422973633,2013-06-19 13:30:00,38.85939025878906,37.138641357421875,38.68239974975586,5766100
33.772499084472656,34.35594940185547,2013-06-20 13:30:00,36.67649841308594,33.88397216796875,36.67649841308594,17969200
34.0721435546875,34.6607666015625,2013-06-21 13:30:00,35.083580017089844,32.80236053466797,34.6804313659668,16268400
33.82083511352539,34.405113220214844,2013-06-24 13:30:00,34.945919036865234,33.23500442504883,34.10029602050781,13598400
34.05281066894531,34.6411018371582,2013-06-25 13:30:00,36.32251739501953,34.21828842163086,35.97836685180664,22120700
34.80674743652344,35.40806198120117,2013-06-26 13:30:00,35.64405059814453,34.719764709472656,35.054080963134766,8014400
36.13096618652344,36.75516128540039,2013-06-27 13:30:00,36.8731575012207,35.75221252441406,36.0177001953125,8764200
34.83574676513672,35.43756103515625,2013-06-28 13:30:00,36.46017837524414,35.398231506347656,36.44050979614258,9011400
34.2847900390625,34.87709045410156,2013-07-01 13:30:00,36.29301834106445,34.79842758178711,35.693214416503906,6835700
33.82083511352539,34.405113220214844,2013-07-02 13:30:00,35.20157241821289,34.139625549316406,34.79842758178711,5745500
34.168800354003906,34.75909423828125,2013-07-03 13:30:00,34.955753326416016,34.12979507446289,34.22812271118164,2451700
32.79625701904297,33.362831115722656,2013-07-05 13:30:00,34.76892852783203,32.54670715332031,34.76892852783203,8993800
31.983362197875977,32.49754333496094,2013-07-08 13:30:00,33.77581024169922,32.4483757019043,33.54965591430664,7665700
33.880096435546875,34.42477798461914,2013-07-09 13:30:00,34.601768493652344,32.73352813720703,32.74336242675781,12380700
33.44462966918945,33.9822998046875,2013-07-10 13:30:00,34.70009994506836,33.6086540222168,34.414947509765625,5763700
36.2316780090332,36.81415939331055,2013-07-11 13:30:00,36.941986083984375,35.12290954589844,35.181907653808594,11183300
35.85427474975586,36.43067932128906,2013-07-12 13:30:00,37.23697280883789,36.066864013671875,36.62733459472656,6434200
34.402679443359375,34.955753326416016,2013-07-15 13:30:00,36.55850601196289,34.44444274902344,36.470008850097656,7558300
34.334938049316406,34.88692092895508,2013-07-16 13:30:00,35.8407096862793,34.375614166259766,34.97541809082031,8331200
34.499446868896484,35.054080963134766,2013-07-17 13:30:00,35.486724853515625,34.29695129394531,34.77876281738281,5446600
34.034942626953125,34.58210372924805,2013-07-18 13:30:00,35.67354965209961,34.45427703857422,35.388397216796875,4335000
34.3833122253418,34.93608474731445,2013-07-19 13:30:00,35.142574310302734,34.405113220214844,34.414947509765625,3194400
33.676883697509766,34.21828842163086,2013-07-22 13:30:00,35.280235290527344,34.031463623046875,34.92625427246094,4368100
34.131710052490234,34.6804313659668,2013-07-23 13:30:00,34.86725616455078,33.933135986328125,34.14945983886719,4462800
32.825286865234375,33.35300064086914,2013-07-24 13:30:00,34.49361038208008,32.89085388183594,34.33628463745117,8883500
32.29303741455078,32.812191009521484,2013-07-25 13:30:00,32.87118911743164,31.415929794311523,32.73352813720703,12401700
32.47689437866211,32.99901580810547,2013-07-26 13:30:00,33.07767868041992,32.59587097167969,32.64503479003906,6303600
32.24463653564453,32.76302719116211,2013-07-29 13:30:00,33.21533966064453,32.54670715332031,32.920352935791016,4648200
