Adj Close,Close,Date,High,Low,Open,Volume
49.3719482421875,59.209999084472656,2013-01-02 14:30:00,59.22999954223633,58.5099983215332,59.150001525878906,6263400
49.338600158691406,59.16999816894531,2013-01-03 14:30:00,59.470001220703125,58.869998931884766,59.13999938964844,4377500
49.888938903808594,59.83000183105469,2013-01-04 14:30:00,59.900001525878906,59.25,59.290000915527344,4827700
49.338600158691406,59.16999816894531,2013-01-07 14:30:00,59.709999084472656,59.040000915527344,59.630001068115234,5489500
48.67152786254883,58.369998931884766,2013-01-08 14:30:00,59.09000015258789,58.25,58.9900016784668,6137700
48.57146453857422,58.25,2013-01-09 14:30:00,58.66999816894531,58.16999816894531,58.59000015258789,4156300
48.779930114746094,58.5,2013-01-10 14:30:00,58.630001068115234,58.119998931884766,58.529998779296875,5433800
48.58814239501953,58.27000045776367,2013-01-11 14:30:00,58.36000061035156,58.029998779296875,58.33000183105469,3964700
48.75490951538086,58.470001220703125,2013-01-14 14:30:00,58.54999923706055,58.189998626708984,58.20000076293945,4219900
49.221858978271484,59.029998779296875,2013-01-15 14:30:00,59.08000183105469,58.279998779296875,58.400001525878906,6180400
49.0967903137207,58.880001068115234,2013-01-16 14:30:00,59.13999938964844,58.72999954223633,58.939998626708984,5598100
49.31358337402344,59.13999938964844,2013-01-17 14:30:00,59.31999969482422,58.650001525878906,59.11000061035156,5299700
49.42198181152344,59.27000045776367,2013-01-18 14:30:00,59.36000061035156,58.970001220703125,59.060001373291016,5309500
50.014007568359375,59.97999954223633,2013-01-22 14:30:00,59.97999954223633,59.16999816894531,59.29999923706055,4712600
49.65545654296875,59.54999923706055,2013-01-23 14:30:00,59.91999816894531,59.43000030517578,59.84000015258789,4493400
50.3725700378418,60.40999984741211,2013-01-24 14:30:00,60.58000183105469,59.52000045776367,59.66999816894531,7088600
50.9145622253418,61.060001373291016,2013-01-25 14:30:00,61.099998474121094,60.34000015258789,60.470001220703125,5500100
50.65606689453125,60.75,2013-01-28 14:30:00,60.939998626708984,60.18000030517578,60.880001068115234,4889300
51.41486740112305,61.65999984741211,2013-01-29 14:30:00,61.7599983215332,60.939998626708984,61.0,7362200
50.939579010009766,61.09000015258789,2013-01-30 14:30:00,62.04999923706055,60.91999816894531,61.66999816894531,6792500
48.36300277709961,58.0,2013-01-31 14:30:00,59.459999084472656,57.810001373291016,59.20000076293945,16914000
49.0467529296875,58.81999969482422,2013-02-01 14:30:00,58.84000015258789,58.02000045776367,58.470001220703125,11468700
48.38801956176758,58.029998779296875,2013-02-04 14:30:00,58.47999954223633,58.0,58.470001220703125,7313100
48.129520416259766,57.720001220703125,2013-02-05 14:30:00,58.529998779296875,57.630001068115234,58.439998626708984,7783100
48.0211181640625,57.59000015258789,2013-02-06 14:30:00,57.70000076293945,57.04999923706055,57.5,6874600
48.05447769165039,57.630001068115234,2013-02-07 14:30:00,57.84000015258789,57.36000061035156,57.66999816894531,5705900
