Adj Close,Close,Date,High,Low,Open,Volume
209.3626251220703,238.00999450683594,2013-01-29 14:30:00,238.00999450683594,234.11000061035156,235.14999389648438,879200
208.8260498046875,237.39999389648438,2013-01-30 14:30:00,238.39999389648438,236.08999633789062,237.75,743800
207.84085083007812,236.27999877929688,2013-01-31 14:30:00,238.5500030517578,235.47000122070312,236.72999572753906,696900
208.37742614746094,236.88999938964844,2013-02-01 14:30:00,237.7899932861328,234.0,234.63999938964844,1021800
206.25747680664062,234.47999572753906,2013-02-04 14:30:00,236.25,231.66000366210938,232.1699981689453,966900
210.11033630371094,238.86000061035156,2013-02-05 14:30:00,239.49000549316406,235.0,235.38999938964844,828300
210.05752563476562,238.8000030517578,2013-02-06 14:30:00,238.9499969482422,237.25,237.5500030517578,571700
208.3158721923828,236.82000732421875,2013-02-07 14:30:00,238.8000030517578,234.57000732421875,238.5,503400
209.49456787109375,238.16000366210938,2013-02-08 14:30:00,238.69000244140625,235.75,236.63999938964844,552300
210.62933349609375,239.4499969482422,2013-02-11 14:30:00,239.9199981689453,237.30999755859375,238.17999267578125,931900
210.11033630371094,238.86000061035156,2013-02-12 14:30:00,241.02000427246094,238.72999572753906,239.0,1094900
213.32980346679688,242.52000427246094,2013-02-13 14:30:00,243.02999877929688,239.75,240.1999969482422,986000
216.01272583007812,245.57000732421875,2013-02-14 14:30:00,245.64999389648438,242.36000061035156,242.3699951171875,895500
213.70803833007812,242.9499969482422,2013-02-15 14:30:00,247.0,242.3699951171875,246.75,1001000
214.7371826171875,244.1199951171875,2013-02-19 14:30:00,245.36000061035156,242.66000366210938,243.4199981689453,1005600
210.3390350341797,239.1199951171875,2013-02-20 14:30:00,243.97999572753906,239.0,243.5399932861328,741200
207.78811645507812,236.22000122070312,2013-02-21 14:30:00,238.5,235.3000030517578,238.16000366210938,955000
211.8783721923828,240.8699951171875,2013-02-22 14:30:00,240.8800048828125,238.0,238.0,836700
208.03439331054688,236.5,2013-02-25 14:30:00,243.66000366210938,236.5,242.6999969482422,793600
207.7265167236328,236.14999389648438,2013-02-26 14:30:00,239.2100067138672,234.33999633789062,238.08999633789062,876800
212.0543212890625,241.07000732421875,2013-02-27 14:30:00,241.6300048828125,235.0500030517578,236.02999877929688,520400
210.8931884765625,239.75,2013-02-28 14:30:00,242.11000061035156,239.55999755859375,240.94000244140625,565500
208.3246307373047,236.8300018310547,2013-03-01 14:30:00,238.1699981689453,233.8000030517578,238.1699981689453,836200
212.23023986816406,241.27000427246094,2013-03-04 14:30:00,241.3800048828125,236.0,236.22999572753906,688600
216.48211669921875,244.38999938964844,2013-03-05 14:30:00,244.61000061035156,238.2899932861328,242.24000549316406,1033400
221.07058715820312,249.57000732421875,2013-03-06 14:30:00,250.0,245.77000427246094,245.77000427246094,1117800
220.09617614746094,248.47000122070312,2013-03-07 14:30:00,251.6999969482422,248.27999877929688,250.4499969482422,769500
219.91905212402344,248.27000427246094,2013-03-08 14:30:00,251.02000427246094,247.44000244140625,250.10000610351562,582000
219.564697265625,247.8699951171875,2013-03-11 13:30:00,248.44000244140625,246.27999877929688,248.27000427246094,565300
220.95547485351562,249.44000244140625,2013-03-12 13:30:00,250.2899932861328,247.7100067138672,248.0800018310547,1014500
224.72898864746094,253.6999969482422,2013-03-13 13:30:00,254.0,249.5,250.33999633789062,776800
226.8018035888672,256.0400085449219,2013-03-14 13:30:00,257.7699890136719,254.11000061035156,254.88999938964844,967100
227.4218292236328,256.739990234375,2013-03-15 13:30:00,256.79998779296875,254.25999450683594,255.07000732421875,981400
226.10198974609375,255.25,2013-03-18 13:30:00,256.5299987792969,253.42999267578125,254.11000061035156,449300
224.26834106445312,253.17999267578125,2013-03-19 13:30:00,256.3599853515625,250.69000244140625,255.0800018310547,565300
229.15798950195312,258.70001220703125,2013-03-20 13:30:00,259.57000732421875,255.25,255.25,755000
224.10888671875,253.0,2013-03-21 13:30:00,259.19000244140625,252.80999755859375,256.2799987792969,1039600
224.22406005859375,253.1300048828125,2013-03-22 13:30:00,254.52000427246094,252.1199951171875,253.52000427246094,692800
223.0636444091797,251.82000732421875,2013-03-25 13:30:00,257.3299865722656,251.44000244140625,255.0,853300
228.90115356445312,258.4100036621094,2013-03-26 13:30:00,258.67999267578125,252.0399932861328,252.8000030517578,635900
227.27127075195312,256.57000732421875,2013-03-27 13:30:00,257.6000061035156,254.8800048828125,257.20001220703125,349900
227.5458526611328,256.8800048828125,2013-03-28 13:30:00,258.6499938964844,255.25999450683594,257.3599853515625,547100
224.07351684570312,252.9600067138672,2013-04-01 13:30:00,256.8500061035156,252.47000122070312,256.5,389600
228.04190063476562,257.44000244140625,2013-04-02 13:30:00,257.8800048828125,253.2100067138672,253.41000366210938,644200
219.88360595703125,248.22999572753906,2013-04-03 13:30:00,258.0,247.33999633789062,257.8299865722656,882500
222.4347381591797,251.11000061035156,2013-04-04 13:30:00,251.14999389648438,247.60000610351562,248.22000122070312,806900
217.7222442626953,245.7899932861328,2013-04-05 13:30:00,248.0,241.0399932861328,247.22999572753906,1332600
220.90228271484375,249.3800048828125,2013-04-08 13:30:00,249.41000366210938,244.10000610351562,245.47000122070312,470200
225.0301513671875,254.0399932861328,2013-04-09 13:30:00,255.55999755859375,249.72000122070312,251.91000366210938,760100
230.9916229248047,260.7699890136719,2013-04-10 13:30:00,260.7799987792969,254.9600067138672,255.42999267578125,657300
233.97679138183594,264.1400146484375,2013-04-11 13:30:00,265.57000732421875,261.3500061035156,261.3500061035156,735800
233.08213806152344,263.1300048828125,2013-04-12 13:30:00,264.9800109863281,262.1000061035156,262.95001220703125,421900
224.87069702148438,253.86000061035156,2013-04-15 13:30:00,262.4599914550781,253.77999877929688,260.0,939700
227.8470001220703,257.2200012207031,2013-04-16 13:30:00,257.8999938964844,251.47999572753906,257.7699890136719,1039800
222.3638916015625,251.02999877929688,2013-04-17 13:30:00,255.42999267578125,249.02000427246094,254.5500030517578,864600
217.28819274902344,245.3000030517578,2013-04-18 13:30:00,251.17999267578125,243.5800018310547,251.00999450683594,1012500
221.59320068359375,250.16000366210938,2013-04-19 13:30:00,250.4600067138672,246.1199951171875,246.4600067138672,737100
221.9032745361328,250.50999450683594,2013-04-22 13:30:00,251.5800018310547,247.3800048828125,251.24000549316406,605600
229.84893798828125,259.4800109863281,2013-04-23 13:30:00,259.9700012207031,251.94000244140625,252.5,985700
229.13140869140625,258.6700134277344,2013-04-24 13:30:00,260.7300109863281,257.6700134277344,259.94000244140625,574200
233.4718780517578,263.57000732421875,2013-04-25 13:30:00,264.3299865722656,259.260009765625,259.8699951171875,755900
233.64901733398438,263.7699890136719,2013-04-26 13:30:00,264.6199951171875,262.20001220703125,262.6099853515625,481200
237.58201599121094,268.2099914550781,2013-04-29 13:30:00,268.739990234375,263.32000732421875,264.1600036621094,608200
236.06719970703125,266.5,2013-04-30 13:30:00,269.80999755859375,265.7799987792969,268.4599914550781,950400
231.14224243164062,260.94000244140625,2013-05-01 13:30:00,266.5,260.69000244140625,265.3800048828125,793100
232.39122009277344,262.3500061035156,2013-05-02 13:30:00,263.4100036621094,260.9800109863281,261.69000244140625,670800
240.35458374023438,271.3399963378906,2013-05-03 13:30:00,271.6000061035156,265.1400146484375,265.67999267578125,835400
243.02084350585938,274.3500061035156,2013-05-06 13:30:00,275.2099914550781,270.239990234375,271.54998779296875,659400
244.0837860107422,275.54998779296875,2013-05-07 13:30:00,275.82000732421875,272.4100036621094,274.5400085449219,431800
245.58973693847656,277.25,2013-05-08 13:30:00,277.3699951171875,268.0299987792969,275.3500061035156,495600
244.3052215576172,275.79998779296875,2013-05-09 13:30:00,278.82000732421875,272.42999267578125,274.7300109863281,891700
245.07591247558594,276.6700134277344,2013-05-10 13:30:00,277.4599914550781,275.2099914550781,276.239990234375,555900
247.4853057861328,279.3900146484375,2013-05-13 13:30:00,281.0,275.4200134277344,275.760009765625,465800
251.967529296875,284.45001220703125,2013-05-14 13:30:00,284.9800109863281,280.0,280.0,573200
256.2547912597656,289.2900085449219,2013-05-15 13:30:00,289.4100036621094,283.0,283.9800109863281,695400
252.81785583496094,285.4100036621094,2013-05-16 13:30:00,290.8299865722656,284.760009765625,288.44000244140625,607700
257.7252197265625,290.95001220703125,2013-05-17 13:30:00,291.2099914550781,286.70001220703125,287.1000061035156,567100
256.2193908691406,289.25,2013-05-20 13:30:00,291.8299865722656,287.05999755859375,289.1000061035156,552000
258.38079833984375,291.69000244140625,2013-05-21 13:30:00,293.30999755859375,288.94000244140625,290.6000061035156,737200
252.74697875976562,285.3299865722656,2013-05-22 13:30:00,298.1400146484375,282.9100036621094,291.6600036621094,1172100
250.50584411621094,282.79998779296875,2013-05-23 13:30:00,283.69000244140625,277.45001220703125,280.8500061035156,748300
250.99307250976562,283.3500061035156,2013-05-24 13:30:00,283.5400085449219,279.79998779296875,279.8800048828125,417500
255.3955841064453,288.32000732421875,2013-05-28 13:30:00,292.2900085449219,285.1400146484375,285.4200134277344,564200
251.25001525878906,283.6400146484375,2013-05-29 13:30:00,288.8599853515625,282.7699890136719,286.30999755859375,749600
252.43702697753906,284.9800109863281,2013-05-30 13:30:00,286.67999267578125,281.29998779296875,282.5,781900
247.31704711914062,279.20001220703125,2013-05-31 13:30:00,285.989990234375,279.1400146484375,283.7099914550781,812600
246.5463104248047,278.3299865722656,2013-06-03 13:30:00,279.95001220703125,273.0299987792969,279.94000244140625,774700
244.73040771484375,276.2799987792969,2013-06-04 13:30:00,281.5799865722656,274.69000244140625,278.7300109863281,719000
236.48361206054688,266.9700012207031,2013-06-05 13:30:00,277.7799987792969,263.1099853515625,275.8999938964844,1305900
239.78182983398438,268.989990234375,2013-06-06 13:30:00,269.2300109863281,260.5199890136719,265.3900146484375,1409400
249.80133056640625,280.2300109863281,2013-06-07 13:30:00,280.69000244140625,269.7699890136719,272.989990234375,899200
250.79086303710938,281.3399963378906,2013-06-10 13:30:00,282.9100036621094,276.4100036621094,279.04998779296875,695300
246.2089385986328,276.20001220703125,2013-06-11 13:30:00,279.7300109863281,275.1700134277344,279.3900146484375,644000
239.826416015625,269.0400085449219,2013-06-12 13:30:00,280.0,268.5299987792969,278.3699951171875,866600
242.8483428955078,272.42999267578125,2013-06-13 13:30:00,272.70001220703125,264.7099914550781,268.7799987792969,1162700
240.44151306152344,269.7300109863281,2013-06-14 13:30:00,273.70001220703125,268.04998779296875,272.3599853515625,761600
246.0218048095703,275.989990234375,2013-06-17 13:30:00,278.0799865722656,271.0,272.55999755859375,762700
246.4674530029297,276.489990234375,2013-06-18 13:30:00,279.3299865722656,274.7699890136719,277.3800048828125,506500
239.3094024658203,268.4599914550781,2013-06-19 13:30:00,278.2099914550781,268.2300109863281,276.8900146484375,832100
224.6456298828125,252.00999450683594,2013-06-20 13:30:00,265.9200134277344,250.5500030517578,264.7200012207031,2373400
221.66830444335938,248.6699981689453,2013-06-21 13:30:00,258.6499938964844,241.99000549316406,258.510009765625,2622500
218.9583740234375,245.6300048828125,2013-06-24 13:30:00,248.3000030517578,240.60000610351562,246.38999938964844,1564400
225.15371704101562,252.5800018310547,2013-06-25 13:30:00,253.8699951171875,247.64999389648438,249.61000061035156,1258400
230.0208740234375,258.0400085449219,2013-06-26 13:30:00,259.3999938964844,252.3300018310547,252.3300018310547,1028400
235.38717651367188,264.05999755859375,2013-06-27 13:30:00,265.5,257.3500061035156,257.3500061035156,1042100
228.96006774902344,256.8500061035156,2013-06-28 13:30:00,263.8800048828125,256.2300109863281,263.8800048828125,1407100
228.30039978027344,256.1099853515625,2013-07-01 13:30:00,261.6000061035156,255.80999755859375,257.6099853515625,835800
228.933349609375,256.82000732421875,2013-07-02 13:30:00,259.3999938964844,254.7100067138672,255.91000366210938,483300
227.54270935058594,255.25999450683594,2013-07-03 13:30:00,257.2200012207031,253.0,254.49000549316406,248300
229.3255615234375,257.260009765625,2013-07-05 13:30:00,258.94000244140625,253.3800048828125,257.82000732421875,596200
229.11158752441406,257.0199890136719,2013-07-08 13:30:00,260.54998779296875,255.8699951171875,259.9800109863281,844400
234.781005859375,263.3800048828125,2013-07-09 13:30:00,263.7699890136719,255.24000549316406,259.3999938964844,939100
235.96656799316406,264.7099914550781,2013-07-10 13:30:00,266.32000732421875,262.3999938964844,265.0,885000
240.58409118652344,269.8900146484375,2013-07-11 13:30:00,272.0299987792969,266.95001220703125,267.57000732421875,932200
240.45042419433594,269.739990234375,2013-07-12 13:30:00,269.7900085449219,265.7300109863281,269.5,675100
240.51283264160156,269.80999755859375,2013-07-15 13:30:00,271.1700134277344,269.0199890136719,270.1700134277344,463100
239.21139526367188,268.3500061035156,2013-07-16 13:30:00,273.4700012207031,265.5,270.05999755859375,661300
242.72357177734375,272.2900085449219,2013-07-17 13:30:00,272.2900085449219,268.1499938964844,268.80999755859375,1074800
248.62472534179688,278.9100036621094,2013-07-18 13:30:00,279.6300048828125,272.29998779296875,273.6199951171875,1233700
250.23814392089844,280.7200012207031,2013-07-19 13:30:00,280.7200012207031,275.2900085449219,279.9800109863281,775200
254.94488525390625,286.0,2013-07-22 13:30:00,286.0,278.92999267578125,280.25,769400
254.00885009765625,284.95001220703125,2013-07-23 13:30:00,288.82000732421875,284.7799987792969,286.0199890136719,706100
253.11749267578125,283.95001220703125,2013-07-24 13:30:00,286.44000244140625,282.54998779296875,285.1700134277344,856300
254.03558349609375,284.9800109863281,2013-07-25 13:30:00,286.5299987792969,281.25,282.2099914550781,580400
255.28359985351562,286.3800048828125,2013-07-26 13:30:00,286.3999938964844,281.67999267578125,283.07000732421875,421300
252.3774871826172,283.1199951171875,2013-07-29 13:30:00,286.80999755859375,282.0299987792969,286.80999755859375,424000
251.77137756347656,282.44000244140625,2013-07-30 13:30:00,285.2900085449219,281.8699951171875,284.7900085449219,494500
251.3435516357422,281.9599914550781,2013-07-31 13:30:00,285.80999755859375,281.2699890136719,282.67999267578125,733900
254.29403686523438,285.2699890136719,2013-08-01 13:30:00,287.0,283.67999267578125,286.0,774500
255.4973907470703,286.6199951171875,2013-08-02 13:30:00,288.32000732421875,284.3500061035156,285.5,610600
254.6952362060547,285.7200012207031,2013-08-05 13:30:00,286.0299987792969,283.42999267578125,284.9700012207031,334500
253.68792724609375,284.5899963378906,2013-08-06 13:30:00,286.6300048828125,282.9200134277344,285.20001220703125,335500
250.3986053466797,280.8999938964844,2013-08-07 13:30:00,283.1400146484375,278.1499938964844,283.1400146484375,478000
248.27700805664062,278.5199890136719,2013-08-08 13:30:00,283.92999267578125,278.3900146484375,283.3299865722656,501200
250.10440063476562,280.57000732421875,2013-08-09 13:30:00,283.5,277.260009765625,278.8599853515625,576200
248.00071716308594,278.2099914550781,2013-08-12 13:30:00,280.29998779296875,276.6300048828125,279.1700134277344,356500
249.427001953125,279.80999755859375,2013-08-13 13:30:00,280.6600036621094,276.30999755859375,278.5400085449219,383000
247.2073211669922,277.32000732421875,2013-08-14 13:30:00,280.82000732421875,277.2900085449219,280.0,300000
240.762451171875,270.0899963378906,2013-08-15 13:30:00,274.6600036621094,267.57000732421875,274.44000244140625,593000
240.81588745117188,270.1499938964844,2013-08-16 13:30:00,272.8500061035156,268.010009765625,269.0799865722656,622100
237.7761688232422,266.739990234375,2013-08-19 13:30:00,270.9100036621094,266.4700012207031,269.0,712200
237.94549560546875,266.92999267578125,2013-08-20 13:30:00,267.6700134277344,265.3500061035156,267.0899963378906,833100
235.34262084960938,264.010009765625,2013-08-21 13:30:00,268.1700134277344,263.0799865722656,266.2200012207031,809900
238.95285034179688,268.05999755859375,2013-08-22 13:30:00,268.8299865722656,264.510009765625,265.3999938964844,355500
239.6124267578125,268.79998779296875,2013-08-23 13:30:00,270.25,266.4100036621094,269.92999267578125,443200
240.25430297851562,269.5199890136719,2013-08-26 13:30:00,272.69000244140625,267.6300048828125,268.9599914550781,988500
230.84095764160156,258.9599914550781,2013-08-27 13:30:00,266.6400146484375,258.8900146484375,265.4700012207031,625000
231.26882934570312,259.44000244140625,2013-08-28 13:30:00,262.80999755859375,257.19000244140625,258.0,511400
233.7631378173828,260.5400085449219,2013-08-29 13:30:00,262.6000061035156,257.29998779296875,257.5400085449219,335600
233.5657501220703,260.32000732421875,2013-08-30 13:30:00,262.8900146484375,259.239990234375,261.6300048828125,573700
236.6701202392578,263.7799987792969,2013-09-03 13:30:00,266.6400146484375,260.8800048828125,265.0,517000
238.75173950195312,266.1000061035156,2013-09-04 13:30:00,267.3599853515625,262.0899963378906,263.5,486500
235.763916015625,262.7699890136719,2013-09-05 13:30:00,266.8800048828125,262.05999755859375,265.8699951171875,536200
234.38223266601562,261.2300109863281,2013-09-06 13:30:00,264.510009765625,259.4200134277344,263.44000244140625,616500
236.01515197753906,263.04998779296875,2013-09-09 13:30:00,263.1400146484375,259.8900146484375,262.3500061035156,613600
239.11959838867188,266.510009765625,2013-09-10 13:30:00,268.0199890136719,265.1300048828125,266.0,604700
234.8487548828125,261.75,2013-09-11 13:30:00,264.8699951171875,261.010009765625,264.3800048828125,788900
235.30636596679688,262.260009765625,2013-09-12 13:30:00,263.8500061035156,259.4800109863281,259.4800109863281,608700
237.43276977539062,264.6300048828125,2013-09-13 13:30:00,264.79998779296875,261.57000732421875,262.3900146484375,561000
244.63751220703125,272.6600036621094,2013-09-16 13:30:00,273.29998779296875,269.010009765625,271.0,1277600
244.93357849121094,272.989990234375,2013-09-17 13:30:00,273.29998779296875,271.2799987792969,272.6600036621094,604300
250.6937713623047,279.4100036621094,2013-09-18 13:30:00,281.55999755859375,271.79998779296875,272.55999755859375,1183400
254.48907470703125,283.6400146484375,2013-09-19 13:30:00,285.32000732421875,280.0199890136719,280.8399963378906,895400
249.69784545898438,278.29998779296875,2013-09-20 13:30:00,285.42999267578125,278.0299987792969,283.70001220703125,947800
246.7011260986328,274.9599914550781,2013-09-23 13:30:00,278.7799987792969,272.9599914550781,278.7799987792969,629800
244.49388122558594,272.5,2013-09-24 13:30:00,275.42999267578125,272.1000061035156,274.8900146484375,431000
242.46617126464844,270.239990234375,2013-09-25 13:30:00,271.7900085449219,268.5400085449219,270.0199890136719,635900
244.65542602539062,272.67999267578125,2013-09-26 13:30:00,273.25,270.57000732421875,271.2099914550781,314200
243.10324096679688,270.95001220703125,2013-09-27 13:30:00,271.8299865722656,268.30999755859375,269.8500061035156,507500
242.80712890625,270.6199951171875,2013-09-30 13:30:00,271.1000061035156,265.6600036621094,265.6600036621094,538000
242.3316650390625,270.0899963378906,2013-10-01 13:30:00,270.67999267578125,266.8500061035156,270.0,595600
243.33648681640625,271.2099914550781,2013-10-02 13:30:00,271.2099914550781,266.25,269.239990234375,589600
242.1880645751953,269.92999267578125,2013-10-03 13:30:00,271.989990234375,266.5,269.6199951171875,574800
244.05429077148438,272.010009765625,2013-10-04 13:30:00,272.25,269.3699951171875,270.3399963378906,336600
239.72964477539062,267.19000244140625,2013-10-07 13:30:00,270.2699890136719,267.0400085449219,268.82000732421875,392500
235.74594116210938,262.75,2013-10-08 13:30:00,269.5799865722656,262.67999267578125,268.1499938964844,640400
239.37974548339844,266.79998779296875,2013-10-09 13:30:00,269.2799987792969,263.04998779296875,263.1000061035156,908600
248.7557373046875,277.25,2013-10-10 13:30:00,277.739990234375,268.239990234375,268.239990234375,577900
251.6627960205078,280.489990234375,2013-10-11 13:30:00,281.17999267578125,275.9100036621094,277.2699890136719,459400
253.25982666015625,282.2699890136719,2013-10-14 13:30:00,282.6499938964844,277.5,279.3900146484375,441400
253.25982666015625,282.2699890136719,2013-10-15 13:30:00,284.8800048828125,281.1400146484375,283.1000061035156,740100
260.6170959472656,290.4700012207031,2013-10-16 13:30:00,293.5199890136719,281.8900146484375,284.739990234375,887300
267.8308410644531,298.510009765625,2013-10-17 13:30:00,299.0899963378906,288.239990234375,289.8900146484375,992400
270.656982421875,301.6600036621094,2013-10-18 13:30:00,302.44000244140625,296.5899963378906,299.4599914550781,807800
270.5493469238281,301.5400085449219,2013-10-21 13:30:00,303.6499938964844,300.4800109863281,301.67999267578125,581800
274.74835205078125,306.2200012207031,2013-10-22 13:30:00,307.6000061035156,302.3800048828125,304.3500061035156,686500
271.88629150390625,303.0299987792969,2013-10-23 13:30:00,304.8999938964844,300.1199951171875,304.7200012207031,770100
275.4033203125,306.95001220703125,2013-10-24 13:30:00,308.4200134277344,303.239990234375,304.7300109863281,610000
275.9954833984375,307.6099853515625,2013-10-25 13:30:00,308.4800109863281,305.3800048828125,306.95001220703125,123500
276.7402038574219,308.44000244140625,2013-10-28 13:30:00,310.25,305.94000244140625,308.0,507100
277.47601318359375,309.260009765625,2013-10-29 13:30:00,309.8399963378906,307.44000244140625,308.760009765625,423700
274.7124328613281,306.17999267578125,2013-10-30 13:30:00,311.32000732421875,305.6499938964844,309.05999755859375,612100
269.8943786621094,300.80999755859375,2013-10-31 13:30:00,309.17999267578125,300.7200012207031,306.3699951171875,882200
272.44244384765625,303.6499938964844,2013-11-01 13:30:00,304.1700134277344,300.1499938964844,300.9200134277344,494400
272.28997802734375,303.4800109863281,2013-11-04 14:30:00,304.67999267578125,303.010009765625,303.7300109863281,431000
270.8274841308594,301.8500061035156,2013-11-05 14:30:00,304.260009765625,300.489990234375,303.760009765625,431200
273.66278076171875,305.010009765625,2013-11-06 14:30:00,307.0199890136719,303.1099853515625,306.0,477300
266.1888122558594,296.67999267578125,2013-11-07 14:30:00,308.489990234375,296.5400085449219,308.489990234375,480900
270.5942077636719,301.5899963378906,2013-11-08 14:30:00,302.1000061035156,297.0,297.04998779296875,863200
271.1325988769531,302.19000244140625,2013-11-11 14:30:00,303.69000244140625,299.75,300.7300109863281,423500
266.664306640625,297.2099914550781,2013-11-12 14:30:00,302.3699951171875,296.44000244140625,300.6000061035156,463900
267.98321533203125,298.67999267578125,2013-11-13 14:30:00,298.8599853515625,294.3699951171875,295.1600036621094,639500
271.5004577636719,302.6000061035156,2013-11-14 14:30:00,302.8500061035156,297.8800048828125,298.42999267578125,639600
272.02978515625,303.19000244140625,2013-11-15 14:30:00,305.57000732421875,301.7699890136719,302.5,494700
272.7027282714844,303.94000244140625,2013-11-18 14:30:00,306.6099853515625,302.989990234375,305.75,555700
271.3209533691406,302.3999938964844,2013-11-19 14:30:00,306.010009765625,301.6099853515625,304.239990234375,341600
268.29736328125,299.0299987792969,2013-11-20 14:30:00,305.239990234375,297.3800048828125,302.75,490300
272.2451171875,303.42999267578125,2013-11-21 14:30:00,303.8800048828125,297.80999755859375,299.2799987792969,400400
272.5412292480469,303.760009765625,2013-11-22 14:30:00,303.9800109863281,300.9200134277344,303.9700012207031,615100
270.6211242675781,301.6199951171875,2013-11-25 14:30:00,305.0,301.2099914550781,304.5299987792969,304200
272.2541198730469,303.44000244140625,2013-11-26 14:30:00,305.739990234375,299.0799865722656,299.0799865722656,674700
275.9865417480469,307.6000061035156,2013-11-27 14:30:00,307.8599853515625,303.5799865722656,304.1600036621094,421500
273.1266784667969,302.75,2013-11-29 14:30:00,309.8500061035156,302.4100036621094,309.8500061035156,231700
275.1565856933594,305.0,2013-12-02 14:30:00,309.2099914550781,302.5,302.5,489300
269.2113952636719,298.4100036621094,2013-12-03 14:30:00,304.54998779296875,296.3999938964844,302.80999755859375,650300
268.35430908203125,297.4599914550781,2013-12-04 14:30:00,300.4700012207031,292.0199890136719,297.0299987792969,466500
266.6312561035156,295.54998779296875,2013-12-05 14:30:00,296.6499938964844,293.42999267578125,295.6600036621094,544500
272.2967529296875,301.8299865722656,2013-12-06 14:30:00,302.0799865722656,299.20001220703125,299.5799865722656,496000
273.09063720703125,302.7099914550781,2013-12-09 14:30:00,304.92999267578125,300.4599914550781,302.6499938964844,375900
270.1044616699219,299.3999938964844,2013-12-10 14:30:00,302.6199951171875,298.54998779296875,300.29998779296875,483700
263.71728515625,292.32000732421875,2013-12-11 14:30:00,300.7799987792969,292.04998779296875,299.67999267578125,669900
263.22100830078125,291.7699890136719,2013-12-12 14:30:00,295.3599853515625,291.6700134277344,292.29998779296875,717300
268.6610107421875,297.79998779296875,2013-12-13 14:30:00,299.05999755859375,293.3500061035156,293.3500061035156,612300
274.9400939941406,304.760009765625,2013-12-16 14:30:00,304.95001220703125,297.489990234375,298.0,934300
273.0184631347656,302.6300048828125,2013-12-17 14:30:00,305.80999755859375,302.1300048828125,304.510009765625,809400
279.38763427734375,309.69000244140625,2013-12-18 14:30:00,309.8599853515625,297.8800048828125,301.7900085449219,960400
278.2148742675781,308.3900146484375,2013-12-19 14:30:00,309.9800109863281,306.1199951171875,309.6400146484375,701700
283.5826416015625,314.3399963378906,2013-12-20 14:30:00,317.1499938964844,308.3999938964844,309.45001220703125,1260700
284.55694580078125,315.4200134277344,2013-12-23 14:30:00,318.55999755859375,314.3800048828125,318.55999755859375,460800
285.26068115234375,316.20001220703125,2013-12-24 14:30:00,316.7900085449219,313.9599914550781,315.260009765625,188100
284.5299377441406,315.3900146484375,2013-12-26 14:30:00,323.0,313.04998779296875,323.0,340500
285.4230041503906,316.3800048828125,2013-12-27 14:30:00,318.989990234375,314.2099914550781,316.0,284300
285.15240478515625,316.0799865722656,2013-12-30 14:30:00,316.989990234375,313.8399963378906,316.2900085449219,339000
285.5043029785156,316.4700012207031,2013-12-31 14:30:00,318.760009765625,314.9700012207031,317.4200134277344,325600
282.1933288574219,312.79998779296875,2014-01-02 14:30:00,315.3800048828125,310.4700012207031,315.3800048828125,396500
283.4293212890625,314.1700134277344,2014-01-03 14:30:00,315.989990234375,310.4200134277344,311.95001220703125,442900
283.339111328125,314.07000732421875,2014-01-06 14:30:00,317.6499938964844,312.3800048828125,316.2799987792969,502400
285.9463195800781,316.9599914550781,2014-01-07 14:30:00,319.6300048828125,314.1199951171875,314.1199951171875,422700
285.85601806640625,316.8599853515625,2014-01-08 14:30:00,319.3399963378906,315.04998779296875,317.67999267578125,689100
