Adj Close,Close,Date,High,Low,Open,Volume
47.583251953125,54.06999969482422,2013-01-02 14:30:00,54.439998626708984,53.720001220703125,54.38999938964844,4036400
46.37760925292969,52.70000076293945,2013-01-03 14:30:00,53.619998931884766,52.11000061035156,53.619998931884766,5144500
45.796783447265625,52.040000915527344,2013-01-04 14:30:00,53.13999938964844,52.0099983215332,52.880001068115234,4373200
45.62078857421875,51.84000015258789,2013-01-07 14:30:00,51.869998931884766,51.09000015258789,51.81999969482422,4521100
46.148799896240234,52.439998626708984,2013-01-08 14:30:00,52.439998626708984,51.529998779296875,51.66999816894531,3366800
46.20159912109375,52.5,2013-01-09 14:30:00,52.70000076293945,52.099998474121094,52.099998474121094,2146200
46.96723937988281,53.369998931884766,2013-01-10 14:30:00,53.40999984741211,52.66999816894531,52.97999954223633,2403400
46.580013275146484,52.93000030517578,2013-01-11 14:30:00,53.36000061035156,52.47999954223633,53.36000061035156,2126700
46.59761047363281,52.95000076293945,2013-01-14 14:30:00,53.25,52.349998474121094,53.0,1611900
46.66801452636719,53.029998779296875,2013-01-15 14:30:00,53.11000061035156,51.9900016784668,52.29999923706055,3802600
45.41836929321289,51.61000061035156,2013-01-16 14:30:00,52.810001373291016,51.5099983215332,52.7400016784668,4159200
45.26877212524414,51.439998626708984,2013-01-17 14:30:00,51.97999954223633,51.04999923706055,51.599998474121094,4479800
45.2951774597168,51.470001220703125,2013-01-18 14:30:00,51.779998779296875,51.279998779296875,51.54999923706055,3733300
46.324798583984375,52.63999938964844,2013-01-22 14:30:00,52.790000915527344,51.470001220703125,51.5,4188100
46.756019592285156,53.130001068115234,2013-01-23 14:30:00,53.31999969482422,52.41999816894531,52.470001220703125,2339500
47.178428649902344,53.61000061035156,2013-01-24 14:30:00,53.95000076293945,53.029998779296875,53.189998626708984,3537500
47.064029693603516,53.47999954223633,2013-01-25 14:30:00,53.7599983215332,52.959999084472656,53.720001220703125,2424900
46.6328125,52.9900016784668,2013-01-28 14:30:00,53.77000045776367,52.75,53.77000045776367,2967100
46.94962692260742,53.349998474121094,2013-01-29 14:30:00,53.439998626708984,52.61000061035156,52.869998931884766,2332700
46.16639709472656,52.459999084472656,2013-01-30 14:30:00,53.33000183105469,52.36000061035156,53.25,2449400
46.69441604614258,53.060001373291016,2013-01-31 14:30:00,53.209999084472656,52.189998626708984,52.40999984741211,2714500
46.69441604614258,53.060001373291016,2013-02-01 14:30:00,53.560001373291016,52.959999084472656,53.54999923706055,2550100
46.509605407714844,52.849998474121094,2013-02-04 14:30:00,52.970001220703125,52.45000076293945,52.849998474121094,2816600
47.07282638549805,53.4900016784668,2013-02-05 14:30:00,54.06999969482422,52.79999923706055,52.939998626708984,3716100
45.03995895385742,51.18000030517578,2013-02-06 14:30:00,52.130001068115234,49.5,51.529998779296875,8734200
44.1599235534668,50.18000030517578,2013-02-07 14:30:00,51.2400016784668,49.91999816894531,51.18000030517578,4993800
44.30953598022461,50.349998474121094,2013-02-08 14:30:00,50.5,50.08000183105469,50.380001068115234,4175100
44.2303352355957,50.2599983215332,2013-02-11 14:30:00,50.38999938964844,50.11000061035156,50.36000061035156,3321800
43.56150436401367,49.5,2013-02-12 14:30:00,50.220001220703125,49.41999816894531,50.11000061035156,7704900
43.11835861206055,48.650001525878906,2013-02-13 14:30:00,49.540000915527344,48.4900016784668,49.43000030517578,6061200
43.277889251708984,48.83000183105469,2013-02-14 14:30:00,48.93000030517578,48.16999816894531,48.43000030517578,4984400
43.72990036010742,49.34000015258789,2013-02-15 14:30:00,49.40999984741211,48.75,48.939998626708984,5317000
43.89830017089844,49.529998779296875,2013-02-19 14:30:00,49.619998931884766,48.83000183105469,49.2599983215332,4588500
44.15531921386719,49.81999969482422,2013-02-20 14:30:00,50.25,49.790000915527344,50.029998779296875,4685700
43.942626953125,49.58000183105469,2013-02-21 14:30:00,49.83000183105469,49.099998474121094,49.83000183105469,4030500
44.37690353393555,50.06999969482422,2013-02-22 14:30:00,50.06999969482422,49.59000015258789,49.93000030517578,2775500
43.32221221923828,48.880001068115234,2013-02-25 14:30:00,50.279998779296875,48.84000015258789,50.27000045776367,3603100
43.260169982910156,48.810001373291016,2013-02-26 14:30:00,49.459999084472656,48.5099983215332,49.20000076293945,4689700
44.25281524658203,49.93000030517578,2013-02-27 14:30:00,50.08000183105469,48.779998779296875,48.86000061035156,4346900
44.27054977416992,49.95000076293945,2013-02-28 14:30:00,50.41999816894531,49.63999938964844,49.86000061035156,3097800
44.4832649230957,50.189998626708984,2013-03-01 14:30:00,50.66999816894531,49.56999969482422,50.09000015258789,3613600
44.500980377197266,50.209999084472656,2013-03-04 14:30:00,50.27000045776367,49.77000045776367,50.0,2609000
45.210018157958984,51.0099983215332,2013-03-05 14:30:00,51.25,50.52000045776367,50.599998474121094,3103400
45.2897834777832,51.099998474121094,2013-03-06 14:30:00,51.529998779296875,51.0099983215332,51.25,2101100
45.70635223388672,51.56999969482422,2013-03-07 14:30:00,51.619998931884766,50.689998626708984,51.29999923706055,3182400
44.43894577026367,50.13999938964844,2013-03-08 14:30:00,51.939998626708984,50.09000015258789,51.75,6911800
45.24546813964844,51.04999923706055,2013-03-11 13:30:00,51.04999923706055,49.9900016784668,50.099998474121094,3512100
44.97957229614258,50.75,2013-03-12 13:30:00,50.9900016784668,50.59000015258789,50.88999938964844,2714700
44.8820915222168,50.63999938964844,2013-03-13 13:30:00,50.900001525878906,50.43000030517578,50.79999923706055,2154800
44.89982223510742,50.65999984741211,2013-03-14 13:30:00,51.029998779296875,50.5,50.88999938964844,2662100
45.27206039428711,51.08000183105469,2013-03-15 13:30:00,51.09000015258789,50.52000045776367,50.65999984741211,4124900
44.50984573364258,50.220001220703125,2013-03-18 13:30:00,50.63999938964844,50.11000061035156,50.470001220703125,3286200
44.14646911621094,49.810001373291016,2013-03-19 13:30:00,50.45000076293945,49.58000183105469,50.41999816894531,3453000
44.9529914855957,50.720001220703125,2013-03-20 13:30:00,50.88999938964844,50.0099983215332,50.16999816894531,3338400
45.25434875488281,51.060001373291016,2013-03-21 13:30:00,51.349998474121094,50.25,50.5099983215332,4576100
45.95450973510742,51.849998474121094,2013-03-22 13:30:00,51.849998474121094,51.099998474121094,51.2400016784668,3101000
45.66203308105469,51.52000045776367,2013-03-25 13:30:00,51.9900016784668,51.18000030517578,51.9900016784668,2277800
46.5217399597168,52.4900016784668,2013-03-26 13:30:00,52.4900016784668,51.619998931884766,51.83000183105469,3886200
46.0076904296875,51.90999984741211,2013-03-27 13:30:00,52.119998931884766,51.650001525878906,52.08000183105469,2299700
46.105186462402344,52.02000045776367,2013-03-28 13:30:00,52.09000015258789,51.61000061035156,51.90999984741211,1945900
46.220401763916016,52.150001525878906,2013-04-01 13:30:00,52.2599983215332,51.720001220703125,52.060001373291016,2453100
46.88512420654297,52.900001525878906,2013-04-02 13:30:00,53.61000061035156,52.369998931884766,52.45000076293945,3661500
46.707862854003906,52.70000076293945,2013-04-03 13:30:00,53.0,52.459999084472656,53.0,4031200
45.6442985534668,51.5,2013-04-04 13:30:00,52.560001373291016,51.20000076293945,52.5,5335300
43.86284637451172,49.4900016784668,2013-04-05 13:30:00,50.79999923706055,49.16999816894531,50.79999923706055,6088300
43.96034240722656,49.599998474121094,2013-04-08 13:30:00,49.689998626708984,48.540000915527344,49.68000030517578,3880400
44.093284606933594,49.75,2013-04-09 13:30:00,50.11000061035156,49.36000061035156,49.58000183105469,2499400
44.500980377197266,50.209999084472656,2013-04-10 13:30:00,50.380001068115234,49.720001220703125,49.869998931884766,3178100
44.14646911621094,49.810001373291016,2013-04-11 13:30:00,50.380001068115234,49.65999984741211,50.290000915527344,2850600
44.412353515625,50.11000061035156,2013-04-12 13:30:00,50.130001068115234,49.439998626708984,49.5,2204000
43.40198516845703,48.970001220703125,2013-04-15 13:30:00,50.099998474121094,48.95000076293945,49.91999816894531,3283600
44.500980377197266,50.209999084472656,2013-04-16 13:30:00,50.27000045776367,49.220001220703125,49.349998474121094,2469800
43.570369720458984,49.15999984741211,2013-04-17 13:30:00,49.75,48.90999984741211,49.75,3294800
43.33993148803711,48.900001525878906,2013-04-18 13:30:00,49.33000183105469,48.560001373291016,49.189998626708984,2468000
43.77421569824219,49.38999938964844,2013-04-19 13:30:00,49.5,48.9900016784668,49.150001525878906,3791000
44.06669616699219,49.720001220703125,2013-04-22 13:30:00,49.84000015258789,48.95000076293945,49.47999954223633,1913300
44.9086799621582,50.66999816894531,2013-04-23 13:30:00,50.81999969482422,49.779998779296875,49.91999816894531,3601200
45.69748306274414,51.560001373291016,2013-04-24 13:30:00,51.59000015258789,50.7400016784668,50.7599983215332,3391500
46.5926399230957,52.56999969482422,2013-04-25 13:30:00,53.0,51.220001220703125,51.22999954223633,6329300
47.15100860595703,53.20000076293945,2013-04-26 13:30:00,53.310001373291016,52.689998626708984,52.88999938964844,4385100
47.8955078125,54.040000915527344,2013-04-29 13:30:00,54.400001525878906,53.20000076293945,53.34000015258789,3764500
48.25001907348633,54.439998626708984,2013-04-30 13:30:00,54.709999084472656,53.959999084472656,54.0,3016100
48.19684982299805,54.380001068115234,2013-05-01 13:30:00,54.970001220703125,54.279998779296875,54.290000915527344,2193800
48.69316101074219,54.939998626708984,2013-05-02 13:30:00,55.099998474121094,54.380001068115234,54.63999938964844,2612300
49.06541061401367,55.36000061035156,2013-05-03 13:30:00,55.900001525878906,55.310001373291016,55.47999954223633,2396600
49.2869873046875,55.61000061035156,2013-05-06 13:30:00,55.93000030517578,55.34000015258789,55.36000061035156,1743200
49.08313751220703,55.380001068115234,2013-05-07 13:30:00,55.779998779296875,55.0,55.58000183105469,2786900
49.55287551879883,55.90999984741211,2013-05-08 13:30:00,56.040000915527344,55.20000076293945,55.279998779296875,2089000
48.6134033203125,54.849998474121094,2013-05-09 13:30:00,56.029998779296875,54.75,55.939998626708984,3826400
47.81572341918945,53.95000076293945,2013-05-10 13:30:00,54.79999923706055,53.56999969482422,54.72999954223633,4585000
47.7182502746582,53.84000015258789,2013-05-13 13:30:00,54.0,53.5099983215332,53.95000076293945,2872500
48.35637664794922,54.560001373291016,2013-05-14 13:30:00,54.630001068115234,53.900001525878906,53.95000076293945,3204800
48.57795715332031,54.810001373291016,2013-05-15 13:30:00,54.91999816894531,54.369998931884766,54.470001220703125,2584600
48.1436653137207,54.31999969482422,2013-05-16 13:30:00,54.880001068115234,54.09000015258789,54.5,2893200
48.95905303955078,55.2400016784668,2013-05-17 13:30:00,55.29999923706055,54.34000015258789,54.43000030517578,3539600
49.57450485229492,55.58000183105469,2013-05-20 13:30:00,55.88999938964844,54.77000045776367,54.77000045776367,3616800
49.80641174316406,55.84000015258789,2013-05-21 13:30:00,56.34000015258789,55.119998931884766,55.54999923706055,3840100
49.35151672363281,55.33000183105469,2013-05-22 13:30:00,56.77000045776367,55.11000061035156,56.02000045776367,3949700
49.110694885253906,55.060001373291016,2013-05-23 13:30:00,55.2400016784668,54.47999954223633,54.66999816894531,2643800
49.01258087158203,54.95000076293945,2013-05-24 13:30:00,54.97999954223633,54.02000045776367,54.84000015258789,2092500
