Adj Close,Close,Date,High,Low,Open,Volume
98.8565673828125,112.52999877929688,2013-02-21 14:30:00,114.1500015258789,111.45999908447266,114.06999969482422,2488300
99.0849609375,112.79000091552734,2013-02-22 14:30:00,114.0,112.44000244140625,113.44000244140625,1715700
97.7320785522461,111.25,2013-02-25 14:30:00,116.26000213623047,111.22000122070312,115.76000213623047,1963200
99.60328674316406,113.37999725341797,2013-02-26 14:30:00,113.76000213623047,110.87000274658203,111.87999725341797,1923700
101.70286560058594,115.7699966430664,2013-02-27 14:30:00,116.6500015258789,112.44999694824219,113.12000274658203,1635800
101.79073333740234,115.87000274658203,2013-02-28 14:30:00,117.33999633789062,115.5199966430664,115.87000274658203,1411600
101.07036590576172,115.05000305175781,2013-03-01 14:30:00,116.0,113.0199966430664,114.95999908447266,1453500
100.26215362548828,114.12999725341797,2013-03-04 14:30:00,114.63999938964844,112.33000183105469,114.30000305175781,1557500
102.30024719238281,116.44999694824219,2013-03-05 14:30:00,118.43000030517578,115.38999938964844,115.4800033569336,1702500
102.6692123413086,116.87000274658203,2013-03-06 14:30:00,117.79000091552734,115.55000305175781,117.06999969482422,1246000
103.02940368652344,117.27999877929688,2013-03-07 14:30:00,118.38999938964844,116.41000366210938,117.01000213623047,1297600
105.09386444091797,119.62999725341797,2013-03-08 14:30:00,119.7300033569336,118.23999786376953,118.3499984741211,1905700
105.08506774902344,119.62000274658203,2013-03-11 13:30:00,119.7699966430664,118.51000213623047,119.11000061035156,934200
104.2153549194336,118.62999725341797,2013-03-12 13:30:00,119.62000274658203,117.52999877929688,119.5999984741211,1022300
103.4598617553711,117.7699966430664,2013-03-13 13:30:00,118.48999786376953,117.30000305175781,118.29000091552734,1089700
103.02940368652344,117.27999877929688,2013-03-14 13:30:00,118.30999755859375,116.58000183105469,118.30000305175781,1759700
103.09967041015625,117.36000061035156,2013-03-15 13:30:00,117.83999633789062,116.45999908447266,116.7699966430664,1365000
102.17726135253906,116.30999755859375,2013-03-18 13:30:00,118.05000305175781,115.33999633789062,115.97000122070312,1652100
101.09672546386719,115.08000183105469,2013-03-19 13:30:00,116.81999969482422,114.0,116.41000366210938,1552300
102.12455749511719,116.25,2013-03-20 13:30:00,117.66000366210938,115.7300033569336,116.94999694824219,1851900
100.15673828125,114.01000213623047,2013-03-21 13:30:00,116.01000213623047,113.8499984741211,115.73999786376953,1455900
99.70869445800781,113.5,2013-03-22 13:30:00,114.52999877929688,113.0199966430664,114.2300033569336,1730700
98.6633071899414,112.30999755859375,2013-03-25 13:30:00,114.12000274658203,111.58000183105469,113.91000366210938,2336800
99.40123748779297,113.1500015258789,2013-03-26 13:30:00,113.30000305175781,112.25,112.4000015258789,1911400
100.07767486572266,113.91999816894531,2013-03-27 13:30:00,114.7699966430664,111.87999725341797,112.36000061035156,2564100
101.73802185058594,115.80999755859375,2013-03-28 13:30:00,116.0,113.81999969482422,114.13999938964844,1773400
99.01470947265625,112.70999908447266,2013-04-01 13:30:00,115.97000122070312,112.37999725341797,115.80999755859375,1385100
98.25039672851562,111.83999633789062,2013-04-02 13:30:00,113.54000091552734,111.33000183105469,113.08000183105469,1346000
98.86534118652344,112.54000091552734,2013-04-03 13:30:00,112.91999816894531,111.30000305175781,111.86000061035156,2030900
100.2094497680664,114.06999969482422,2013-04-04 13:30:00,114.25,112.54000091552734,112.70999908447266,1630700
99.21673583984375,112.94000244140625,2013-04-05 13:30:00,113.20999908447266,110.25,111.8499984741211,1907600
99.12010192871094,112.83000183105469,2013-04-08 13:30:00,113.20999908447266,111.69999694824219,113.0,1072200
101.00888061523438,114.9800033569336,2013-04-09 13:30:00,115.31999969482422,113.0199966430664,113.11000061035156,1276000
103.74977111816406,118.0999984741211,2013-04-10 13:30:00,118.3499984741211,115.12999725341797,115.58000183105469,2080400
103.82002258300781,118.18000030517578,2013-04-11 13:30:00,118.69000244140625,116.94999694824219,118.27999877929688,1972200
102.88005828857422,117.11000061035156,2013-04-12 13:30:00,117.93000030517578,116.38999938964844,117.62000274658203,1281600
96.41434478759766,109.75,2013-04-15 13:30:00,116.12999725341797,109.72000122070312,116.0999984741211,3633900
97.79359436035156,111.31999969482422,2013-04-16 13:30:00,112.25,110.06999969482422,111.2699966430664,1547400
94.88579559326172,108.01000213623047,2013-04-17 13:30:00,110.5,107.5199966430664,110.0,2099200
93.13758850097656,106.0199966430664,2013-04-18 13:30:00,109.04000091552734,105.86000061035156,108.38999938964844,2250700
94.05122375488281,107.05999755859375,2013-04-19 13:30:00,107.5999984741211,106.0199966430664,106.11000061035156,2069400
94.58710479736328,107.66999816894531,2013-04-22 13:30:00,108.55000305175781,106.16000366210938,107.16999816894531,1352000
94.42896270751953,107.48999786376953,2013-04-23 13:30:00,109.37000274658203,107.0,108.56999969482422,1635800
96.70426940917969,110.08000183105469,2013-04-24 13:30:00,110.62000274658203,108.05999755859375,108.16999816894531,1602200
98.53153991699219,112.16000366210938,2013-04-25 13:30:00,114.04000091552734,110.5199966430664,110.76000213623047,1551400
97.68817901611328,111.19999694824219,2013-04-26 13:30:00,112.36000061035156,110.7699966430664,112.30000305175781,1272400
99.48907470703125,113.25,2013-04-29 13:30:00,113.7699966430664,111.51000213623047,112.1500015258789,1805100
93.4626235961914,106.38999938964844,2013-04-30 13:30:00,110.62999725341797,105.94999694824219,110.44000244140625,5944700
91.06436920166016,103.66000366210938,2013-05-01 13:30:00,106.19999694824219,103.41000366210938,105.25,4185000
93.48020935058594,106.41000366210938,2013-05-02 13:30:00,106.58000183105469,104.13999938964844,104.13999938964844,2358500
97.16107177734375,110.5999984741211,2013-05-03 13:30:00,111.8499984741211,107.80000305175781,108.44999694824219,2748400
97.38069915771484,110.8499984741211,2013-05-06 13:30:00,112.05999755859375,109.93000030517578,111.05999755859375,1977600
99.25188446044922,112.9800033569336,2013-05-07 13:30:00,113.08999633789062,111.13999938964844,111.13999938964844,1524100
101.03522491455078,115.01000213623047,2013-05-08 13:30:00,115.22000122070312,112.44000244140625,113.05000305175781,1782100
100.3587875366211,114.23999786376953,2013-05-09 13:30:00,114.94999694824219,113.63999938964844,114.70999908447266,1837400
100.48178100585938,114.37999725341797,2013-05-10 13:30:00,114.95999908447266,113.54000091552734,114.08000183105469,1853700
99.620849609375,113.4000015258789,2013-05-13 13:30:00,114.38999938964844,113.05000305175781,114.2300033569336,1514200
100.8507308959961,114.80000305175781,2013-05-14 13:30:00,115.19000244140625,112.94999694824219,113.6500015258789,1543500
100.74532318115234,114.68000030517578,2013-05-15 13:30:00,115.13999938964844,113.06999969482422,113.9800033569336,1505300
100.43785095214844,114.33000183105469,2013-05-16 13:30:00,116.16000366210938,113.9000015258789,114.16000366210938,1318000
102.28267669677734,116.43000030517578,2013-05-17 13:30:00,116.66000366210938,114.69000244140625,115.05999755859375,1051400
103.7936782836914,118.1500015258789,2013-05-20 13:30:00,119.44000244140625,115.7300033569336,116.04000091552734,1716000
104.39106750488281,118.83000183105469,2013-05-21 13:30:00,119.51000213623047,117.72000122070312,118.13999938964844,1660300
103.65882110595703,117.5,2013-05-22 13:30:00,119.5,117.08999633789062,118.55000305175781,1869200
103.16480255126953,116.94000244140625,2013-05-23 13:30:00,118.18000030517578,115.33000183105469,115.47000122070312,1637300
102.60899353027344,116.30999755859375,2013-05-24 13:30:00,116.6500015258789,115.26000213623047,115.9000015258789,1670000
103.45590209960938,117.2699966430664,2013-05-28 13:30:00,119.11000061035156,116.91000366210938,118.01000213623047,1276100
103.85292053222656,117.72000122070312,2013-05-29 13:30:00,118.19999694824219,115.76000213623047,115.94999694824219,1277800
103.82645416259766,117.69000244140625,2013-05-30 13:30:00,118.87999725341797,117.01000213623047,117.86000061035156,1781400
105.53791809082031,119.62999725341797,2013-05-31 13:30:00,122.31999969482422,116.80000305175781,117.33000183105469,2956300
104.48809814453125,118.44000244140625,2013-06-03 13:30:00,120.70999908447266,116.72000122070312,119.75,2251700
104.28518676757812,118.20999908447266,2013-06-04 13:30:00,119.33000183105469,116.91999816894531,118.23999786376953,1522800
102.33552551269531,116.0,2013-06-05 13:30:00,117.83000183105469,115.70999908447266,117.6500015258789,1628800
103.51768493652344,117.33999633789062,2013-06-06 13:30:00,118.33000183105469,115.73999786376953,116.01000213623047,1764600
104.57630157470703,118.54000091552734,2013-06-07 13:30:00,119.62999725341797,117.3499984741211,118.25,1105000
104.6733627319336,118.6500015258789,2013-06-10 13:30:00,119.12999725341797,117.81999969482422,119.12999725341797,897500
103.5970687866211,117.43000030517578,2013-06-11 13:30:00,119.5,116.37999725341797,117.11000061035156,1756000
102.10614776611328,115.73999786376953,2013-06-12 13:30:00,118.62999725341797,115.56999969482422,118.55999755859375,1643300
104.338134765625,118.2699966430664,2013-06-13 13:30:00,118.44999694824219,114.91000366210938,115.11000061035156,1557200
102.45022583007812,116.12999725341797,2013-06-14 13:30:00,118.69000244140625,115.93000030517578,117.12000274658203,1111300
102.38846588134766,116.05999755859375,2013-06-17 13:30:00,117.37000274658203,115.30000305175781,116.61000061035156,1446100
103.54414367675781,117.37000274658203,2013-06-18 13:30:00,117.6500015258789,115.70999908447266,116.36000061035156,865200
101.9826431274414,115.5999984741211,2013-06-19 13:30:00,117.61000061035156,115.58999633789062,117.37000274658203,1255200
99.17724609375,112.41999816894531,2013-06-20 13:30:00,115.02999877929688,111.86000061035156,114.55999755859375,2850600
98.03036499023438,111.12000274658203,2013-06-21 13:30:00,113.36000061035156,110.83999633789062,113.0,2635100
93.4605712890625,105.94000244140625,2013-06-24 13:30:00,109.26000213623047,105.55000305175781,109.11000061035156,4270800
94.78386688232422,107.44000244140625,2013-06-25 13:30:00,109.02999877929688,106.75,107.2300033569336,2532900
94.71328735351562,107.36000061035156,2013-06-26 13:30:00,109.4000015258789,107.02999877929688,108.80999755859375,2177000
95.72781372070312,108.51000213623047,2013-06-27 13:30:00,108.9800033569336,107.91000366210938,108.29000091552734,1868900
95.6837158203125,108.45999908447266,2013-06-28 13:30:00,109.7300033569336,107.80000305175781,108.2699966430664,2775000
97.33345031738281,110.33000183105469,2013-07-01 13:30:00,110.94000244140625,108.72000122070312,109.25,1605300
97.21873474121094,110.19999694824219,2013-07-02 13:30:00,111.72000122070312,109.8499984741211,110.01000213623047,1496600
96.07186889648438,108.9000015258789,2013-07-03 13:30:00,109.30000305175781,107.51000213623047,108.69000244140625,1552600
97.7392578125,110.79000091552734,2013-07-05 13:30:00,110.83999633789062,108.73999786376953,109.91999816894531,908600
97.7745361328125,110.83000183105469,2013-07-08 13:30:00,111.54000091552734,110.5,111.16000366210938,1215200
99.35366821289062,112.62000274658203,2013-07-09 13:30:00,113.16999816894531,111.33000183105469,111.38999938964844,1357600
100.30645751953125,113.69999694824219,2013-07-10 13:30:00,114.95999908447266,112.9000015258789,112.94000244140625,1312500
101.70032501220703,115.27999877929688,2013-07-11 13:30:00,117.33000183105469,114.98999786376953,116.01000213623047,1892200
101.80621337890625,115.4000015258789,2013-07-12 13:30:00,115.86000061035156,114.18000030517578,115.27999877929688,1421300
103.47357177734375,117.29000091552734,2013-07-15 13:30:00,117.87000274658203,115.12000274658203,115.5,1397300
102.32671356201172,115.98999786376953,2013-07-16 13:30:00,118.04000091552734,115.25,117.61000061035156,1384900
102.75897216796875,116.4800033569336,2013-07-17 13:30:00,117.16000366210938,115.62999725341797,116.87000274658203,793700
103.23536682128906,117.0199966430664,2013-07-18 13:30:00,117.5,116.19000244140625,116.91999816894531,1476600
104.22344970703125,118.13999938964844,2013-07-19 13:30:00,118.31999969482422,116.23999786376953,116.7699966430664,1561300
104.10875701904297,118.01000213623047,2013-07-22 13:30:00,119.0,117.68000030517578,118.29000091552734,871100
103.8088150024414,117.66999816894531,2013-07-23 13:30:00,119.38999938964844,117.43000030517578,118.56999969482422,1775000
102.5472640991211,116.23999786376953,2013-07-24 13:30:00,117.76000213623047,115.7300033569336,117.76000213623047,2243700
102.84719848632812,116.58000183105469,2013-07-25 13:30:00,117.0999984741211,115.30000305175781,115.6500015258789,1158900
102.22966766357422,115.87999725341797,2013-07-26 13:30:00,116.54000091552734,115.37000274658203,115.9000015258789,1459700
102.72370910644531,116.44000244140625,2013-07-29 13:30:00,117.05000305175781,115.5,115.88999938964844,1490000
104.30284118652344,118.2300033569336,2013-07-30 13:30:00,123.9000015258789,117.37999725341797,120.01000213623047,5301700
106.9141616821289,121.19000244140625,2013-07-31 13:30:00,121.91000366210938,119.0199966430664,119.18000030517578,2423200
108.45802307128906,122.94000244140625,2013-08-01 13:30:00,123.83000183105469,122.33999633789062,122.5999984741211,2229000
108.55506134033203,123.05000305175781,2013-08-02 13:30:00,123.18000030517578,121.0,122.23999786376953,1646800
108.27275848388672,122.7300033569336,2013-08-05 13:30:00,123.05000305175781,121.80999755859375,122.87999725341797,922000
107.70813751220703,122.08999633789062,2013-08-06 13:30:00,122.12000274658203,121.1500015258789,122.06999969482422,1196800
107.7963638305664,122.19000244140625,2013-08-07 13:30:00,122.44000244140625,120.70999908447266,121.69999694824219,1287100
109.12847900390625,123.69999694824219,2013-08-08 13:30:00,124.5,123.12999725341797,123.43000030517578,1250300
109.4107894897461,124.0199966430664,2013-08-09 13:30:00,124.4800033569336,123.05999755859375,123.47000122070312,1411900
111.01638793945312,125.83999633789062,2013-08-12 13:30:00,126.97000122070312,122.5199966430664,122.79000091552734,1676100
112.49849700927734,127.5199966430664,2013-08-13 13:30:00,128.1300048828125,125.83999633789062,126.79000091552734,1850000
112.48966979980469,127.51000213623047,2013-08-14 13:30:00,128.3000030517578,127.1500015258789,127.87999725341797,1711400
110.02833557128906,124.72000122070312,2013-08-15 13:30:00,125.88999938964844,124.13999938964844,125.88999938964844,1437400
110.222412109375,124.94000244140625,2013-08-16 13:30:00,126.23999786376953,124.52999877929688,124.7300033569336,1156200
109.24317169189453,123.83000183105469,2013-08-19 13:30:00,125.81999969482422,123.63999938964844,125.0199966430664,1459500
109.56678771972656,123.56999969482422,2013-08-20 13:30:00,124.30000305175781,122.58000183105469,123.79000091552734,992800
109.44267272949219,123.43000030517578,2013-08-21 13:30:00,125.3499984741211,122.83999633789062,123.41000366210938,1738600
112.21798706054688,126.55999755859375,2013-08-22 13:30:00,127.58999633789062,124.13999938964844,124.13999938964844,1848100
111.02096557617188,125.20999908447266,2013-08-23 13:30:00,126.56999969482422,124.81999969482422,126.56999969482422,1176600
110.45348358154297,124.56999969482422,2013-08-26 13:30:00,126.25,124.51000213623047,125.2699966430664,891700
108.2013168334961,122.02999877929688,2013-08-27 13:30:00,124.05000305175781,121.91000366210938,122.81999969482422,1738400
108.84860229492188,122.76000213623047,2013-08-28 13:30:00,123.56999969482422,121.66000366210938,121.66000366210938,1263600
109.45154571533203,123.44000244140625,2013-08-29 13:30:00,124.73999786376953,122.06999969482422,122.08000183105469,1275500
109.2387466430664,123.19999694824219,2013-08-30 13:30:00,123.94000244140625,122.72000122070312,123.55000305175781,1025800
110.06334686279297,124.12999725341797,2013-09-03 13:30:00,126.0,123.45999908447266,125.0,974100
112.60811614990234,127.0,2013-09-04 13:30:00,127.5199966430664,124.01000213623047,124.4000015258789,1782500
112.70565795898438,127.11000061035156,2013-09-05 13:30:00,128.25,126.30000305175781,126.73999786376953,1208500
112.4041748046875,126.7699966430664,2013-09-06 13:30:00,128.22999572753906,125.51000213623047,127.81999969482422,812500
114.71842193603516,129.3800048828125,2013-09-09 13:30:00,130.0,127.08000183105469,127.0999984741211,1345400
116.81983947753906,131.75,2013-09-10 13:30:00,132.39999389648438,130.02999877929688,130.07000732421875,1497000
117.34295654296875,132.33999633789062,2013-09-11 13:30:00,132.33999633789062,130.3699951171875,131.8000030517578,826000
117.97251892089844,133.0500030517578,2013-09-12 13:30:00,133.6699981689453,131.75999450683594,131.99000549316406,1725400
118.53111267089844,133.67999267578125,2013-09-13 13:30:00,134.2899932861328,132.24000549316406,133.4600067138672,1482800
118.68185424804688,133.85000610351562,2013-09-16 13:30:00,136.24000549316406,133.49000549316406,136.24000549316406,1285800
117.00606536865234,131.9600067138672,2013-09-17 13:30:00,133.47000122070312,131.74000549316406,133.22000122070312,1702500
118.56658935546875,133.72000122070312,2013-09-18 13:30:00,134.02999877929688,131.0500030517578,131.99000549316406,1830600
119.92321014404297,135.25,2013-09-19 13:30:00,135.5399932861328,133.5,134.0,1891900
119.32026672363281,134.57000732421875,2013-09-20 13:30:00,136.5,134.27999877929688,135.24000549316406,1745000
118.46907043457031,133.61000061035156,2013-09-23 13:30:00,134.5500030517578,132.88999938964844,134.52000427246094,917000
118.7527847290039,133.92999267578125,2013-09-24 13:30:00,135.19000244140625,132.6199951171875,133.16000366210938,1364700
118.54886627197266,133.6999969482422,2013-09-25 13:30:00,134.7100067138672,132.4600067138672,133.9199981689453,980500
118.98331451416016,134.19000244140625,2013-09-26 13:30:00,135.0800018310547,133.52999877929688,134.2100067138672,896300
118.40699005126953,133.5399932861328,2013-09-27 13:30:00,133.8000030517578,132.60000610351562,132.97999572753906,893000
117.81289672851562,132.8699951171875,2013-09-30 13:30:00,133.8699951171875,131.74000549316406,132.14999389648438,925100
117.68878936767578,132.72999572753906,2013-10-01 13:30:00,134.08999633789062,132.0,132.00999450683594,1222700
119.3823471069336,134.63999938964844,2013-10-02 13:30:00,134.77000427246094,131.82000732421875,131.97999572753906,1608900
116.82870483398438,131.75999450683594,2013-10-03 13:30:00,134.91000366210938,131.0,134.60000610351562,1247300
118.11438751220703,133.2100067138672,2013-10-04 13:30:00,133.67999267578125,131.39999389648438,131.9199981689453,787400
116.2878189086914,131.14999389648438,2013-10-07 13:30:00,132.47999572753906,131.11000061035156,131.83999633789062,957900
114.7982177734375,129.47000122070312,2013-10-08 13:30:00,132.6199951171875,129.33999633789062,131.2899932861328,1362500
114.68293762207031,129.33999633789062,2013-10-09 13:30:00,130.47000122070312,128.14999389648438,129.57000732421875,969600
117.61785888671875,132.64999389648438,2013-10-10 13:30:00,133.22000122070312,130.91000366210938,131.19000244140625,1033400
117.3163833618164,132.30999755859375,2013-10-11 13:30:00,132.6300048828125,131.1999969482422,131.9600067138672,938300
118.8769302368164,134.07000732421875,2013-10-14 13:30:00,134.5500030517578,131.13999938964844,131.4199981689453,1210800
117.50257873535156,132.52000427246094,2013-10-15 13:30:00,134.4199981689453,132.0,133.7100067138672,1913600
118.18533325195312,133.2899932861328,2013-10-16 13:30:00,133.41000366210938,131.57000732421875,133.1999969482422,1204300
118.79712677001953,133.97999572753906,2013-10-17 13:30:00,134.32000732421875,132.47999572753906,132.83999633789062,777100
120.97838592529297,136.44000244140625,2013-10-18 13:30:00,136.8699951171875,134.41000366210938,134.66000366210938,1045500
121.39511108398438,136.91000366210938,2013-10-21 13:30:00,137.42999267578125,136.1300048828125,136.67999267578125,597100
122.52117156982422,138.17999267578125,2013-10-22 13:30:00,139.1699981689453,137.4499969482422,137.60000610351562,1114100
120.18032836914062,135.5399932861328,2013-10-23 13:30:00,137.19000244140625,134.8000030517578,137.14999389648438,1734000
122.23747253417969,137.86000061035156,2013-10-24 13:30:00,137.89999389648438,135.5,136.19000244140625,1337500
120.22467041015625,135.58999633789062,2013-10-25 13:30:00,137.9199981689453,133.88999938964844,137.9199981689453,2242000
119.62174224853516,134.91000366210938,2013-10-28 13:30:00,136.30999755859375,134.58999633789062,135.6300048828125,1381500
113.40612030029297,127.9000015258789,2013-10-29 13:30:00,128.27000427246094,122.5199966430664,124.83999633789062,8651800
111.22489929199219,125.44000244140625,2013-10-30 13:30:00,128.1699981689453,124.98999786376953,127.55000305175781,3201900
112.6258544921875,127.0199966430664,2013-10-31 13:30:00,128.0800018310547,124.47000122070312,125.62999725341797,2277100
114.24847412109375,128.85000610351562,2013-11-01 13:30:00,129.14999389648438,127.0,127.41999816894531,2493500
115.18836975097656,129.91000366210938,2013-11-04 14:30:00,130.83999633789062,129.0500030517578,129.0800018310547,2250600
116.79325866699219,131.72000122070312,2013-11-05 14:30:00,132.5500030517578,128.39999389648438,129.85000610351562,2123600
117.46710205078125,132.47999572753906,2013-11-06 14:30:00,132.75,130.7100067138672,132.05999755859375,1468000
114.283935546875,128.88999938964844,2013-11-07 14:30:00,132.97999572753906,128.75999450683594,132.44000244140625,2206800
115.88883209228516,130.6999969482422,2013-11-08 14:30:00,130.94000244140625,129.3000030517578,129.3000030517578,1379300
115.3568115234375,130.10000610351562,2013-11-11 14:30:00,130.94000244140625,130.02000427246094,130.88999938964844,868500
115.3568115234375,130.10000610351562,2013-11-12 14:30:00,132.5500030517578,129.8000030517578,132.38999938964844,1066900
116.6424789428711,131.5500030517578,2013-11-13 14:30:00,131.69000244140625,128.60000610351562,129.2100067138672,1131900
117.47598266601562,132.49000549316406,2013-11-14 14:30:00,132.91000366210938,131.3800048828125,131.5500030517578,1092100
117.07697296142578,132.0399932861328,2013-11-15 14:30:00,132.86000061035156,131.10000610351562,132.27000427246094,1388800
117.56465911865234,132.58999633789062,2013-11-18 14:30:00,133.86000061035156,132.25999450683594,132.3800048828125,1425400
115.81407165527344,130.0,2013-11-19 14:30:00,132.49000549316406,129.5,131.86000061035156,926900
114.69157409667969,128.74000549316406,2013-11-20 14:30:00,131.0,128.3000030517578,130.63999938964844,908300
115.15481567382812,129.25999450683594,2013-11-21 14:30:00,129.88999938964844,128.86000061035156,128.99000549316406,687300
116.14369201660156,130.3699951171875,2013-11-22 14:30:00,130.39999389648438,128.6999969482422,129.00999450683594,695200
116.52678680419922,130.8000030517578,2013-11-25 14:30:00,131.61000061035156,130.5399932861328,130.89999389648438,872100
116.68714141845703,130.97999572753906,2013-11-26 14:30:00,131.41000366210938,130.5,130.8000030517578,750200
118.15711212158203,132.6300048828125,2013-11-27 14:30:00,132.7899932861328,131.0,131.50999450683594,708300
117.91654968261719,132.36000061035156,2013-11-29 14:30:00,133.30999755859375,132.1699981689453,132.99000549316406,377900
118.46890258789062,132.97999572753906,2013-12-02 14:30:00,134.0500030517578,131.61000061035156,132.5500030517578,878400
115.84078979492188,130.02999877929688,2013-12-03 14:30:00,132.6699981689453,129.19000244140625,132.2899932861328,1673600
114.94102478027344,129.02000427246094,2013-12-04 14:30:00,130.13999938964844,127.80999755859375,129.5,1777200
115.4577407836914,129.60000610351562,2013-12-05 14:30:00,130.1300048828125,128.49000549316406,128.8699951171875,1135900
116.24168395996094,130.47999572753906,2013-12-06 14:30:00,131.72000122070312,130.1699981689453,131.38999938964844,1128700
117.29292297363281,131.66000366210938,2013-12-09 14:30:00,132.83999633789062,130.00999450683594,130.16000366210938,1253100
118.36197662353516,132.86000061035156,2013-12-10 14:30:00,133.47999572753906,131.25,131.42999267578125,1151500
116.40206146240234,130.66000366210938,2013-12-11 14:30:00,132.8000030517578,130.2899932861328,132.75,1121500
115.40426635742188,129.5399932861328,2013-12-12 14:30:00,131.00999450683594,129.0500030517578,130.3300018310547,1119700
115.82298278808594,130.00999450683594,2013-12-13 14:30:00,130.47000122070312,129.35000610351562,130.25999450683594,860500
118.56687927246094,133.08999633789062,2013-12-16 14:30:00,133.6199951171875,131.10000610351562,131.10000610351562,1647000
118.70941925048828,133.25,2013-12-17 14:30:00,133.88999938964844,132.6699981689453,132.86000061035156,1128000
121.18606567382812,136.02999877929688,2013-12-18 14:30:00,136.30999755859375,133.0,133.25999450683594,1515600
122.2284164428711,137.1999969482422,2013-12-19 14:30:00,138.0,136.27999877929688,137.1300048828125,2284000
122.71836853027344,137.75,2013-12-20 14:30:00,138.47000122070312,136.55999755859375,136.75,1856800
123.5290756225586,138.66000366210938,2013-12-23 14:30:00,139.5,138.16000366210938,138.75999450683594,1286400
124.18832397460938,139.39999389648438,2013-12-24 14:30:00,139.83999633789062,138.1300048828125,138.99000549316406,407400
124.58922576904297,139.85000610351562,2013-12-26 14:30:00,140.22000122070312,139.13999938964844,139.47999572753906,625000
124.5714340209961,139.8300018310547,2013-12-27 14:30:00,140.42999267578125,139.2899932861328,140.42999267578125,616000
124.66044616699219,139.92999267578125,2013-12-30 14:30:00,140.49000549316406,139.3000030517578,139.80999755859375,714000
