Adj Close,Close,Date,High,Low,Open,Volume
413.5,413.5,2013-05-16 13:30:00,418.2300109863281,412.7200012207031,416.9700012207031,184100
411.2900085449219,411.2900085449219,2013-05-17 13:30:00,415.5899963378906,410.1400146484375,413.94000244140625,247000
409.04998779296875,409.04998779296875,2013-05-20 13:30:00,414.0,401.92999267578125,410.3699951171875,327200
427.8399963378906,427.8399963378906,2013-05-21 13:30:00,435.3599853515625,413.1600036621094,413.1600036621094,740600
417.7200012207031,417.7200012207031,2013-05-22 13:30:00,426.760009765625,416.7200012207031,426.760009765625,339300
418.8999938964844,418.8999938964844,2013-05-23 13:30:00,420.3599853515625,415.010009765625,417.0799865722656,330200
415.80999755859375,415.80999755859375,2013-05-24 13:30:00,418.6600036621094,413.4700012207031,416.0,135000
418.95001220703125,418.95001220703125,2013-05-28 13:30:00,420.54998779296875,415.3999938964844,418.739990234375,137900
416.75,416.75,2013-05-29 13:30:00,418.29998779296875,412.1700134277344,416.1099853515625,130900
417.94000244140625,417.94000244140625,2013-05-30 13:30:00,421.7900085449219,416.95001220703125,416.95001220703125,177700
408.8299865722656,408.8299865722656,2013-05-31 13:30:00,419.2300109863281,408.6499938964844,417.010009765625,388500
411.2099914550781,411.2099914550781,2013-06-03 13:30:00,412.1199951171875,407.20001220703125,408.3500061035156,220200
407.79998779296875,407.79998779296875,2013-06-04 13:30:00,414.5799865722656,406.1099853515625,411.0199890136719,198400
405.30999755859375,405.30999755859375,2013-06-05 13:30:00,410.6600036621094,404.8699951171875,408.30999755859375,178600
415.3900146484375,415.3900146484375,2013-06-06 13:30:00,415.55999755859375,406.1099853515625,406.1099853515625,193500
416.67999267578125,416.67999267578125,2013-06-07 13:30:00,419.3299865722656,413.4200134277344,417.7699890136719,171800
418.75,418.75,2013-06-10 13:30:00,418.7900085449219,414.0400085449219,417.82000732421875,170300
415.0,415.0,2013-06-11 13:30:00,417.75,414.19000244140625,417.5,232700
416.0,416.0,2013-06-12 13:30:00,417.20001220703125,415.20001220703125,416.6099853515625,256000
419.5,419.5,2013-06-13 13:30:00,419.9100036621094,415.07000732421875,416.8699951171875,238200
423.3399963378906,423.3399963378906,2013-06-14 13:30:00,424.989990234375,418.7200012207031,419.4599914550781,210700
424.8299865722656,424.8299865722656,2013-06-17 13:30:00,429.80999755859375,420.4800109863281,429.80999755859375,350400
425.3299865722656,425.3299865722656,2013-06-18 13:30:00,425.3299865722656,420.7799987792969,424.92999267578125,144900
420.75,420.75,2013-06-19 13:30:00,426.6400146484375,420.3399963378906,424.8800048828125,137900
412.6499938964844,412.6499938964844,2013-06-20 13:30:00,421.1600036621094,412.2900085449219,417.6300048828125,304100
411.9800109863281,411.9800109863281,2013-06-21 13:30:00,415.2799987792969,408.6000061035156,415.2799987792969,365500
414.989990234375,414.989990234375,2013-06-24 13:30:00,419.2799987792969,405.7099914550781,408.17999267578125,243800
421.4800109863281,421.4800109863281,2013-06-25 13:30:00,422.92999267578125,417.1700134277344,417.55999755859375,234300
413.989990234375,413.989990234375,2013-06-26 13:30:00,421.2900085449219,412.8399963378906,420.75,481500
422.8699951171875,422.8699951171875,2013-06-27 13:30:00,424.4100036621094,415.6499938964844,415.6499938964844,221500
423.69000244140625,423.69000244140625,2013-06-28 13:30:00,427.6700134277344,418.3699951171875,423.5400085449219,365400
425.2699890136719,425.2699890136719,2013-07-01 13:30:00,428.8399963378906,423.32000732421875,424.44000244140625,125100
424.20001220703125,424.20001220703125,2013-07-02 13:30:00,427.5899963378906,422.0799865722656,424.45001220703125,211100
423.8800048828125,423.8800048828125,2013-07-03 13:30:00,426.9599914550781,421.4800109863281,421.75,103000
428.5199890136719,428.5199890136719,2013-07-05 13:30:00,430.1499938964844,422.7099914550781,427.1499938964844,123400
434.9100036621094,434.9100036621094,2013-07-08 13:30:00,437.2300109863281,429.0899963378906,429.0899963378906,283400
434.55999755859375,434.55999755859375,2013-07-09 13:30:00,437.2099914550781,431.42999267578125,436.5199890136719,217000
433.4800109863281,433.4800109863281,2013-07-10 13:30:00,433.9800109863281,428.8800048828125,433.8299865722656,128700
441.0,441.0,2013-07-11 13:30:00,441.17999267578125,435.95001220703125,436.8399963378906,294500
439.29998779296875,439.29998779296875,2013-07-12 13:30:00,441.5,436.4200134277344,441.5,101700
438.0,438.0,2013-07-15 13:30:00,439.9200134277344,434.3999938964844,438.67999267578125,138800
433.7099914550781,433.7099914550781,2013-07-16 13:30:00,440.0199890136719,430.9100036621094,437.5299987792969,187800
430.0,430.0,2013-07-17 13:30:00,437.55999755859375,429.260009765625,435.489990234375,220000
435.32000732421875,435.32000732421875,2013-07-18 13:30:00,436.69000244140625,429.5799865722656,431.6099853515625,260200
435.9700012207031,435.9700012207031,2013-07-19 13:30:00,441.20001220703125,434.1099853515625,436.8299865722656,160000
437.7200012207031,437.7200012207031,2013-07-22 13:30:00,439.5400085449219,432.010009765625,435.6000061035156,111700
438.45001220703125,438.45001220703125,2013-07-23 13:30:00,439.989990234375,435.7099914550781,438.2699890136719,131900
436.3500061035156,436.3500061035156,2013-07-24 13:30:00,440.0,434.2900085449219,438.4200134277344,170100
438.0199890136719,438.0199890136719,2013-07-25 13:30:00,440.5,434.2699890136719,439.1000061035156,318000
439.6600036621094,439.6600036621094,2013-07-26 13:30:00,440.75,435.04998779296875,437.1099853515625,193000
440.7300109863281,440.7300109863281,2013-07-29 13:30:00,441.4800109863281,435.2799987792969,437.5899963378906,126000
444.69000244140625,444.69000244140625,2013-07-30 13:30:00,446.42999267578125,438.8800048828125,441.5,196200
448.5799865722656,448.5799865722656,2013-07-31 13:30:00,452.19000244140625,443.25,444.0400085449219,364200
447.989990234375,447.989990234375,2013-08-01 13:30:00,452.1499938964844,445.95001220703125,447.5799865722656,289100
448.0400085449219,448.0400085449219,2013-08-02 13:30:00,450.0299987792969,446.010009765625,447.79998779296875,292600
448.25,448.25,2013-08-05 13:30:00,449.2900085449219,446.010009765625,446.989990234375,178900
445.010009765625,445.010009765625,2013-08-06 13:30:00,449.2200012207031,439.3399963378906,447.1499938964844,265700
435.0400085449219,435.0400085449219,2013-08-07 13:30:00,437.8299865722656,432.0799865722656,435.17999267578125,329000
429.0199890136719,429.0199890136719,2013-08-08 13:30:00,437.1099853515625,424.42999267578125,436.2300109863281,407600
429.5899963378906,429.5899963378906,2013-08-09 13:30:00,432.0400085449219,424.7699890136719,428.94000244140625,229600
425.6000061035156,425.6000061035156,2013-08-12 13:30:00,429.8699951171875,424.45001220703125,428.2200012207031,306300
433.79998779296875,433.79998779296875,2013-08-13 13:30:00,436.0,425.3999938964844,426.4100036621094,295200
428.54998779296875,428.54998779296875,2013-08-14 13:30:00,436.30999755859375,428.04998779296875,432.2300109863281,252500
420.05999755859375,420.05999755859375,2013-08-15 13:30:00,427.989990234375,419.29998779296875,427.010009765625,207300
416.5199890136719,416.5199890136719,2013-08-16 13:30:00,421.82000732421875,416.2699890136719,420.0,304400
420.3999938964844,420.3999938964844,2013-08-19 13:30:00,424.75,415.5299987792969,417.2200012207031,240500
424.8299865722656,424.8299865722656,2013-08-20 13:30:00,426.8800048828125,419.5899963378906,420.760009765625,229700
419.9599914550781,419.9599914550781,2013-08-21 13:30:00,423.75,419.4100036621094,422.8299865722656,181300
421.1099853515625,421.1099853515625,2013-08-22 13:30:00,423.94000244140625,419.17999267578125,420.4700012207031,111700
422.3500061035156,422.3500061035156,2013-08-23 13:30:00,423.5,418.79998779296875,423.3399963378906,131300
421.4200134277344,421.4200134277344,2013-08-26 13:30:00,424.2099914550781,417.0199890136719,422.7699890136719,200600
419.1199951171875,419.1199951171875,2013-08-27 13:30:00,420.44000244140625,418.0400085449219,418.7900085449219,231700
420.0199890136719,420.0199890136719,2013-08-28 13:30:00,421.8500061035156,416.04998779296875,418.19000244140625,148700
421.5199890136719,421.5199890136719,2013-08-29 13:30:00,422.92999267578125,417.8399963378906,418.010009765625,106400
419.94000244140625,419.94000244140625,2013-08-30 13:30:00,420.82000732421875,416.04998779296875,419.45001220703125,223600
419.760009765625,419.760009765625,2013-09-03 13:30:00,423.8900146484375,419.0,421.45001220703125,161400
422.80999755859375,422.80999755859375,2013-09-04 13:30:00,424.1600036621094,419.010009765625,419.9700012207031,138700
420.1000061035156,420.1000061035156,2013-09-05 13:30:00,423.4200134277344,418.0,423.3800048828125,182100
417.5299987792969,417.5299987792969,2013-09-06 13:30:00,424.2699890136719,416.0,420.3599853515625,111300
416.5,416.5,2013-09-09 13:30:00,421.8999938964844,416.44000244140625,417.989990234375,157800
419.9200134277344,419.9200134277344,2013-09-10 13:30:00,423.3599853515625,415.17999267578125,417.5400085449219,186100
420.8299865722656,420.8299865722656,2013-09-11 13:30:00,425.17999267578125,419.2200012207031,421.2099914550781,212400
417.05999755859375,417.05999755859375,2013-09-12 13:30:00,422.2099914550781,415.6000061035156,420.6000061035156,155500
415.70001220703125,415.70001220703125,2013-09-13 13:30:00,418.0799865722656,413.5799865722656,417.989990234375,273100
411.8900146484375,411.8900146484375,2013-09-16 13:30:00,420.9700012207031,411.2699890136719,418.1199951171875,483400
418.510009765625,418.510009765625,2013-09-17 13:30:00,418.510009765625,409.3599853515625,411.2900085449219,408300
420.6199951171875,420.6199951171875,2013-09-18 13:30:00,423.5,416.7900085449219,419.6600036621094,370500
422.7900085449219,422.7900085449219,2013-09-19 13:30:00,423.4200134277344,417.8999938964844,421.989990234375,250400
420.0,420.0,2013-09-20 13:30:00,423.5,412.0,422.9800109863281,750900
417.80999755859375,417.80999755859375,2013-09-23 13:30:00,421.70001220703125,415.8900146484375,418.9200134277344,207100
414.30999755859375,414.30999755859375,2013-09-24 13:30:00,418.6400146484375,408.8999938964844,416.6400146484375,530000
425.07000732421875,425.07000732421875,2013-09-25 13:30:00,428.04998779296875,410.0,416.55999755859375,825100
421.67999267578125,421.67999267578125,2013-09-26 13:30:00,425.989990234375,420.1000061035156,424.8800048828125,399100
422.57000732421875,422.57000732421875,2013-09-27 13:30:00,423.3399963378906,417.9100036621094,419.8999938964844,325500
422.7300109863281,422.7300109863281,2013-09-30 13:30:00,424.4100036621094,417.4200134277344,418.8900146484375,306600
425.1099853515625,425.1099853515625,2013-10-01 13:30:00,426.07000732421875,421.7699890136719,421.8599853515625,251900
423.0,423.0,2013-10-02 13:30:00,425.6300048828125,419.760009765625,423.0,193500
418.260009765625,418.260009765625,2013-10-03 13:30:00,426.30999755859375,417.9599914550781,422.3800048828125,333700
421.8900146484375,421.8900146484375,2013-10-04 13:30:00,423.8599853515625,417.010009765625,419.2799987792969,226800
419.8299865722656,419.8299865722656,2013-10-07 13:30:00,423.3900146484375,417.8999938964844,419.1400146484375,181500
415.7099914550781,415.7099914550781,2013-10-08 13:30:00,421.55999755859375,414.0199890136719,420.7699890136719,304700
415.2699890136719,415.2699890136719,2013-10-09 13:30:00,417.6199951171875,413.32000732421875,415.75,267800
420.7699890136719,420.7699890136719,2013-10-10 13:30:00,421.19000244140625,417.4200134277344,419.29998779296875,233200
424.6099853515625,424.6099853515625,2013-10-11 13:30:00,425.4599914550781,418.9599914550781,420.45001220703125,174400
426.0400085449219,426.0400085449219,2013-10-14 13:30:00,427.4200134277344,421.7799987792969,422.32000732421875,149900
420.2300109863281,420.2300109863281,2013-10-15 13:30:00,427.3900146484375,419.3999938964844,425.0,308000
424.6300048828125,424.6300048828125,2013-10-16 13:30:00,432.0,422.510009765625,426.2300109863281,394300
429.1300048828125,429.1300048828125,2013-10-17 13:30:00,429.7200012207031,421.6199951171875,422.57000732421875,238600
432.1099853515625,432.1099853515625,2013-10-18 13:30:00,433.4200134277344,427.0,431.07000732421875,308600
434.7300109863281,434.7300109863281,2013-10-21 13:30:00,435.20001220703125,430.2099914550781,431.0199890136719,250100
435.6000061035156,435.6000061035156,2013-10-22 13:30:00,437.45001220703125,434.20001220703125,436.010009765625,188000
432.5899963378906,432.5899963378906,2013-10-23 13:30:00,437.5,430.4700012207031,437.489990234375,190400
427.17999267578125,427.17999267578125,2013-10-24 13:30:00,432.2799987792969,422.1199951171875,424.45001220703125,354700
429.4700012207031,429.4700012207031,2013-10-25 13:30:00,429.4700012207031,424.9800109863281,427.6400146484375,298600
429.8399963378906,429.8399963378906,2013-10-28 13:30:00,432.739990234375,428.489990234375,430.67999267578125,209100
429.8299865722656,429.8299865722656,2013-10-29 13:30:00,432.79998779296875,428.1300048828125,431.05999755859375,226000
429.94000244140625,429.94000244140625,2013-10-30 13:30:00,434.239990234375,428.9200134277344,431.29998779296875,214600
434.69000244140625,434.69000244140625,2013-10-31 13:30:00,435.04998779296875,428.6300048828125,430.8599853515625,238900
434.8299865722656,434.8299865722656,2013-11-01 13:30:00,437.94000244140625,430.0,436.010009765625,156000
436.510009765625,436.510009765625,2013-11-04 14:30:00,439.6400146484375,433.57000732421875,434.9599914550781,180900
442.05999755859375,442.05999755859375,2013-11-05 14:30:00,442.9800109863281,432.54998779296875,438.19000244140625,245500
447.4200134277344,447.4200134277344,2013-11-06 14:30:00,447.79998779296875,441.1099853515625,444.30999755859375,234600
443.489990234375,443.489990234375,2013-11-07 14:30:00,448.29998779296875,443.2300109863281,447.0,253200
448.54998779296875,448.54998779296875,2013-11-08 14:30:00,449.1199951171875,440.239990234375,443.5799865722656,243700
447.7900085449219,447.7900085449219,2013-11-11 14:30:00,449.79998779296875,440.5,443.6099853515625,169100
451.54998779296875,451.54998779296875,2013-11-12 14:30:00,451.54998779296875,444.8699951171875,448.1300048828125,275200
456.8800048828125,456.8800048828125,2013-11-13 14:30:00,456.94000244140625,450.57000732421875,450.57000732421875,172700
458.3399963378906,458.3399963378906,2013-11-14 14:30:00,458.9599914550781,455.95001220703125,457.5,167600
464.0799865722656,464.0799865722656,2013-11-15 14:30:00,465.70001220703125,455.92999267578125,455.92999267578125,201800
459.55999755859375,459.55999755859375,2013-11-18 14:30:00,465.1400146484375,458.4599914550781,465.0,200900
463.8399963378906,463.8399963378906,2013-11-19 14:30:00,465.5,457.42999267578125,458.54998779296875,191100
461.29998779296875,461.29998779296875,2013-11-20 14:30:00,467.8699951171875,459.95001220703125,464.55999755859375,110300
469.3399963378906,469.3399963378906,2013-11-21 14:30:00,469.6099853515625,460.7099914550781,463.7099914550781,139900
467.69000244140625,467.69000244140625,2013-11-22 14:30:00,469.4200134277344,466.4200134277344,467.45001220703125,197600
465.70001220703125,465.70001220703125,2013-11-25 14:30:00,470.4700012207031,465.010009765625,466.7699890136719,146600
457.2799987792969,457.2799987792969,2013-11-26 14:30:00,463.3599853515625,457.0,461.20001220703125,378500
458.79998779296875,458.79998779296875,2013-11-27 14:30:00,462.3299865722656,456.8800048828125,458.8599853515625,256100
461.6000061035156,461.6000061035156,2013-11-29 14:30:00,463.7099914550781,458.2799987792969,459.1099853515625,163300
459.6199951171875,459.6199951171875,2013-12-02 14:30:00,463.5299987792969,459.0,460.5199890136719,172800
460.510009765625,460.510009765625,2013-12-03 14:30:00,461.6400146484375,455.4100036621094,457.6099853515625,197100
456.0199890136719,456.0199890136719,2013-12-04 14:30:00,462.79998779296875,454.8800048828125,460.2099914550781,232900
460.0,460.0,2013-12-05 14:30:00,463.19000244140625,457.3599853515625,459.989990234375,226200
459.6000061035156,459.6000061035156,2013-12-06 14:30:00,464.1000061035156,458.8699951171875,462.6300048828125,228200
457.3399963378906,457.3399963378906,2013-12-09 14:30:00,462.7300109863281,456.0299987792969,456.8800048828125,567100
471.8599853515625,471.8599853515625,2013-12-10 14:30:00,484.1600036621094,461.6099853515625,467.4700012207031,965300
467.7900085449219,467.7900085449219,2013-12-11 14:30:00,473.67999267578125,466.239990234375,470.8599853515625,448100
465.8999938964844,465.8999938964844,2013-12-12 14:30:00,469.4100036621094,463.5,466.3800048828125,266200
465.17999267578125,465.17999267578125,2013-12-13 14:30:00,470.7699890136719,463.8500061035156,466.2900085449219,217200
464.0,464.0,2013-12-16 14:30:00,469.07000732421875,463.70001220703125,466.2699890136719,280500
461.760009765625,461.760009765625,2013-12-17 14:30:00,467.3399963378906,461.1400146484375,463.7699890136719,274300
470.55999755859375,470.55999755859375,2013-12-18 14:30:00,471.20001220703125,461.6000061035156,464.75,319300
470.8399963378906,470.8399963378906,2013-12-19 14:30:00,473.3299865722656,467.3999938964844,471.239990234375,287300
473.19000244140625,473.19000244140625,2013-12-20 14:30:00,473.92999267578125,470.95001220703125,472.3900146484375,446900
472.32000732421875,472.32000732421875,2013-12-23 14:30:00,474.989990234375,465.3399963378906,465.3399963378906,269000
475.57000732421875,475.57000732421875,2013-12-24 14:30:00,479.95001220703125,471.3599853515625,479.95001220703125,86900
476.8500061035156,476.8500061035156,2013-12-26 14:30:00,479.95001220703125,474.4599914550781,479.95001220703125,125000
476.8299865722656,476.8299865722656,2013-12-27 14:30:00,479.0,474.0799865722656,475.3800048828125,180600
479.3299865722656,479.3299865722656,2013-12-30 14:30:00,479.6600036621094,474.5299987792969,476.8299865722656,195100
477.94000244140625,477.94000244140625,2013-12-31 14:30:00,483.739990234375,475.82000732421875,483.739990234375,174800
474.1099853515625,474.1099853515625,2014-01-02 14:30:00,479.70001220703125,472.510009765625,477.6700134277344,151800
475.5,475.5,2014-01-03 14:30:00,478.5799865722656,472.7799987792969,474.2799987792969,193500
478.7699890136719,478.7699890136719,2014-01-06 14:30:00,483.29998779296875,476.80999755859375,478.510009765625,357100
483.5899963378906,483.5899963378906,2014-01-07 14:30:00,486.3999938964844,478.5199890136719,479.2200012207031,417300
489.07000732421875,489.07000732421875,2014-01-08 14:30:00,489.07000732421875,481.94000244140625,483.5899963378906,312100
492.45001220703125,492.45001220703125,2014-01-09 14:30:00,493.2200012207031,486.8699951171875,489.260009765625,354300
490.0,490.0,2014-01-10 14:30:00,493.1099853515625,488.82000732421875,492.989990234375,393100
