Adj Close,Close,Date,High,Low,Open,Volume
54.284122467041016,54.284122467041016,2013-01-02 14:30:00,54.49116134643555,52.87466049194336,53.448001861572266,3092500
52.45262145996094,52.45262145996094,2013-01-03 14:30:00,54.45134735107422,52.285396575927734,54.34782791137695,3233000
52.99410629272461,52.99410629272461,2013-01-04 14:30:00,53.4161491394043,52.173912048339844,52.611881256103516,2165800
54.27615737915039,54.27615737915039,2013-01-07 14:30:00,54.58671951293945,52.380950927734375,53.39226150512695,3408700
54.51504898071289,54.51504898071289,2013-01-08 14:30:00,54.793758392333984,53.543556213378906,54.300048828125,3395000
56.33858871459961,56.33858871459961,2013-01-09 14:30:00,56.49784851074219,55.43080139160156,55.43080139160156,4387000
56.12358474731445,56.12358474731445,2013-01-10 14:30:00,56.911930084228516,55.0883903503418,56.60933303833008,3224300
56.911930084228516,56.911930084228516,2013-01-11 14:30:00,57.02341079711914,56.02006530761719,56.16340255737305,4242000
56.30673599243164,56.30673599243164,2013-01-14 14:30:00,57.748050689697266,55.637840270996094,56.911930084228516,2775000
55.518394470214844,55.518394470214844,2013-01-15 14:30:00,55.78117370605469,53.965599060058594,55.717472076416016,3878400
54.84153366088867,54.84153366088867,2013-01-16 14:30:00,55.47061538696289,54.618568420410156,55.14413070678711,2644000
54.63449478149414,54.63449478149414,2013-01-17 14:30:00,55.478580474853516,54.54690170288086,55.279502868652344,2150900
53.87004470825195,53.87004470825195,2013-01-18 14:30:00,54.921165466308594,53.49578094482422,54.642459869384766,3218300
53.806339263916016,53.806339263916016,2013-01-22 14:30:00,54.15671157836914,53.479854583740234,53.94967269897461,2501900
54.82560729980469,54.82560729980469,2013-01-23 14:30:00,55.31931686401367,53.87004470825195,54.22041702270508,2725400
55.28746795654297,55.28746795654297,2013-01-24 14:30:00,56.36247634887695,54.66634750366211,55.008758544921875,3572400
56.97563171386719,56.97563171386719,2013-01-25 14:30:00,57.10304260253906,54.96894454956055,55.454689025878906,2790100
56.86415100097656,56.86415100097656,2013-01-28 14:30:00,57.46138000488281,56.48988723754883,57.2384147644043,2538800
54.73005294799805,54.73005294799805,2013-01-29 14:30:00,55.70154571533203,52.707435607910156,53.35244369506836,5759900
53.336517333984375,53.336517333984375,2013-01-30 14:30:00,54.78579330444336,53.129478454589844,54.73005294799805,6003100
58.25768280029297,58.25768280029297,2013-01-31 14:30:00,60.121036529541016,57.875457763671875,59.95381546020508,7586400
58.950469970703125,58.950469970703125,2013-02-01 14:30:00,59.71492385864258,57.34989547729492,58.353240966796875,4485800
57.875457763671875,57.875457763671875,2013-02-04 14:30:00,59.37251281738281,57.49323272705078,58.81509780883789,3864200
58.37712860107422,58.37712860107422,2013-02-05 14:30:00,58.66379928588867,57.77989959716797,58.48861312866211,2384500
57.85157012939453,57.85157012939453,2013-02-06 14:30:00,58.45676040649414,57.668418884277344,57.875457763671875,2250300
57.2384147644043,57.2384147644043,2013-02-07 14:30:00,57.97897720336914,56.62525939941406,57.70027160644531,2439600
58.05860900878906,58.05860900878906,2013-02-08 14:30:00,58.44879913330078,57.20656204223633,57.22248840332031,1954900
57.65249252319336,57.65249252319336,2013-02-11 14:30:00,58.201942443847656,57.365821838378906,57.9152717590332,1841300
58.600093841552734,58.600093841552734,2013-02-12 14:30:00,58.84695053100586,57.54100799560547,57.867496490478516,2139300
57.64453125,57.64453125,2013-02-13 14:30:00,58.472686767578125,56.89600372314453,58.44879913330078,2226000
57.34193420410156,57.34193420410156,2013-02-14 14:30:00,57.69230651855469,57.031375885009766,57.37378692626953,1938400
57.82767868041992,57.82767868041992,2013-02-15 14:30:00,58.42490768432617,57.190635681152344,57.29415512084961,2877500
58.49657440185547,58.49657440185547,2013-02-19 14:30:00,58.56824493408203,57.77193832397461,57.93119812011719,1886900
57.46934127807617,57.46934127807617,2013-02-20 14:30:00,58.838985443115234,57.35786056518555,58.53639221191406,1845300
56.85618591308594,56.85618591308594,2013-02-21 14:30:00,57.32600784301758,56.083770751953125,57.278228759765625,2171200
