Adj Close,Close,Date,High,Low,Open,Volume
81.95999908447266,81.95999908447266,2013-01-02 14:30:00,82.66000366210938,79.66999816894531,80.87000274658203,1444900
83.62999725341797,83.62999725341797,2013-01-03 14:30:00,85.2300033569336,80.98999786376953,81.66000366210938,1777400
83.77999877929688,83.77999877929688,2013-01-04 14:30:00,84.48999786376953,83.0999984741211,83.45999908447266,1026300
83.5999984741211,83.5999984741211,2013-01-07 14:30:00,83.9000015258789,81.41000366210938,82.76000213623047,1366200
85.0199966430664,85.0199966430664,2013-01-08 14:30:00,85.04000091552734,82.33999633789062,83.44000244140625,1285900
84.80000305175781,84.80000305175781,2013-01-09 14:30:00,85.33000183105469,84.13999938964844,85.0,973200
86.4000015258789,86.4000015258789,2013-01-10 14:30:00,86.94999694824219,85.41000366210938,85.41000366210938,1482200
85.83000183105469,85.83000183105469,2013-01-11 14:30:00,86.88999938964844,85.06999969482422,86.2699966430664,804500
86.41000366210938,86.41000366210938,2013-01-14 14:30:00,86.8499984741211,85.19999694824219,85.7699966430664,890900
87.45999908447266,87.45999908447266,2013-01-15 14:30:00,87.77999877929688,85.36000061035156,85.66000366210938,974100
87.01000213623047,87.01000213623047,2013-01-16 14:30:00,87.45999908447266,86.16999816894531,86.95999908447266,868500
88.30000305175781,88.30000305175781,2013-01-17 14:30:00,88.79000091552734,86.81999969482422,87.8499984741211,865000
89.19999694824219,89.19999694824219,2013-01-18 14:30:00,89.20999908447266,87.5199966430664,87.8499984741211,1013800
90.63999938964844,90.63999938964844,2013-01-22 14:30:00,90.75,89.08999633789062,89.12999725341797,757500
89.44999694824219,89.44999694824219,2013-01-23 14:30:00,90.68000030517578,88.76000213623047,90.23999786376953,837200
90.3499984741211,90.3499984741211,2013-01-24 14:30:00,91.45999908447266,89.47000122070312,89.47000122070312,812900
91.9000015258789,91.9000015258789,2013-01-25 14:30:00,91.95999908447266,90.55999755859375,90.80999755859375,644200
90.52999877929688,90.52999877929688,2013-01-28 14:30:00,92.0,90.30000305175781,92.0,590800
91.54000091552734,91.54000091552734,2013-01-29 14:30:00,91.68000030517578,90.38999938964844,90.45999908447266,1126000
91.48999786376953,91.48999786376953,2013-01-30 14:30:00,96.51000213623047,91.12999725341797,92.25,783400
91.22000122070312,91.22000122070312,2013-01-31 14:30:00,91.62999725341797,89.47000122070312,90.73999786376953,656800
91.37999725341797,91.37999725341797,2013-02-01 14:30:00,91.83000183105469,90.3499984741211,91.36000061035156,617400
90.45999908447266,90.45999908447266,2013-02-04 14:30:00,90.83999633789062,89.87999725341797,90.41999816894531,429600
90.66999816894531,90.66999816894531,2013-02-05 14:30:00,91.37000274658203,89.88999938964844,91.05999755859375,834800
92.08000183105469,92.08000183105469,2013-02-06 14:30:00,92.08000183105469,90.41999816894531,90.5999984741211,580100
91.81999969482422,91.81999969482422,2013-02-07 14:30:00,92.77999877929688,91.05000305175781,92.26000213623047,522500
96.1500015258789,96.1500015258789,2013-02-08 14:30:00,97.87000274658203,93.62999725341797,93.73999786376953,1521200
96.5199966430664,96.5199966430664,2013-02-11 14:30:00,96.62000274658203,95.08000183105469,96.12999725341797,638700
96.16000366210938,96.16000366210938,2013-02-12 14:30:00,96.97000122070312,95.61000061035156,96.52999877929688,857700
93.95999908447266,93.95999908447266,2013-02-13 14:30:00,96.1500015258789,93.81999969482422,96.06999969482422,1413700
96.44999694824219,96.44999694824219,2013-02-14 14:30:00,96.94000244140625,93.6500015258789,94.12999725341797,1373600
96.44000244140625,96.44000244140625,2013-02-15 14:30:00,96.55000305175781,94.94999694824219,96.06999969482422,1225500
97.79000091552734,97.79000091552734,2013-02-19 14:30:00,97.8499984741211,96.66000366210938,96.72000122070312,654200
94.66999816894531,94.66999816894531,2013-02-20 14:30:00,97.9800033569336,94.47000122070312,97.83999633789062,1082800
92.8499984741211,92.8499984741211,2013-02-21 14:30:00,95.54000091552734,90.55999755859375,95.54000091552734,1358900
94.75,94.75,2013-02-22 14:30:00,96.4000015258789,93.55000305175781,93.55000305175781,1442100
90.20999908447266,90.20999908447266,2013-02-25 14:30:00,95.41000366210938,90.11000061035156,95.23999786376953,1364300
89.06999969482422,89.06999969482422,2013-02-26 14:30:00,91.25,87.05000305175781,90.79000091552734,1683900
89.5,89.5,2013-02-27 14:30:00,90.76000213623047,88.80999755859375,89.2300033569336,988900
89.95999908447266,89.95999908447266,2013-02-28 14:30:00,90.62999725341797,89.0999984741211,89.73999786376953,1182100
88.38999938964844,88.38999938964844,2013-03-01 14:30:00,89.23999786376953,87.70999908447266,89.12000274658203,1304200
88.22000122070312,88.22000122070312,2013-03-04 14:30:00,89.27999877929688,87.16999816894531,88.12999725341797,1235400
88.88999938964844,88.88999938964844,2013-03-05 14:30:00,89.5999984741211,88.26000213623047,89.08999633789062,922900
87.93000030517578,87.93000030517578,2013-03-06 14:30:00,89.36000061035156,87.70999908447266,89.22000122070312,792600
90.91999816894531,90.91999816894531,2013-03-07 14:30:00,91.38999938964844,88.29000091552734,88.62999725341797,1035600
92.5,92.5,2013-03-08 14:30:00,92.81999969482422,90.16000366210938,91.25,792000
91.36000061035156,91.36000061035156,2013-03-11 13:30:00,92.29000091552734,90.55000305175781,91.95999908447266,667200
91.4800033569336,91.4800033569336,2013-03-12 13:30:00,91.98999786376953,90.80000305175781,91.7300033569336,791100
94.08999633789062,94.08999633789062,2013-03-13 13:30:00,95.38999938964844,91.01000213623047,91.33999633789062,1519900
96.81999969482422,96.81999969482422,2013-03-14 13:30:00,97.0,94.1500015258789,94.18000030517578,1226200
96.19000244140625,96.19000244140625,2013-03-15 13:30:00,97.94999694824219,95.9000015258789,96.69999694824219,1111300
96.37999725341797,96.37999725341797,2013-03-18 13:30:00,97.2699966430664,94.54000091552734,94.98999786376953,1061300
93.01000213623047,93.01000213623047,2013-03-19 13:30:00,96.47000122070312,92.52999877929688,96.38999938964844,722100
94.69999694824219,94.69999694824219,2013-03-20 13:30:00,95.63999938964844,93.86000061035156,94.0199966430664,882500
93.44999694824219,93.44999694824219,2013-03-21 13:30:00,94.98999786376953,93.33000183105469,94.2300033569336,586000
