Adj Close,Close,Date,High,Low,Open,Volume
51.25959777832031,54.7400016784668,2013-01-02 14:30:00,55.22999954223633,54.369998931884766,54.97999954223633,910600
51.03485107421875,54.5,2013-01-03 14:30:00,54.95000076293945,54.06999969482422,54.7400016784668,1064700
52.02744674682617,55.560001373291016,2013-01-04 14:30:00,55.709999084472656,54.400001525878906,54.5,1284000
51.8588981628418,55.380001068115234,2013-01-07 14:30:00,55.40999984741211,55.029998779296875,55.20000076293945,542300
51.915077209472656,55.439998626708984,2013-01-08 14:30:00,55.4900016784668,54.93000030517578,55.18000030517578,733500
52.43011474609375,55.9900016784668,2013-01-09 14:30:00,56.0,55.369998931884766,55.58000183105469,530400
52.54248046875,56.11000061035156,2013-01-10 14:30:00,56.45000076293945,55.86000061035156,56.13999938964844,1324700
52.6080322265625,56.18000030517578,2013-01-11 14:30:00,56.400001525878906,55.959999084472656,56.29999923706055,888300
52.98260498046875,56.58000183105469,2013-01-14 14:30:00,56.70000076293945,56.0099983215332,56.18000030517578,364600
53.43208694458008,57.060001373291016,2013-01-15 14:30:00,57.11000061035156,56.220001220703125,56.5,434200
53.03879165649414,56.63999938964844,2013-01-16 14:30:00,56.970001220703125,56.5099983215332,56.790000915527344,454400
53.31971740722656,56.939998626708984,2013-01-17 14:30:00,57.2400016784668,56.689998626708984,56.849998474121094,386800
54.733699798583984,58.45000076293945,2013-01-18 14:30:00,58.689998626708984,56.81999969482422,57.06999969482422,996400
54.546424865722656,58.25,2013-01-22 14:30:00,58.470001220703125,57.84000015258789,58.279998779296875,1121700
54.45277404785156,58.150001525878906,2013-01-23 14:30:00,58.41999816894531,57.84000015258789,58.130001068115234,561000
55.295555114746094,59.04999923706055,2013-01-24 14:30:00,59.29999923706055,57.97999954223633,57.97999954223633,659600
55.12699890136719,58.869998931884766,2013-01-25 14:30:00,59.189998626708984,58.630001068115234,59.189998626708984,485500
55.00526428222656,58.7400016784668,2013-01-28 14:30:00,58.939998626708984,58.529998779296875,58.880001068115234,330700
55.211273193359375,58.959999084472656,2013-01-29 14:30:00,58.9900016784668,58.189998626708984,58.619998931884766,376200
55.042728424072266,58.779998779296875,2013-01-30 14:30:00,58.970001220703125,58.52000045776367,58.86000061035156,416600
54.96781921386719,58.70000076293945,2013-01-31 14:30:00,59.06999969482422,58.40999984741211,58.77000045776367,388900
55.51093292236328,59.279998779296875,2013-02-01 14:30:00,59.599998474121094,58.95000076293945,59.2400016784668,822000
55.19254684448242,58.939998626708984,2013-02-04 14:30:00,59.43000030517578,58.79999923706055,59.0,579300
55.73567581176758,59.52000045776367,2013-02-05 14:30:00,59.68000030517578,59.20000076293945,59.31999969482422,546200
55.92295837402344,59.720001220703125,2013-02-06 14:30:00,59.83000183105469,58.9900016784668,59.27000045776367,606700
52.2802848815918,55.83000183105469,2013-02-07 14:30:00,59.7400016784668,55.400001525878906,59.529998779296875,3534600
52.02744674682617,55.560001373291016,2013-02-08 14:30:00,56.459999084472656,54.779998779296875,55.84000015258789,2228900
51.48432922363281,54.97999954223633,2013-02-11 14:30:00,55.54999923706055,54.68000030517578,55.31999969482422,1318600
50.866294860839844,54.31999969482422,2013-02-12 14:30:00,55.150001525878906,54.150001525878906,55.08000183105469,1205200
50.57600402832031,54.0099983215332,2013-02-13 14:30:00,54.4900016784668,53.72999954223633,54.369998931884766,1382000
50.80073928833008,54.25,2013-02-14 14:30:00,54.52000045776367,53.63999938964844,53.93000030517578,716900
51.66224670410156,55.16999816894531,2013-02-15 14:30:00,55.290000915527344,54.189998626708984,54.38999938964844,1033800
52.2521858215332,55.79999923706055,2013-02-19 14:30:00,56.2599983215332,53.470001220703125,55.15999984741211,1215700
50.81380081176758,54.04999923706055,2013-02-20 14:30:00,56.150001525878906,54.040000915527344,55.7400016784668,1579900
50.74799346923828,53.97999954223633,2013-02-21 14:30:00,54.310001373291016,53.650001525878906,54.0099983215332,1451700
50.90781784057617,54.150001525878906,2013-02-22 14:30:00,54.630001068115234,53.939998626708984,54.16999816894531,762300
49.94888687133789,53.130001068115234,2013-02-25 14:30:00,54.709999084472656,53.130001068115234,54.369998931884766,1110000
