Adj Close,Close,Date,High,Low,Open,Volume
50.62566375732422,64.75,2013-01-02 14:30:00,64.88999938964844,64.22000122070312,64.5199966430664,918700
50.383277893066406,64.44000244140625,2013-01-03 14:30:00,64.86000061035156,64.23999786376953,64.83999633789062,1070600
50.375457763671875,64.43000030517578,2013-01-04 14:30:00,64.48999786376953,63.97999954223633,64.47000122070312,939700
49.52323913574219,63.34000015258789,2013-01-07 14:30:00,64.41999816894531,62.790000915527344,64.16000366210938,1162200
49.13229751586914,62.84000015258789,2013-01-08 14:30:00,63.61000061035156,62.560001373291016,63.31999969482422,1004700
49.04629135131836,62.72999954223633,2013-01-09 14:30:00,62.9900016784668,62.380001068115234,62.70000076293945,1139500
49.54669189453125,63.369998931884766,2013-01-10 14:30:00,63.400001525878906,62.72999954223633,62.900001525878906,838000
49.312129974365234,63.06999969482422,2013-01-11 14:30:00,63.68000030517578,62.91999816894531,63.529998779296875,1281100
49.42158126831055,63.209999084472656,2013-01-14 14:30:00,63.470001220703125,63.060001373291016,63.13999938964844,499000
49.53105545043945,63.349998474121094,2013-01-15 14:30:00,63.43000030517578,62.939998626708984,63.0,702300
49.312129974365234,63.06999969482422,2013-01-16 14:30:00,63.40999984741211,62.88999938964844,63.08000183105469,732200
49.4684944152832,63.27000045776367,2013-01-17 14:30:00,63.54999923706055,63.040000915527344,63.25,774400
49.937618255615234,63.869998931884766,2013-01-18 14:30:00,63.880001068115234,63.2400016784668,63.33000183105469,644000
50.328556060791016,64.37000274658203,2013-01-22 14:30:00,64.41999816894531,63.77000045776367,63.900001525878906,828500
49.96888732910156,63.90999984741211,2013-01-23 14:30:00,64.5,63.25,63.880001068115234,1442800
49.91416549682617,63.84000015258789,2013-01-24 14:30:00,64.19999694824219,63.52000045776367,63.7599983215332,1460100
50.500553131103516,64.58999633789062,2013-01-25 14:30:00,64.61000061035156,63.619998931884766,64.0,875300
50.39109420776367,64.44999694824219,2013-01-28 14:30:00,64.58999633789062,64.02999877929688,64.55999755859375,805100
50.86021041870117,65.05000305175781,2013-01-29 14:30:00,65.20999908447266,64.0199966430664,64.26000213623047,966600
50.500553131103516,64.58999633789062,2013-01-30 14:30:00,65.12999725341797,64.4000015258789,64.91000366210938,973100
50.50838088989258,64.5999984741211,2013-01-31 14:30:00,64.66000366210938,64.30000305175781,64.45999908447266,1156200
50.696014404296875,64.83999633789062,2013-02-01 14:30:00,64.94999694824219,64.55999755859375,64.80999755859375,739700
50.1174430847168,64.0999984741211,2013-02-04 14:30:00,64.7699966430664,64.06999969482422,64.69999694824219,959700
50.80549240112305,64.9800033569336,2013-02-05 14:30:00,65.2699966430664,64.54000091552734,64.56999969482422,1134200
50.727291107177734,64.87999725341797,2013-02-06 14:30:00,64.87999725341797,64.2699966430664,64.73999786376953,1080000
50.789852142333984,64.95999908447266,2013-02-07 14:30:00,65.29000091552734,64.51000213623047,64.87999725341797,677200
50.406734466552734,64.47000122070312,2013-02-08 14:30:00,65.08000183105469,63.58000183105469,64.9800033569336,3966200
50.524017333984375,64.62000274658203,2013-02-11 14:30:00,64.7300033569336,64.31999969482422,64.41999816894531,2989900
50.63490676879883,63.93000030517578,2013-02-12 14:30:00,64.11000061035156,63.7599983215332,63.790000915527344,884400
50.421051025390625,63.65999984741211,2013-02-13 14:30:00,64.16999816894531,63.59000015258789,63.93000030517578,1042700
48.9478645324707,61.79999923706055,2013-02-14 14:30:00,63.099998474121094,61.5,63.099998474121094,2615600
48.670650482177734,61.45000076293945,2013-02-15 14:30:00,61.689998626708984,61.09000015258789,61.599998474121094,1846400
48.93202590942383,61.779998779296875,2013-02-19 14:30:00,62.0,61.560001373291016,61.70000076293945,1198700
48.74985122680664,61.54999923706055,2013-02-20 14:30:00,62.209999084472656,61.529998779296875,61.790000915527344,1316600
48.72609329223633,61.52000045776367,2013-02-21 14:30:00,61.720001220703125,61.2400016784668,61.529998779296875,946100
49.145870208740234,62.04999923706055,2013-02-22 14:30:00,62.15999984741211,61.529998779296875,61.61000061035156,809200
48.77362060546875,61.58000183105469,2013-02-25 14:30:00,62.86000061035156,61.58000183105469,62.2400016784668,1037900
48.7419319152832,61.540000915527344,2013-02-26 14:30:00,62.36000061035156,61.290000915527344,61.880001068115234,1094600
49.12211227416992,62.02000045776367,2013-02-27 14:30:00,62.099998474121094,61.459999084472656,61.7400016784668,872500
49.312198638916016,62.2599983215332,2013-02-28 14:30:00,62.52000045776367,61.97999954223633,62.13999938964844,1347000
49.20132064819336,62.119998931884766,2013-03-01 14:30:00,62.459999084472656,61.63999938964844,62.209999084472656,1137700
49.858699798583984,62.95000076293945,2013-03-04 14:30:00,63.0099983215332,61.95000076293945,61.95000076293945,892400
50.35769271850586,63.58000183105469,2013-03-05 14:30:00,63.81999969482422,63.060001373291016,63.20000076293945,1222100
50.41313934326172,63.650001525878906,2013-03-06 14:30:00,63.939998626708984,63.470001220703125,63.72999954223633,917600
50.31017303466797,63.52000045776367,2013-03-07 14:30:00,64.05999755859375,63.41999816894531,63.720001220703125,615300
50.238887786865234,63.43000030517578,2013-03-08 14:30:00,63.709999084472656,62.970001220703125,63.59000015258789,943900
50.31017303466797,63.52000045776367,2013-03-11 13:30:00,63.560001373291016,63.220001220703125,63.279998779296875,761000
50.27056121826172,63.470001220703125,2013-03-12 13:30:00,63.79999923706055,63.209999084472656,63.54999923706055,687600
50.43689727783203,63.68000030517578,2013-03-13 13:30:00,64.0,63.45000076293945,63.45000076293945,924200
50.405208587646484,63.63999938964844,2013-03-14 13:30:00,63.91999816894531,63.59000015258789,63.709999084472656,1103300
51.664546966552734,65.2300033569336,2013-03-15 13:30:00,65.38999938964844,63.2599983215332,63.33000183105469,1971100
51.05467987060547,64.45999908447266,2013-03-18 13:30:00,65.05999755859375,64.33000183105469,64.77999877929688,805900
50.70618438720703,64.0199966430664,2013-03-19 13:30:00,64.73999786376953,63.7400016784668,64.41999816894531,934200
50.66657638549805,63.970001220703125,2013-03-20 13:30:00,64.30000305175781,63.79999923706055,64.29000091552734,1575500
