Adj Close,Close,Date,High,Low,Open,Volume
64.8286361694336,67.69999694824219,2013-01-02 14:30:00,67.88999938964844,67.33999633789062,67.5999984741211,1397500
65.75749969482422,68.66999816894531,2013-01-03 14:30:00,68.87999725341797,67.56999969482422,67.7300033569336,1575000
66.09263610839844,69.0199966430664,2013-01-04 14:30:00,69.13999938964844,68.55000305175781,68.72000122070312,1190800
66.25543212890625,69.19000244140625,2013-01-07 14:30:00,69.33000183105469,68.70999908447266,68.76000213623047,957000
66.3511962890625,69.29000091552734,2013-01-08 14:30:00,69.38999938964844,68.61000061035156,69.16999816894531,905200
67.576904296875,70.56999969482422,2013-01-09 14:30:00,71.13999938964844,69.44000244140625,69.5,1302200
67.71096801757812,70.70999908447266,2013-01-10 14:30:00,71.16999816894531,70.45999908447266,70.91000366210938,1082000
68.15145111083984,71.16999816894531,2013-01-11 14:30:00,71.44000244140625,70.69999694824219,70.86000061035156,925100
68.03653717041016,71.05000305175781,2013-01-14 14:30:00,71.27999877929688,70.19999694824219,70.48999786376953,1010300
68.04610443115234,71.05999755859375,2013-01-15 14:30:00,71.18000030517578,70.61000061035156,70.73999786376953,1191100
68.8600845336914,71.91000366210938,2013-01-16 14:30:00,72.11000061035156,70.81999969482422,70.91000366210938,1117300
69.90383911132812,73.0,2013-01-17 14:30:00,73.37999725341797,72.08999633789062,72.29000091552734,1503800
70.48799133300781,73.61000061035156,2013-01-18 14:30:00,73.61000061035156,72.72000122070312,73.31999969482422,1681100
71.100830078125,74.25,2013-01-22 14:30:00,74.25,73.48999786376953,73.66999816894531,1008200
70.96675872802734,74.11000061035156,2013-01-23 14:30:00,74.36000061035156,73.68000030517578,74.05000305175781,876700
71.27320098876953,74.43000030517578,2013-01-24 14:30:00,75.0,73.8499984741211,74.0,1528500
71.93392181396484,75.12000274658203,2013-01-25 14:30:00,75.19999694824219,74.37999725341797,74.77999877929688,973000
71.84774780273438,75.02999877929688,2013-01-28 14:30:00,75.29000091552734,74.81999969482422,75.02999877929688,611200
72.22119903564453,75.41999816894531,2013-01-29 14:30:00,75.91000366210938,74.87999725341797,75.08000183105469,878500
71.27320098876953,74.43000030517578,2013-01-30 14:30:00,75.05000305175781,74.26000213623047,74.97000122070312,1292700
71.43598937988281,74.5999984741211,2013-01-31 14:30:00,74.73999786376953,72.22000122070312,73.93000030517578,2036300
70.35389709472656,73.47000122070312,2013-02-01 14:30:00,74.94000244140625,73.36000061035156,74.66000366210938,1732900
70.34431457519531,73.45999908447266,2013-02-04 14:30:00,74.01000213623047,72.52999877929688,72.52999877929688,1513600
70.91888427734375,74.05999755859375,2013-02-05 14:30:00,74.33000183105469,73.7300033569336,73.7699966430664,1084500
71.92436218261719,75.11000061035156,2013-02-06 14:30:00,75.11000061035156,73.52999877929688,73.70999908447266,1520900
71.87647247314453,75.05999755859375,2013-02-07 14:30:00,75.30999755859375,74.22000122070312,75.23999786376953,1344100
72.63297271728516,75.8499984741211,2013-02-08 14:30:00,75.98999786376953,74.95999908447266,75.0199966430664,911000
72.4414291381836,75.6500015258789,2013-02-11 14:30:00,75.9800033569336,75.3499984741211,75.75,665500
72.2403564453125,75.44000244140625,2013-02-12 14:30:00,75.81999969482422,75.3499984741211,75.6500015258789,1048300
72.77659606933594,76.0,2013-02-13 14:30:00,76.75,75.66000366210938,75.73999786376953,931700
73.10216522216797,76.33999633789062,2013-02-14 14:30:00,76.4000015258789,75.75,75.86000061035156,860100
72.68083953857422,75.9000015258789,2013-02-15 14:30:00,76.4000015258789,75.3499984741211,76.22000122070312,1176100
72.88194274902344,76.11000061035156,2013-02-19 14:30:00,76.30999755859375,74.81999969482422,75.73999786376953,1074900
72.11588287353516,75.30999755859375,2013-02-20 14:30:00,76.18000030517578,75.2300033569336,75.87000274658203,1608900
70.7369384765625,73.87000274658203,2013-02-21 14:30:00,75.2699966430664,73.54000091552734,75.1500015258789,1028800
70.99546813964844,74.13999938964844,2013-02-22 14:30:00,74.38999938964844,73.73999786376953,74.2300033569336,675800
69.97087097167969,73.06999969482422,2013-02-25 14:30:00,74.87000274658203,73.06999969482422,74.5,794900
70.41136169433594,73.52999877929688,2013-02-26 14:30:00,73.93000030517578,72.54000091552734,73.51000213623047,862600
71.29232788085938,74.44999694824219,2013-02-27 14:30:00,74.5999984741211,73.30999755859375,73.5199966430664,768900
71.78071594238281,74.95999908447266,2013-02-28 14:30:00,75.33000183105469,74.4000015258789,74.44999694824219,1220500
71.8094482421875,74.98999786376953,2013-03-01 14:30:00,75.05000305175781,73.94999694824219,74.56999969482422,941900
