Adj Close,Close,Date,High,Low,Open,Volume
36.709999084472656,36.709999084472656,2015-07-06 13:30:00,39.75,36.0,38.0,5866600
36.619998931884766,36.619998931884766,2015-07-07 13:30:00,37.810001373291016,36.0,37.720001220703125,7359000
34.70000076293945,34.70000076293945,2015-07-08 13:30:00,36.36000061035156,34.529998779296875,36.34000015258789,5387700
34.5,34.5,2015-07-09 13:30:00,35.52000045776367,33.9900016784668,35.099998474121094,3760100
34.689998626708984,34.689998626708984,2015-07-10 13:30:00,35.189998626708984,33.97999954223633,34.65999984741211,4472800
36.779998779296875,36.779998779296875,2015-07-13 13:30:00,37.5,35.5,35.59000015258789,7626000
36.93000030517578,36.93000030517578,2015-07-14 13:30:00,37.7400016784668,36.599998474121094,36.9900016784668,4653300
37.5099983215332,37.5099983215332,2015-07-15 13:30:00,38.20000076293945,37.029998779296875,37.97999954223633,13072800
38.630001068115234,38.630001068115234,2015-07-16 13:30:00,39.970001220703125,38.08000183105469,38.81999969482422,21348500
38.38999938964844,38.38999938964844,2015-07-17 13:30:00,40.20000076293945,38.18000030517578,39.41999816894531,45720200
40.470001220703125,40.470001220703125,2015-07-20 13:30:00,42.54999923706055,39.79999923706055,41.459999084472656,52286500
39.349998474121094,39.349998474121094,2015-07-21 13:30:00,41.11000061035156,39.119998931884766,41.08000183105469,32954600
38.38999938964844,38.38999938964844,2015-07-22 13:30:00,39.720001220703125,38.099998474121094,39.349998474121094,25363900
37.0099983215332,37.0099983215332,2015-07-23 13:30:00,38.75,36.93000030517578,38.7400016784668,19250200
37.0,37.0,2015-07-24 13:30:00,38.0,36.90999984741211,37.709999084472656,14274300
36.38999938964844,36.38999938964844,2015-07-27 13:30:00,37.380001068115234,36.220001220703125,36.779998779296875,16179900
37.599998474121094,37.599998474121094,2015-07-28 13:30:00,38.0,36.83000183105469,37.189998626708984,18986000
37.95000076293945,37.95000076293945,2015-07-29 13:30:00,38.099998474121094,37.619998931884766,38.029998779296875,11788400
38.45000076293945,38.45000076293945,2015-07-30 13:30:00,39.0099983215332,37.71500015258789,38.040000915527344,13845100
38.70000076293945,38.70000076293945,2015-07-31 13:30:00,39.20000076293945,38.220001220703125,39.13999938964844,12480600
