Adj Close,Close,Date,High,Low,Open,Volume
37.82260513305664,41.880001068115234,2013-01-02 14:30:00,41.880001068115234,41.15999984741211,41.45000076293945,6521500
38.35544204711914,42.470001220703125,2013-01-03 14:30:00,42.52000045776367,41.939998626708984,41.9900016784668,5338600
38.52703857421875,42.65999984741211,2013-01-04 14:30:00,42.709999084472656,42.369998931884766,42.59000015258789,4219900
38.978599548339844,43.15999984741211,2013-01-07 14:30:00,43.47999954223633,42.38999938964844,42.52000045776367,6807700
38.93344497680664,43.11000061035156,2013-01-08 14:30:00,43.310001373291016,42.900001525878906,43.15999984741211,4137600
39.177276611328125,43.380001068115234,2013-01-09 14:30:00,43.849998474121094,43.2400016784668,43.31999969482422,3442200
39.60174560546875,43.849998474121094,2013-01-10 14:30:00,43.970001220703125,43.459999084472656,43.459999084472656,4241100
39.8004264831543,44.06999969482422,2013-01-11 14:30:00,44.119998931884766,43.7599983215332,43.7599983215332,3212000
39.93590545654297,44.220001220703125,2013-01-14 14:30:00,44.2400016784668,43.77000045776367,43.9900016784668,3126300
39.8546257019043,44.130001068115234,2013-01-15 14:30:00,44.16999816894531,43.81999969482422,44.0099983215332,3812700
39.68302917480469,43.939998626708984,2013-01-16 14:30:00,44.18000030517578,43.79999923706055,44.060001373291016,3221500
40.79386520385742,45.16999816894531,2013-01-17 14:30:00,45.47999954223633,44.34000015258789,44.439998626708984,7958700
41.245426177978516,45.66999816894531,2013-01-18 14:30:00,45.66999816894531,44.95000076293945,45.45000076293945,6347800
41.724082946777344,46.20000076293945,2013-01-22 14:30:00,46.209999084472656,45.08000183105469,45.540000915527344,7128000
41.45314407348633,45.900001525878906,2013-01-23 14:30:00,46.20000076293945,45.560001373291016,46.04999923706055,4116000
41.94986343383789,46.45000076293945,2013-01-24 14:30:00,46.4900016784668,45.869998931884766,45.95000076293945,4024400
41.92275619506836,46.41999816894531,2013-01-25 14:30:00,46.4900016784668,46.130001068115234,46.15999984741211,4243300
41.9859733581543,46.4900016784668,2013-01-28 14:30:00,46.56999969482422,46.27000045776367,46.459999084472656,3090300
42.12144470214844,46.63999938964844,2013-01-29 14:30:00,46.91999816894531,46.31999969482422,46.38999938964844,4616000
42.13951110839844,46.65999984741211,2013-01-30 14:30:00,46.95000076293945,46.43000030517578,46.70000076293945,3564600
42.085323333740234,46.599998474121094,2013-01-31 14:30:00,46.68000030517578,46.189998626708984,46.459999084472656,6369900
42.374324798583984,46.91999816894531,2013-02-01 14:30:00,47.130001068115234,46.68000030517578,46.849998474121094,4374500
41.769229888916016,46.25,2013-02-04 14:30:00,46.75,46.22999954223633,46.560001373291016,3630600
42.23885726928711,46.77000045776367,2013-02-05 14:30:00,47.029998779296875,46.52000045776367,46.619998931884766,3740000
42.40140151977539,46.95000076293945,2013-02-06 14:30:00,46.95000076293945,46.25,46.56999969482422,4327900
42.22981643676758,46.7599983215332,2013-02-07 14:30:00,47.0,46.31999969482422,46.849998474121094,3492200
42.5368766784668,47.099998474121094,2013-02-08 14:30:00,47.18000030517578,46.72999954223633,46.84000015258789,3099500
42.645263671875,47.220001220703125,2013-02-11 14:30:00,47.220001220703125,46.959999084472656,47.09000015258789,3083100
42.54591751098633,47.11000061035156,2013-02-12 14:30:00,47.400001525878906,47.040000915527344,47.33000183105469,3304900
42.43754196166992,46.9900016784668,2013-02-13 14:30:00,47.349998474121094,46.880001068115234,47.220001220703125,3048400
42.60009765625,47.16999816894531,2013-02-14 14:30:00,47.27000045776367,46.52000045776367,46.70000076293945,4441400
42.5549430847168,47.119998931884766,2013-02-15 14:30:00,47.119998931884766,46.599998474121094,47.0,7276500
41.36283493041992,45.79999923706055,2013-02-19 14:30:00,46.25,44.9900016784668,45.9900016784668,9472800
40.423583984375,44.7599983215332,2013-02-20 14:30:00,45.84000015258789,44.439998626708984,45.84000015258789,9916300
40.39649200439453,44.72999954223633,2013-02-21 14:30:00,44.849998474121094,44.470001220703125,44.77000045776367,6103700
40.38745880126953,44.720001220703125,2013-02-22 14:30:00,45.08000183105469,44.54999923706055,45.0,4313100
39.62884521484375,43.880001068115234,2013-02-25 14:30:00,45.459999084472656,43.880001068115234,45.0,6608600
39.845584869384766,44.119998931884766,2013-02-26 14:30:00,44.459999084472656,43.5099983215332,44.16999816894531,7409000
40.22489547729492,44.540000915527344,2013-02-27 14:30:00,44.599998474121094,44.040000915527344,44.119998931884766,4087300
40.604209899902344,44.959999084472656,2013-02-28 14:30:00,45.20000076293945,44.41999816894531,44.72999954223633,5498400
40.84805679321289,45.22999954223633,2013-03-01 14:30:00,45.310001373291016,44.5099983215332,44.79999923706055,4365000
40.87514877319336,45.2599983215332,2013-03-04 14:30:00,45.2599983215332,44.720001220703125,45.0,3485900
41.34476089477539,45.779998779296875,2013-03-05 14:30:00,46.0,45.400001525878906,45.5,4082500
41.570560455322266,46.029998779296875,2013-03-06 14:30:00,46.11000061035156,45.790000915527344,45.959999084472656,3028700
41.29961013793945,45.72999954223633,2013-03-07 14:30:00,46.2400016784668,45.599998474121094,46.02000045776367,2647900
