Adj Close,Close,Date,High,Low,Open,Volume
35.78951644897461,39.512779235839844,2013-01-02 14:30:00,39.856231689453125,39.08945846557617,39.52875518798828,4113500
35.420562744140625,39.105430603027344,2013-01-03 14:30:00,39.56070327758789,38.94568634033203,39.36102294921875,2629900
36.00656509399414,39.75239562988281,2013-01-04 14:30:00,39.8162956237793,39.11341857910156,39.185302734375,2614600
35.44226837158203,39.12939453125,2013-01-07 14:30:00,39.23322677612305,38.38658142089844,39.12939453125,2038100
35.615901947021484,39.32108688354492,2013-01-08 14:30:00,39.32907485961914,38.79393005371094,38.96166229248047,2005500
35.601436614990234,39.305110931396484,2013-01-09 14:30:00,39.5926513671875,39.065494537353516,39.45686721801758,1729800
35.89804458618164,39.63258743286133,2013-01-10 14:30:00,39.69648742675781,39.105430603027344,39.536739349365234,2105900
35.883583068847656,39.616615295410156,2013-01-11 14:30:00,39.680511474609375,39.36901092529297,39.66453552246094,1015100
35.99210739135742,39.73642349243164,2013-01-14 14:30:00,39.73642349243164,39.22523880004883,39.60063934326172,1249200
36.02103042602539,39.76837158203125,2013-01-15 14:30:00,39.856231689453125,39.4648551940918,39.4648551940918,1312000
35.78951644897461,39.512779235839844,2013-01-16 14:30:00,39.656551361083984,39.36102294921875,39.55271530151367,1044400
36.86025619506836,40.694889068603516,2013-01-17 14:30:00,40.758785247802734,39.512779235839844,39.66453552246094,2467400
36.62873458862305,40.43929672241211,2013-01-18 14:30:00,40.926517486572266,40.03993606567383,40.87060546875,2801400
36.67215347290039,40.487220764160156,2013-01-22 14:30:00,40.54313278198242,40.20766830444336,40.35942459106445,1648700
36.78067398071289,40.60702896118164,2013-01-23 14:30:00,40.734825134277344,40.43130874633789,40.487220764160156,1827900
36.9615364074707,40.80670928955078,2013-01-24 14:30:00,41.1501579284668,40.63897705078125,40.63897705078125,2812400
37.236446380615234,41.11022186279297,2013-01-25 14:30:00,41.11820983886719,40.726837158203125,40.87060546875,2003000
37.00494384765625,40.85463333129883,2013-01-28 14:30:00,41.28594207763672,40.62300491333008,41.26198196411133,1309500
37.236446380615234,41.11022186279297,2013-01-29 14:30:00,41.1501579284668,40.67092514038086,40.902557373046875,1853800
37.344966888427734,41.23003005981445,2013-01-30 14:30:00,41.31789016723633,40.814697265625,41.11820983886719,2094900
37.1785774230957,41.04632568359375,2013-01-31 14:30:00,41.333866119384766,40.84664535522461,41.126197814941406,2223800
37.880332946777344,41.82108688354492,2013-02-01 14:30:00,42.0926513671875,40.67092514038086,41.52555847167969,4010200
37.475189208984375,41.373802185058594,2013-02-04 14:30:00,42.52396011352539,41.32587814331055,41.685302734375,3004600
38.45186233520508,42.45207595825195,2013-02-05 14:30:00,42.619808197021484,41.357826232910156,41.605430603027344,2991700
38.17694091796875,42.148563385009766,2013-02-06 14:30:00,42.29233169555664,41.685302734375,42.2204475402832,2489700
37.62710952758789,41.541534423828125,2013-02-07 14:30:00,42.148563385009766,41.31789016723633,42.14057540893555,3014100
38.65442657470703,42.67572021484375,2013-02-08 14:30:00,42.69169235229492,41.58945846557617,41.63737869262695,2849300
38.30715560913086,42.29233169555664,2013-02-11 14:30:00,42.6277961730957,42.22843551635742,42.5,2245900
38.379512786865234,42.3722038269043,2013-02-12 14:30:00,42.54792404174805,42.148563385009766,42.39616775512695,2131600
38.48079299926758,42.48402404785156,2013-02-13 14:30:00,42.73162841796875,42.3162956237793,42.444087982177734,1926900
38.36503982543945,42.356231689453125,2013-02-14 14:30:00,42.787540435791016,42.348243713378906,42.51597595214844,2895200
38.36503982543945,42.356231689453125,2013-02-15 14:30:00,42.66773223876953,42.22843551635742,42.50798797607422,2654800
38.80635452270508,42.843448638916016,2013-02-19 14:30:00,42.851436614990234,42.212459564208984,42.3722038269043,3025900
38.256526947021484,42.23642349243164,2013-02-20 14:30:00,43.051116943359375,42.172523498535156,42.93130874633789,3030500
37.80073928833008,41.73322677612305,2013-02-21 14:30:00,42.13258743286133,41.58147048950195,41.996803283691406,3455000
38.06119155883789,42.02076721191406,2013-02-22 14:30:00,42.28434371948242,41.741214752197266,42.02875518798828,2695300
