Adj Close,Close,Date,High,Low,Open,Volume
74.77677154541016,88.70999908447266,2013-01-02 14:30:00,88.72000122070312,87.23999786376953,87.79000091552734,16143700
74.64189910888672,88.55000305175781,2013-01-03 14:30:00,88.88999938964844,88.16000366210938,88.45999908447266,13268200
74.98749542236328,88.95999908447266,2013-01-04 14:30:00,89.08999633789062,88.37000274658203,88.5,11427900
74.11927795410156,87.93000030517578,2013-01-07 14:30:00,88.48999786376953,87.56999969482422,88.30999755859375,11799800
74.5828857421875,88.4800033569336,2013-01-08 14:30:00,88.4800033569336,87.29000091552734,87.81999969482422,14226400
74.2962875366211,88.13999938964844,2013-01-09 14:30:00,88.54000091552734,87.75,88.4000015258789,10892200
75.10549926757812,89.0999984741211,2013-01-10 14:30:00,89.4800033569336,88.37000274658203,88.75,13099600
75.535400390625,89.61000061035156,2013-01-11 14:30:00,89.70999908447266,88.86000061035156,88.97000122070312,11645600
75.51011657714844,89.58000183105469,2013-01-14 14:30:00,89.75,89.31999969482422,89.45999908447266,9606700
75.46797180175781,89.52999877929688,2013-01-15 14:30:00,89.61000061035156,89.0,89.18000030517578,9195400
75.4173812866211,89.47000122070312,2013-01-16 14:30:00,89.4800033569336,89.06999969482422,89.16000366210938,9645000
76.0327377319336,90.19999694824219,2013-01-17 14:30:00,90.94000244140625,89.5999984741211,89.76000213623047,13400300
76.53849792480469,90.80000305175781,2013-01-18 14:30:00,90.83000183105469,89.83000183105469,90.08999633789062,17196000
76.63964080810547,90.91999816894531,2013-01-22 14:30:00,90.94000244140625,90.20999908447266,90.2699966430664,11897500
76.45420837402344,90.69999694824219,2013-01-23 14:30:00,90.87999725341797,90.41999816894531,90.5,10906800
77.00211334228516,91.3499984741211,2013-01-24 14:30:00,91.72000122070312,90.75,90.87999725341797,11100000
77.32243347167969,91.7300033569336,2013-01-25 14:30:00,91.80000305175781,91.12999725341797,91.56999969482422,11090600
76.79981994628906,91.11000061035156,2013-01-28 14:30:00,91.66999816894531,90.7699966430664,91.66999816894531,11617500
