Adj Close,Close,Date,High,Low,Open,Volume
51.34000015258789,51.34000015258789,2013-04-24 13:30:00,52.61000061035156,51.0,52.11000061035156,1115500
53.0099983215332,53.0099983215332,2013-04-25 13:30:00,53.38999938964844,51.29999923706055,51.33000183105469,2121800
53.720001220703125,53.720001220703125,2013-04-26 13:30:00,54.79999923706055,52.83000183105469,53.75,3038000
53.06999969482422,53.06999969482422,2013-04-29 13:30:00,54.0,52.25,53.689998626708984,1898200
52.58000183105469,52.58000183105469,2013-04-30 13:30:00,53.5,52.380001068115234,53.06999969482422,1842600
52.11000061035156,52.11000061035156,2013-05-01 13:30:00,53.0,51.880001068115234,52.529998779296875,1115600
53.5099983215332,53.5099983215332,2013-05-02 13:30:00,53.540000915527344,51.900001525878906,51.900001525878906,1271900
55.29999923706055,55.29999923706055,2013-05-03 13:30:00,55.63999938964844,54.0,54.209999084472656,2378100
55.16999816894531,55.16999816894531,2013-05-06 13:30:00,55.54999923706055,54.83000183105469,55.2599983215332,1972600
55.0099983215332,55.0099983215332,2013-05-07 13:30:00,56.79999923706055,54.06999969482422,55.939998626708984,2896000
52.4900016784668,52.4900016784668,2013-05-08 13:30:00,54.56999969482422,51.720001220703125,53.34000015258789,4386200
51.9900016784668,51.9900016784668,2013-05-09 13:30:00,53.099998474121094,51.7599983215332,52.58000183105469,2300900
53.84000015258789,53.84000015258789,2013-05-10 13:30:00,54.29999923706055,52.150001525878906,52.189998626708984,2088300
54.790000915527344,54.790000915527344,2013-05-13 13:30:00,55.310001373291016,53.290000915527344,53.68000030517578,1785500
58.0099983215332,58.0099983215332,2013-05-14 13:30:00,58.380001068115234,54.810001373291016,55.040000915527344,3802200
59.36000061035156,59.36000061035156,2013-05-15 13:30:00,60.2599983215332,57.90999984741211,58.0,2893500
59.029998779296875,59.029998779296875,2013-05-16 13:30:00,60.38999938964844,58.650001525878906,59.529998779296875,2265700
59.880001068115234,59.880001068115234,2013-05-17 13:30:00,60.47999954223633,59.25,59.63999938964844,2675400
62.630001068115234,62.630001068115234,2013-05-20 13:30:00,63.0099983215332,59.900001525878906,60.06999969482422,3039500
62.34000015258789,62.34000015258789,2013-05-21 13:30:00,63.220001220703125,61.88999938964844,62.70000076293945,1773600
61.5099983215332,61.5099983215332,2013-05-22 13:30:00,63.56999969482422,61.0,62.2599983215332,2051300
62.060001373291016,62.060001373291016,2013-05-23 13:30:00,62.54999923706055,59.06999969482422,61.060001373291016,1479600
61.689998626708984,61.689998626708984,2013-05-24 13:30:00,62.02000045776367,60.79999923706055,61.72999954223633,1454600
64.30000305175781,64.30000305175781,2013-05-28 13:30:00,64.37000274658203,62.0099983215332,62.56999969482422,2532800
63.560001373291016,63.560001373291016,2013-05-29 13:30:00,64.9000015258789,63.119998931884766,63.970001220703125,1783600
63.9900016784668,63.9900016784668,2013-05-30 13:30:00,64.0999984741211,63.13999938964844,63.77000045776367,1248400
64.48999786376953,64.48999786376953,2013-05-31 13:30:00,65.41000366210938,63.7599983215332,63.91999816894531,6723400
62.060001373291016,62.060001373291016,2013-06-03 13:30:00,63.72999954223633,60.93000030517578,63.150001525878906,4068800
62.189998626708984,62.189998626708984,2013-06-04 13:30:00,63.90999984741211,61.810001373291016,62.43000030517578,2868300
61.52000045776367,61.52000045776367,2013-06-05 13:30:00,62.689998626708984,61.25,62.18000030517578,1026700
62.029998779296875,62.029998779296875,2013-06-06 13:30:00,62.029998779296875,60.72999954223633,61.709999084472656,1486300
64.05000305175781,64.05000305175781,2013-06-07 13:30:00,64.16999816894531,62.400001525878906,62.619998931884766,1090300
64.30999755859375,64.30999755859375,2013-06-10 13:30:00,64.48999786376953,63.56999969482422,64.16999816894531,932000
63.86000061035156,63.86000061035156,2013-06-11 13:30:00,65.0999984741211,63.41999816894531,63.95000076293945,907900
63.18000030517578,63.18000030517578,2013-06-12 13:30:00,64.81999969482422,63.18000030517578,64.4800033569336,1419100
64.51000213623047,64.51000213623047,2013-06-13 13:30:00,64.54000091552734,63.20000076293945,63.59000015258789,1208100
63.75,63.75,2013-06-14 13:30:00,64.83999633789062,63.66999816894531,64.37999725341797,1244100
64.36000061035156,64.36000061035156,2013-06-17 13:30:00,65.04000091552734,63.599998474121094,64.18000030517578,2113900
63.849998474121094,63.849998474121094,2013-06-18 13:30:00,65.19999694824219,63.720001220703125,64.19000244140625,1659700
63.77000045776367,63.77000045776367,2013-06-19 13:30:00,64.8499984741211,63.369998931884766,63.40999984741211,973200
61.52000045776367,61.52000045776367,2013-06-20 13:30:00,63.689998626708984,61.31999969482422,62.70000076293945,1496600
60.279998779296875,60.279998779296875,2013-06-21 13:30:00,62.290000915527344,60.099998474121094,61.86000061035156,2821800
60.68000030517578,60.68000030517578,2013-06-24 13:30:00,61.22999954223633,58.7400016784668,59.47999954223633,1454700
61.529998779296875,61.529998779296875,2013-06-25 13:30:00,61.83000183105469,60.790000915527344,61.119998931884766,926900
61.90999984741211,61.90999984741211,2013-06-26 13:30:00,63.02000045776367,60.7599983215332,62.349998474121094,2344800
60.84000015258789,60.84000015258789,2013-06-27 13:30:00,62.720001220703125,60.54999923706055,62.16999816894531,2360100
60.869998931884766,60.869998931884766,2013-06-28 13:30:00,61.560001373291016,60.470001220703125,60.7599983215332,4314600
61.06999969482422,61.06999969482422,2013-07-01 13:30:00,61.779998779296875,60.11000061035156,61.45000076293945,2544100
60.22999954223633,60.22999954223633,2013-07-02 13:30:00,61.130001068115234,60.0,60.90999984741211,1817200
60.790000915527344,60.790000915527344,2013-07-03 13:30:00,60.849998474121094,59.540000915527344,59.61000061035156,1203400
61.70000076293945,61.70000076293945,2013-07-05 13:30:00,61.7400016784668,60.369998931884766,60.849998474121094,1602300
63.15999984741211,63.15999984741211,2013-07-08 13:30:00,63.470001220703125,61.880001068115234,62.0,2060600
62.7400016784668,62.7400016784668,2013-07-09 13:30:00,63.75,62.2400016784668,63.540000915527344,1302200
61.93000030517578,61.93000030517578,2013-07-10 13:30:00,63.0099983215332,60.52000045776367,62.7400016784668,1746900
60.439998626708984,60.439998626708984,2013-07-11 13:30:00,62.560001373291016,59.7400016784668,62.34000015258789,2705300
61.04999923706055,61.04999923706055,2013-07-12 13:30:00,61.4900016784668,60.11000061035156,60.33000183105469,1265400
60.45000076293945,60.45000076293945,2013-07-15 13:30:00,61.349998474121094,60.09000015258789,61.349998474121094,807800
60.619998931884766,60.619998931884766,2013-07-16 13:30:00,60.95000076293945,59.849998474121094,60.66999816894531,1416200
61.09000015258789,61.09000015258789,2013-07-17 13:30:00,61.34000015258789,60.20000076293945,60.939998626708984,1037200
62.27000045776367,62.27000045776367,2013-07-18 13:30:00,62.970001220703125,61.5,61.61000061035156,1269600
60.619998931884766,60.619998931884766,2013-07-19 13:30:00,62.38999938964844,60.25,62.369998931884766,1249000
60.650001525878906,60.650001525878906,2013-07-22 13:30:00,61.27000045776367,60.27000045776367,61.11000061035156,1283900
60.65999984741211,60.65999984741211,2013-07-23 13:30:00,61.290000915527344,60.029998779296875,60.97999954223633,1400000
61.13999938964844,61.13999938964844,2013-07-24 13:30:00,62.150001525878906,60.40999984741211,60.599998474121094,2704000
71.0999984741211,71.0999984741211,2013-07-25 13:30:00,72.26000213623047,68.70999908447266,69.87999725341797,5496900
73.94999694824219,73.94999694824219,2013-07-26 13:30:00,74.86000061035156,70.45999908447266,70.45999908447266,2980500
73.29000091552734,73.29000091552734,2013-07-29 13:30:00,74.73999786376953,72.01000213623047,73.48999786376953,1308600
73.2699966430664,73.2699966430664,2013-07-30 13:30:00,74.66000366210938,73.2699966430664,73.94000244140625,1014200
75.0199966430664,75.0199966430664,2013-07-31 13:30:00,76.19999694824219,73.58999633789062,73.70999908447266,1814400
75.88999938964844,75.88999938964844,2013-08-01 13:30:00,76.93000030517578,75.13999938964844,75.77999877929688,1193400
75.79000091552734,75.79000091552734,2013-08-02 13:30:00,76.2699966430664,74.91999816894531,75.9000015258789,1053300
78.01000213623047,78.01000213623047,2013-08-05 13:30:00,78.04000091552734,75.83000183105469,75.95999908447266,1008500
79.27999877929688,79.27999877929688,2013-08-06 13:30:00,80.69000244140625,77.43000030517578,78.19999694824219,2520200
77.98999786376953,77.98999786376953,2013-08-07 13:30:00,78.98999786376953,76.33000183105469,78.88999938964844,1352900
79.70999908447266,79.70999908447266,2013-08-08 13:30:00,80.54000091552734,78.4800033569336,78.55000305175781,1081300
80.94000244140625,80.94000244140625,2013-08-09 13:30:00,81.48999786376953,80.01000213623047,80.9000015258789,1429000
81.26000213623047,81.26000213623047,2013-08-12 13:30:00,82.19000244140625,80.02999877929688,80.76000213623047,1113800
80.95999908447266,80.95999908447266,2013-08-13 13:30:00,81.69999694824219,79.68000030517578,81.5,933200
73.55000305175781,73.55000305175781,2013-08-14 13:30:00,81.98999786376953,72.87999725341797,80.61000061035156,6889900
70.5199966430664,70.5199966430664,2013-08-15 13:30:00,72.16000366210938,69.55999755859375,71.52999877929688,4459600
70.98999786376953,70.98999786376953,2013-08-16 13:30:00,72.4800033569336,69.19000244140625,70.29000091552734,2405000
69.26000213623047,69.26000213623047,2013-08-19 13:30:00,72.29000091552734,69.22000122070312,71.1500015258789,1408300
69.80999755859375,69.80999755859375,2013-08-20 13:30:00,70.19999694824219,68.83999633789062,69.36000061035156,1230000
70.19999694824219,70.19999694824219,2013-08-21 13:30:00,71.25,69.41999816894531,69.48999786376953,1022100
71.20999908447266,71.20999908447266,2013-08-22 13:30:00,71.43000030517578,70.0,70.38999938964844,869700
71.87000274658203,71.87000274658203,2013-08-23 13:30:00,72.62000274658203,70.91000366210938,71.6500015258789,1225200
72.25,72.25,2013-08-26 13:30:00,72.63999938964844,71.5,71.72000122070312,1137200
71.08000183105469,71.08000183105469,2013-08-27 13:30:00,71.77999877929688,70.5999984741211,71.20999908447266,1403400
72.5199966430664,72.5199966430664,2013-08-28 13:30:00,73.16000366210938,71.16000366210938,71.51000213623047,1119500
74.18000030517578,74.18000030517578,2013-08-29 13:30:00,74.61000061035156,71.27999877929688,72.31999969482422,1009100
73.97000122070312,73.97000122070312,2013-08-30 13:30:00,74.66999816894531,72.5999984741211,74.63999938964844,1054000
73.81999969482422,73.81999969482422,2013-09-03 13:30:00,75.30999755859375,72.76000213623047,74.9000015258789,1132500
74.73999786376953,74.73999786376953,2013-09-04 13:30:00,74.95999908447266,73.31999969482422,74.0199966430664,602600
74.66999816894531,74.66999816894531,2013-09-05 13:30:00,75.7300033569336,74.16999816894531,74.61000061035156,1000800
74.11000061035156,74.11000061035156,2013-09-06 13:30:00,75.47000122070312,73.05000305175781,74.95999908447266,1012000
74.5,74.5,2013-09-09 13:30:00,75.19999694824219,74.29000091552734,74.52999877929688,1198700
72.62000274658203,72.62000274658203,2013-09-10 13:30:00,74.63999938964844,72.25,74.25,2319300
73.79000091552734,73.79000091552734,2013-09-11 13:30:00,74.4000015258789,72.41999816894531,72.52999877929688,1645600
74.48999786376953,74.48999786376953,2013-09-12 13:30:00,75.9000015258789,73.8499984741211,73.93000030517578,1258000
72.81999969482422,72.81999969482422,2013-09-13 13:30:00,74.37000274658203,72.41999816894531,74.37000274658203,1291000
72.5999984741211,72.5999984741211,2013-09-16 13:30:00,74.16000366210938,72.55999755859375,73.83000183105469,745800
72.93000030517578,72.93000030517578,2013-09-17 13:30:00,73.45999908447266,72.11000061035156,73.4000015258789,853600
73.91999816894531,73.91999816894531,2013-09-18 13:30:00,74.61000061035156,72.5,73.13999938964844,1645500
74.2699966430664,74.2699966430664,2013-09-19 13:30:00,75.0,73.13999938964844,74.31999969482422,1196300
75.12000274658203,75.12000274658203,2013-09-20 13:30:00,79.08000183105469,74.25,74.2699966430664,4442400
74.30000305175781,74.30000305175781,2013-09-23 13:30:00,78.16999816894531,73.54000091552734,77.0,2376600
75.30000305175781,75.30000305175781,2013-09-24 13:30:00,75.73999786376953,73.12000274658203,74.1500015258789,1212700
74.77999877929688,74.77999877929688,2013-09-25 13:30:00,75.91999816894531,74.05999755859375,75.29000091552734,1245500
75.30000305175781,75.30000305175781,2013-09-26 13:30:00,75.88999938964844,74.58000183105469,74.98999786376953,883800
75.8499984741211,75.8499984741211,2013-09-27 13:30:00,76.08999633789062,74.0999984741211,75.0,1048800
75.83999633789062,75.83999633789062,2013-09-30 13:30:00,76.61000061035156,74.16000366210938,74.72000122070312,1339300
78.5,78.5,2013-10-01 13:30:00,78.5999984741211,75.30000305175781,75.73999786376953,1755500
79.66000366210938,79.66000366210938,2013-10-02 13:30:00,79.79000091552734,77.61000061035156,78.1500015258789,1779300
78.66000366210938,78.66000366210938,2013-10-03 13:30:00,79.88999938964844,77.30999755859375,79.51000213623047,1705700
78.41000366210938,78.41000366210938,2013-10-04 13:30:00,79.45999908447266,78.0,78.3499984741211,1706600
75.8499984741211,75.8499984741211,2013-10-07 13:30:00,78.0,75.66000366210938,77.88999938964844,1752000
71.69999694824219,71.69999694824219,2013-10-08 13:30:00,75.83000183105469,70.87000274658203,75.73999786376953,2973200
70.66999816894531,70.66999816894531,2013-10-09 13:30:00,72.06999969482422,68.11000061035156,71.22000122070312,2673600
72.2699966430664,72.2699966430664,2013-10-10 13:30:00,72.81999969482422,70.1500015258789,71.87999725341797,2368100
74.01000213623047,74.01000213623047,2013-10-11 13:30:00,74.37999725341797,72.12000274658203,72.3499984741211,2875400
75.01000213623047,75.01000213623047,2013-10-14 13:30:00,75.06999969482422,72.54000091552734,73.4000015258789,3288400
73.87000274658203,73.87000274658203,2013-10-15 13:30:00,75.43000030517578,73.5,75.2300033569336,3511200
75.0,75.0,2013-10-16 13:30:00,75.3499984741211,73.75,74.41000366210938,2524700
72.73999786376953,72.73999786376953,2013-10-17 13:30:00,74.83999633789062,72.08000183105469,74.83999633789062,2517700
71.87000274658203,71.87000274658203,2013-10-18 13:30:00,73.5,71.5999984741211,73.12999725341797,2557300
74.11000061035156,74.11000061035156,2013-10-21 13:30:00,74.1500015258789,72.05000305175781,72.0999984741211,2517600
75.5,75.5,2013-10-22 13:30:00,77.30000305175781,73.13999938964844,75.5999984741211,3555900
75.20999908447266,75.20999908447266,2013-10-23 13:30:00,75.9800033569336,73.1500015258789,75.05000305175781,4724600
74.8499984741211,74.8499984741211,2013-10-24 13:30:00,75.1500015258789,69.33000183105469,72.0,10534800
76.9800033569336,76.9800033569336,2013-10-25 13:30:00,77.56999969482422,74.95999908447266,75.30000305175781,3246200
77.79000091552734,77.79000091552734,2013-10-28 13:30:00,78.22000122070312,75.87999725341797,76.88999938964844,2266300
82.26000213623047,82.26000213623047,2013-10-29 13:30:00,82.3499984741211,77.51000213623047,77.8499984741211,3277500
80.22000122070312,80.22000122070312,2013-10-30 13:30:00,83.0,79.62999725341797,82.4800033569336,3152600
82.72000122070312,82.72000122070312,2013-10-31 13:30:00,84.63999938964844,81.19999694824219,81.5,3513300
83.37999725341797,83.37999725341797,2013-11-01 13:30:00,84.0999984741211,82.20999908447266,83.08000183105469,1793100
88.22000122070312,88.22000122070312,2013-11-04 14:30:00,88.41000366210938,83.41999816894531,84.0,3270900
88.06999969482422,88.06999969482422,2013-11-05 14:30:00,89.47000122070312,86.3499984741211,88.05999755859375,2781100
86.61000061035156,86.61000061035156,2013-11-06 14:30:00,88.68000030517578,86.0999984741211,88.01000213623047,1919700
83.87999725341797,83.87999725341797,2013-11-07 14:30:00,87.0,80.69000244140625,86.52999877929688,3475700
84.4800033569336,84.4800033569336,2013-11-08 14:30:00,85.9000015258789,83.16999816894531,84.08999633789062,1939800
85.0199966430664,85.0199966430664,2013-11-11 14:30:00,85.95999908447266,83.7699966430664,84.4000015258789,1754400
84.9000015258789,84.9000015258789,2013-11-12 14:30:00,85.22000122070312,83.6500015258789,84.94000244140625,1881000
87.48999786376953,87.48999786376953,2013-11-13 14:30:00,87.5999984741211,83.58000183105469,84.8499984741211,2465100
89.18000030517578,89.18000030517578,2013-11-14 14:30:00,89.18000030517578,87.16000366210938,87.62000274658203,2412000
87.7699966430664,87.7699966430664,2013-11-15 14:30:00,90.43000030517578,87.26000213623047,89.76000213623047,2300300
87.41999816894531,87.41999816894531,2013-11-18 14:30:00,89.20999908447266,86.5199966430664,87.63999938964844,1852400
87.51000213623047,87.51000213623047,2013-11-19 14:30:00,88.9800033569336,86.5999984741211,87.20999908447266,1376000
87.12999725341797,87.12999725341797,2013-11-20 14:30:00,88.55000305175781,86.73999786376953,87.91999816894531,915000
87.2699966430664,87.2699966430664,2013-11-21 14:30:00,88.37000274658203,87.0199966430664,87.2699966430664,1261700
87.4000015258789,87.4000015258789,2013-11-22 14:30:00,88.38999938964844,87.01000213623047,87.5,1082600
86.61000061035156,86.61000061035156,2013-11-25 14:30:00,88.47000122070312,86.06999969482422,87.87999725341797,1170900
87.37999725341797,87.37999725341797,2013-11-26 14:30:00,88.19999694824219,85.2300033569336,86.4800033569336,1703100
88.30999755859375,88.30999755859375,2013-11-27 14:30:00,88.94000244140625,87.29000091552734,87.37999725341797,740000
88.31999969482422,88.31999969482422,2013-11-29 14:30:00,89.45999908447266,88.2300033569336,88.69000244140625,431000
87.54000091552734,87.54000091552734,2013-12-02 14:30:00,89.56999969482422,86.9000015258789,88.25,1186100
85.91999816894531,85.91999816894531,2013-12-03 14:30:00,87.62000274658203,85.29000091552734,87.16999816894531,1430400
85.12999725341797,85.12999725341797,2013-12-04 14:30:00,86.83999633789062,84.5199966430664,85.31999969482422,1933100
85.54000091552734,85.54000091552734,2013-12-05 14:30:00,87.62999725341797,84.72000122070312,85.11000061035156,1473000
85.61000061035156,85.61000061035156,2013-12-06 14:30:00,87.97000122070312,84.66999816894531,86.76000213623047,1631800
84.7699966430664,84.7699966430664,2013-12-09 14:30:00,87.0,84.12999725341797,85.75,2298400
84.9800033569336,84.9800033569336,2013-12-10 14:30:00,85.9000015258789,84.5199966430664,84.81999969482422,1746800
82.79000091552734,82.79000091552734,2013-12-11 14:30:00,85.26000213623047,82.31999969482422,84.86000061035156,1754600
82.5999984741211,82.5999984741211,2013-12-12 14:30:00,83.91000366210938,82.12999725341797,82.83999633789062,2181200
81.37999725341797,81.37999725341797,2013-12-13 14:30:00,83.31999969482422,81.2699966430664,82.70999908447266,1596800
81.88999938964844,81.88999938964844,2013-12-16 14:30:00,83.19999694824219,81.54000091552734,82.05000305175781,1858900
80.9000015258789,80.9000015258789,2013-12-17 14:30:00,81.62999725341797,79.7300033569336,80.62999725341797,2356200
81.41000366210938,81.41000366210938,2013-12-18 14:30:00,81.5999984741211,78.66999816894531,80.9000015258789,3046000
82.0199966430664,82.0199966430664,2013-12-19 14:30:00,82.87999725341797,81.2699966430664,81.4000015258789,1413100
83.12999725341797,83.12999725341797,2013-12-20 14:30:00,83.69999694824219,81.62999725341797,82.44000244140625,6376000
83.4000015258789,83.4000015258789,2013-12-23 14:30:00,83.80000305175781,82.55000305175781,83.77999877929688,936900
82.81999969482422,82.81999969482422,2013-12-24 14:30:00,83.6500015258789,82.0999984741211,83.58000183105469,583800
83.47000122070312,83.47000122070312,2013-12-26 14:30:00,84.12000274658203,82.8499984741211,82.94999694824219,1369300
81.63999938964844,81.63999938964844,2013-12-27 14:30:00,83.88999938964844,81.44999694824219,83.81999969482422,892500
