Adj Close,Close,Date,High,Low,Open,Volume
30.790000915527344,30.790000915527344,2013-01-29 14:30:00,32.06999969482422,30.709999084472656,32.0,72976500
31.239999771118164,31.239999771118164,2013-01-30 14:30:00,31.489999771118164,30.8799991607666,30.979999542236328,87682100
30.979999542236328,30.979999542236328,2013-01-31 14:30:00,31.469999313354492,28.739999771118164,29.149999618530273,190744900
29.729999542236328,29.729999542236328,2013-02-01 14:30:00,31.020000457763672,29.6299991607666,31.010000228881836,85856700
28.110000610351562,28.110000610351562,2013-02-04 14:30:00,29.200000762939453,28.010000228881836,29.059999465942383,92362200
28.639999389648438,28.639999389648438,2013-02-05 14:30:00,28.959999084472656,28.040000915527344,28.260000228881836,47948200
29.049999237060547,29.049999237060547,2013-02-06 14:30:00,29.290000915527344,28.65999984741211,28.739999771118164,38375900
28.649999618530273,28.649999618530273,2013-02-07 14:30:00,29.149999618530273,28.270000457763672,29.110000610351562,34540100
28.549999237060547,28.549999237060547,2013-02-08 14:30:00,29.170000076293945,28.510000228881836,28.889999389648438,37708800
28.260000228881836,28.260000228881836,2013-02-11 14:30:00,28.68000030517578,28.040000915527344,28.610000610351562,37361800
27.3700008392334,27.3700008392334,2013-02-12 14:30:00,28.15999984741211,27.100000381469727,27.670000076293945,93498700
27.90999984741211,27.90999984741211,2013-02-13 14:30:00,28.31999969482422,27.309999465942383,27.360000610351562,50164000
28.5,28.5,2013-02-14 14:30:00,28.6299991607666,28.010000228881836,28.020000457763672,35615800
28.31999969482422,28.31999969482422,2013-02-15 14:30:00,28.75,28.09000015258789,28.520000457763672,33109300
28.93000030517578,28.93000030517578,2013-02-19 14:30:00,29.079999923706055,28.1200008392334,28.229999542236328,49396400
28.459999084472656,28.459999084472656,2013-02-20 14:30:00,29.049999237060547,28.329999923706055,28.920000076293945,42098200
27.280000686645508,27.280000686645508,2013-02-21 14:30:00,28.549999237060547,27.149999618530273,28.280000686645508,49642300
27.1299991607666,27.1299991607666,2013-02-22 14:30:00,27.6299991607666,26.81999969482422,27.6200008392334,36350200
27.270000457763672,27.270000457763672,2013-02-25 14:30:00,27.639999389648438,27.149999618530273,27.15999984741211,34652000
27.389999389648438,27.389999389648438,2013-02-26 14:30:00,27.459999084472656,26.700000762939453,27.360000610351562,31611700
26.8700008392334,26.8700008392334,2013-02-27 14:30:00,27.34000015258789,26.6299991607666,27.34000015258789,44319700
27.25,27.25,2013-02-28 14:30:00,27.299999237060547,26.34000015258789,26.84000015258789,83027800
27.780000686645508,27.780000686645508,2013-03-01 14:30:00,28.1200008392334,26.809999465942383,27.049999237060547,54064800
27.719999313354492,27.719999313354492,2013-03-04 14:30:00,28.059999465942383,27.440000534057617,27.760000228881836,32400700
27.520000457763672,27.520000457763672,2013-03-05 14:30:00,28.18000030517578,27.209999084472656,27.8799991607666,40622200
27.450000762939453,27.450000762939453,2013-03-06 14:30:00,28.1299991607666,27.350000381469727,28.100000381469727,33532600
28.579999923706055,28.579999923706055,2013-03-07 14:30:00,28.68000030517578,27.469999313354492,27.56999969482422,74540200
27.959999084472656,27.959999084472656,2013-03-08 14:30:00,28.469999313354492,27.729999542236328,28.43000030517578,44198900
28.139999389648438,28.139999389648438,2013-03-11 13:30:00,28.639999389648438,27.829999923706055,28.010000228881836,35642100
27.829999923706055,27.829999923706055,2013-03-12 13:30:00,28.31999969482422,27.600000381469727,28.100000381469727,27569600
27.079999923706055,27.079999923706055,2013-03-13 13:30:00,27.649999618530273,26.920000076293945,27.6200008392334,39619500
27.040000915527344,27.040000915527344,2013-03-14 13:30:00,27.43000030517578,26.829999923706055,27.100000381469727,27646400
26.649999618530273,26.649999618530273,2013-03-15 13:30:00,27.059999465942383,26.559999465942383,27.030000686645508,31597400
26.489999771118164,26.489999771118164,2013-03-18 13:30:00,26.790000915527344,25.780000686645508,26.3700008392334,26653700
26.549999237060547,26.549999237060547,2013-03-19 13:30:00,26.899999618530273,26.209999084472656,26.530000686645508,25254200
25.860000610351562,25.860000610351562,2013-03-20 13:30:00,26.690000534057617,25.780000686645508,26.68000030517578,44006500
25.739999771118164,25.739999771118164,2013-03-21 13:30:00,26.110000610351562,25.559999465942383,25.65999984741211,24336100
25.729999542236328,25.729999542236328,2013-03-22 13:30:00,26.010000228881836,25.6299991607666,25.799999237060547,18456300
25.1299991607666,25.1299991607666,2013-03-25 13:30:00,25.799999237060547,25.079999923706055,25.75,39199000
25.209999084472656,25.209999084472656,2013-03-26 13:30:00,25.479999542236328,25.030000686645508,25.079999923706055,26957200
26.09000015258789,26.09000015258789,2013-03-27 13:30:00,26.280000686645508,24.719999313354492,25.0,52297400
25.579999923706055,25.579999923706055,2013-03-28 13:30:00,26.170000076293945,25.520000457763672,26.09000015258789,28585700
25.530000686645508,25.530000686645508,2013-04-01 13:30:00,25.889999389648438,25.280000686645508,25.6299991607666,22249300
25.420000076293945,25.420000076293945,2013-04-02 13:30:00,26.1200008392334,25.299999237060547,25.770000457763672,35153300
26.25,26.25,2013-04-03 13:30:00,26.389999389648438,25.700000762939453,25.829999923706055,48195200
27.06999969482422,27.06999969482422,2013-04-04 13:30:00,27.229999542236328,26.110000610351562,26.6200008392334,82016800
27.389999389648438,27.389999389648438,2013-04-05 13:30:00,27.799999237060547,26.610000610351562,26.860000610351562,64566600
26.850000381469727,26.850000381469727,2013-04-08 13:30:00,27.200000762939453,26.6299991607666,27.190000534057617,27256000
26.59000015258789,26.59000015258789,2013-04-09 13:30:00,26.889999389648438,26.420000076293945,26.579999923706055,21311100
27.56999969482422,27.56999969482422,2013-04-10 13:30:00,27.84000015258789,26.899999618530273,27.010000228881836,45949400
28.020000457763672,28.020000457763672,2013-04-11 13:30:00,28.100000381469727,27.25,27.479999542236328,33368500
27.399999618530273,27.399999618530273,2013-04-12 13:30:00,28.0,27.239999771118164,28.0,28697400
26.520000457763672,26.520000457763672,2013-04-15 13:30:00,27.479999542236328,26.360000610351562,27.15999984741211,30275400
26.920000076293945,26.920000076293945,2013-04-16 13:30:00,27.110000610351562,26.399999618530273,26.809999465942383,27365900
26.6299991607666,26.6299991607666,2013-04-17 13:30:00,27.200000762939453,26.389999389648438,26.649999618530273,26440600
25.690000534057617,25.690000534057617,2013-04-18 13:30:00,26.81999969482422,25.149999618530273,26.81999969482422,39059000
25.729999542236328,25.729999542236328,2013-04-19 13:30:00,25.959999084472656,25.329999923706055,25.6200008392334,20380900
25.969999313354492,25.969999313354492,2013-04-22 13:30:00,26.360000610351562,25.700000762939453,25.809999465942383,25687600
25.979999542236328,25.979999542236328,2013-04-23 13:30:00,26.329999923706055,25.770000457763672,26.219999313354492,25191500
26.110000610351562,26.110000610351562,2013-04-24 13:30:00,26.399999618530273,25.799999237060547,25.93000030517578,19729900
26.139999389648438,26.139999389648438,2013-04-25 13:30:00,26.399999618530273,26.0,26.06999969482422,17150000
26.850000381469727,26.850000381469727,2013-04-26 13:30:00,27.6200008392334,26.600000381469727,26.600000381469727,33018000
26.979999542236328,26.979999542236328,2013-04-29 13:30:00,27.40999984741211,26.860000610351562,27.15999984741211,29201100
27.770000457763672,27.770000457763672,2013-04-30 13:30:00,27.850000381469727,27.010000228881836,27.1299991607666,36245700
27.43000030517578,27.43000030517578,2013-05-01 13:30:00,27.920000076293945,27.309999465942383,27.850000381469727,64567600
28.969999313354492,28.969999313354492,2013-05-02 13:30:00,29.020000457763672,27.979999542236328,28.010000228881836,104257000
28.309999465942383,28.309999465942383,2013-05-03 13:30:00,29.06999969482422,28.149999618530273,29.040000915527344,58506400
27.56999969482422,27.56999969482422,2013-05-06 13:30:00,28.459999084472656,27.479999542236328,28.329999923706055,43939400
26.889999389648438,26.889999389648438,2013-05-07 13:30:00,27.850000381469727,26.850000381469727,27.549999237060547,41259100
27.1200008392334,27.1200008392334,2013-05-08 13:30:00,27.299999237060547,26.649999618530273,26.8799991607666,34654900
27.040000915527344,27.040000915527344,2013-05-09 13:30:00,27.549999237060547,26.850000381469727,27.079999923706055,33457200
26.68000030517578,26.68000030517578,2013-05-10 13:30:00,27.299999237060547,26.56999969482422,27.139999389648438,30847100
26.81999969482422,26.81999969482422,2013-05-13 13:30:00,27.329999923706055,26.530000686645508,26.600000381469727,29068800
27.06999969482422,27.06999969482422,2013-05-14 13:30:00,27.280000686645508,26.81999969482422,26.889999389648438,24930300
26.600000381469727,26.600000381469727,2013-05-15 13:30:00,26.989999771118164,26.399999618530273,26.920000076293945,30299800
26.1299991607666,26.1299991607666,2013-05-16 13:30:00,26.549999237060547,25.899999618530273,26.479999542236328,35499100
26.25,26.25,2013-05-17 13:30:00,26.600000381469727,26.200000762939453,26.399999618530273,29462700
25.760000228881836,25.760000228881836,2013-05-20 13:30:00,26.190000534057617,25.690000534057617,26.18000030517578,42402900
25.65999984741211,25.65999984741211,2013-05-21 13:30:00,26.079999923706055,25.59000015258789,25.8700008392334,26261300
25.15999984741211,25.15999984741211,2013-05-22 13:30:00,25.850000381469727,24.920000076293945,25.649999618530273,45314500
25.059999465942383,25.059999465942383,2013-05-23 13:30:00,25.530000686645508,24.770000457763672,24.799999237060547,37663100
24.309999465942383,24.309999465942383,2013-05-24 13:30:00,24.969999313354492,24.079999923706055,24.969999313354492,58727900
24.100000381469727,24.100000381469727,2013-05-28 13:30:00,24.540000915527344,23.920000076293945,24.540000915527344,50079700
23.31999969482422,23.31999969482422,2013-05-29 13:30:00,23.809999465942383,23.260000228881836,23.790000915527344,64237800
24.549999237060547,24.549999237060547,2013-05-30 13:30:00,24.780000686645508,23.93000030517578,24.1299991607666,60733200
24.350000381469727,24.350000381469727,2013-05-31 13:30:00,24.950000762939453,24.270000457763672,24.6299991607666,35925000
23.850000381469727,23.850000381469727,2013-06-03 13:30:00,24.31999969482422,23.709999084472656,24.270000457763672,35733800
23.520000457763672,23.520000457763672,2013-06-04 13:30:00,23.93000030517578,23.31999969482422,23.889999389648438,34760800
22.899999618530273,22.899999618530273,2013-06-05 13:30:00,23.709999084472656,22.790000915527344,23.350000381469727,53819700
22.969999313354492,22.969999313354492,2013-06-06 13:30:00,23.09000015258789,22.670000076293945,22.989999771118164,31260700
23.290000915527344,23.290000915527344,2013-06-07 13:30:00,23.399999618530273,22.860000610351562,23.030000686645508,38699200
24.329999923706055,24.329999923706055,2013-06-10 13:30:00,24.600000381469727,23.989999771118164,24.059999465942383,58393000
24.030000686645508,24.030000686645508,2013-06-11 13:30:00,24.350000381469727,24.0,24.030000686645508,29885900
23.770000457763672,23.770000457763672,2013-06-12 13:30:00,24.260000228881836,23.579999923706055,24.15999984741211,26445800
23.729999542236328,23.729999542236328,2013-06-13 13:30:00,23.829999923706055,23.270000457763672,23.719999313354492,31189300
23.6299991607666,23.6299991607666,2013-06-14 13:30:00,23.889999389648438,23.260000228881836,23.559999465942383,30677100
24.020000457763672,24.020000457763672,2013-06-17 13:30:00,24.25,23.75,23.90999984741211,33664500
24.209999084472656,24.209999084472656,2013-06-18 13:30:00,24.690000534057617,24.079999923706055,24.09000015258789,36709100
24.309999465942383,24.309999465942383,2013-06-19 13:30:00,25.190000534057617,24.100000381469727,24.200000762939453,31790600
23.899999618530273,23.899999618530273,2013-06-20 13:30:00,24.75,23.649999618530273,24.280000686645508,42765600
24.530000686645508,24.530000686645508,2013-06-21 13:30:00,24.700000762939453,24.049999237060547,24.59000015258789,45833900
23.940000534057617,23.940000534057617,2013-06-24 13:30:00,24.110000610351562,23.3799991607666,23.950000762939453,40626000
24.25,24.25,2013-06-25 13:30:00,24.43000030517578,24.040000915527344,24.139999389648438,24713200
24.15999984741211,24.15999984741211,2013-06-26 13:30:00,24.649999618530273,23.989999771118164,24.510000228881836,29890300
24.65999984741211,24.65999984741211,2013-06-27 13:30:00,24.84000015258789,24.209999084472656,24.239999771118164,34694100
24.8799991607666,24.8799991607666,2013-06-28 13:30:00,24.979999542236328,24.420000076293945,24.68000030517578,96778900
24.809999465942383,24.809999465942383,2013-07-01 13:30:00,25.059999465942383,24.6200008392334,24.969999313354492,20582200
24.40999984741211,24.40999984741211,2013-07-02 13:30:00,24.770000457763672,24.299999237060547,24.700000762939453,18394100
24.520000457763672,24.520000457763672,2013-07-03 13:30:00,24.709999084472656,24.149999618530273,24.219999313354492,10404400
24.3700008392334,24.3700008392334,2013-07-05 13:30:00,24.65999984741211,24.200000762939453,24.649999618530273,20229500
24.709999084472656,24.709999084472656,2013-07-08 13:30:00,25.040000915527344,24.420000076293945,24.469999313354492,27064600
25.479999542236328,25.479999542236328,2013-07-09 13:30:00,25.489999771118164,25.030000686645508,25.06999969482422,30387900
25.799999237060547,25.799999237060547,2013-07-10 13:30:00,25.829999923706055,25.469999313354492,25.579999923706055,26721800
25.809999465942383,25.809999465942383,2013-07-11 13:30:00,26.0,25.450000762939453,25.959999084472656,26777400
25.90999984741211,25.90999984741211,2013-07-12 13:30:00,25.93000030517578,25.549999237060547,25.739999771118164,16537900
26.280000686645508,26.280000686645508,2013-07-15 13:30:00,26.43000030517578,25.649999618530273,25.93000030517578,24234000
26.31999969482422,26.31999969482422,2013-07-16 13:30:00,26.75,26.010000228881836,26.389999389648438,30817600
26.649999618530273,26.649999618530273,2013-07-17 13:30:00,26.780000686645508,26.299999237060547,26.3700008392334,21518500
26.18000030517578,26.18000030517578,2013-07-18 13:30:00,26.770000457763672,26.1200008392334,26.75,24806900
25.8799991607666,25.8799991607666,2013-07-19 13:30:00,26.110000610351562,25.600000381469727,25.81999969482422,46539700
26.049999237060547,26.049999237060547,2013-07-22 13:30:00,26.1299991607666,25.719999313354492,25.989999771118164,27526300
26.1299991607666,26.1299991607666,2013-07-23 13:30:00,26.299999237060547,25.969999313354492,26.100000381469727,28221600
26.510000228881836,26.510000228881836,2013-07-24 13:30:00,26.530000686645508,26.049999237060547,26.31999969482422,82635600
34.36000061035156,34.36000061035156,2013-07-25 13:30:00,34.880001068115234,32.75,33.540000915527344,365457900
34.0099983215332,34.0099983215332,2013-07-26 13:30:00,34.72999954223633,33.560001373291016,33.77000045776367,136028900
35.43000030517578,35.43000030517578,2013-07-29 13:30:00,35.630001068115234,34.0099983215332,34.06999969482422,124718800
37.630001068115234,37.630001068115234,2013-07-30 13:30:00,37.959999084472656,35.31999969482422,35.650001525878906,173582800
36.79999923706055,36.79999923706055,2013-07-31 13:30:00,38.310001373291016,36.33000183105469,37.959999084472656,154828700
37.4900016784668,37.4900016784668,2013-08-01 13:30:00,38.290000915527344,36.91999816894531,37.29999923706055,106066500
38.04999923706055,38.04999923706055,2013-08-02 13:30:00,38.4900016784668,37.5,37.65999984741211,73058500
39.189998626708984,39.189998626708984,2013-08-05 13:30:00,39.31999969482422,38.25,38.43000030517578,79994800
38.54999923706055,38.54999923706055,2013-08-06 13:30:00,39.25,37.939998626708984,39.11000061035156,63950800
38.869998931884766,38.869998931884766,2013-08-07 13:30:00,38.939998626708984,37.70000076293945,38.61000061035156,68854800
38.540000915527344,38.540000915527344,2013-08-08 13:30:00,39.189998626708984,38.43000030517578,39.130001068115234,41301000
38.5,38.5,2013-08-09 13:30:00,38.7400016784668,38.0099983215332,38.59000015258789,43532300
38.220001220703125,38.220001220703125,2013-08-12 13:30:00,38.5,38.099998474121094,38.20000076293945,31161000
37.02000045776367,37.02000045776367,2013-08-13 13:30:00,38.31999969482422,36.77000045776367,38.2400016784668,65379200
36.650001525878906,36.650001525878906,2013-08-14 13:30:00,37.54999923706055,36.619998931884766,36.83000183105469,48423900
36.560001373291016,36.560001373291016,2013-08-15 13:30:00,37.06999969482422,36.02000045776367,36.36000061035156,56521100
37.08000183105469,37.08000183105469,2013-08-16 13:30:00,37.4900016784668,36.900001525878906,36.970001220703125,45840800
37.810001373291016,37.810001373291016,2013-08-19 13:30:00,38.279998779296875,37.13999938964844,37.43000030517578,57609600
38.40999984741211,38.40999984741211,2013-08-20 13:30:00,38.58000183105469,37.689998626708984,38.349998474121094,57995200
38.31999969482422,38.31999969482422,2013-08-21 13:30:00,38.849998474121094,38.150001525878906,38.380001068115234,46116900
38.54999923706055,38.54999923706055,2013-08-22 13:30:00,38.75,38.34000015258789,38.369998931884766,21931200
40.54999923706055,40.54999923706055,2013-08-23 13:30:00,40.630001068115234,38.93000030517578,39.0,86442300
41.34000015258789,41.34000015258789,2013-08-26 13:30:00,41.939998626708984,40.619998931884766,40.900001525878906,94162400
39.63999938964844,39.63999938964844,2013-08-27 13:30:00,41.20000076293945,39.41999816894531,40.68000030517578,72695100
40.54999923706055,40.54999923706055,2013-08-28 13:30:00,40.849998474121094,39.880001068115234,39.959999084472656,57918200
41.279998779296875,41.279998779296875,2013-08-29 13:30:00,41.779998779296875,40.79999923706055,40.88999938964844,58303400
41.290000915527344,41.290000915527344,2013-08-30 13:30:00,42.2599983215332,41.060001373291016,42.02000045776367,67735100
41.869998931884766,41.869998931884766,2013-09-03 13:30:00,42.15999984741211,41.5099983215332,41.84000015258789,48774900
41.779998779296875,41.779998779296875,2013-09-04 13:30:00,42.16999816894531,41.439998626708984,42.0099983215332,42581900
42.65999984741211,42.65999984741211,2013-09-05 13:30:00,42.77000045776367,41.77000045776367,41.790000915527344,50035400
43.95000076293945,43.95000076293945,2013-09-06 13:30:00,44.61000061035156,42.400001525878906,43.09000015258789,117535700
44.040000915527344,44.040000915527344,2013-09-09 13:30:00,44.790000915527344,43.70000076293945,44.36000061035156,75794700
43.599998474121094,43.599998474121094,2013-09-10 13:30:00,44.2599983215332,43.22999954223633,44.2400016784668,54540300
45.040000915527344,45.040000915527344,2013-09-11 13:30:00,45.09000015258789,43.11000061035156,43.38999938964844,72328300
44.75,44.75,2013-09-12 13:30:00,45.619998931884766,44.650001525878906,45.529998779296875,68072300
44.310001373291016,44.310001373291016,2013-09-13 13:30:00,45.08000183105469,43.93000030517578,45.040000915527344,52765300
42.5099983215332,42.5099983215332,2013-09-16 13:30:00,44.939998626708984,42.43000030517578,44.849998474121094,70424200
45.06999969482422,45.06999969482422,2013-09-17 13:30:00,45.439998626708984,42.43000030517578,42.5,91934600
45.22999954223633,45.22999954223633,2013-09-18 13:30:00,45.470001220703125,44.400001525878906,44.84000015258789,79317000
45.97999954223633,45.97999954223633,2013-09-19 13:30:00,46.04999923706055,45.22999954223633,45.5099983215332,63972400
47.4900016784668,47.4900016784668,2013-09-20 13:30:00,47.599998474121094,45.7400016784668,46.31999969482422,115508400
47.189998626708984,47.189998626708984,2013-09-23 13:30:00,47.54999923706055,46.290000915527344,47.279998779296875,75177000
48.45000076293945,48.45000076293945,2013-09-24 13:30:00,49.65999984741211,48.15999984741211,48.5099983215332,136716100
49.459999084472656,49.459999084472656,2013-09-25 13:30:00,49.540000915527344,48.459999084472656,49.22999954223633,87879700
50.38999938964844,50.38999938964844,2013-09-26 13:30:00,50.599998474121094,49.5,50.0099983215332,98220100
51.2400016784668,51.2400016784668,2013-09-27 13:30:00,51.279998779296875,49.86000061035156,50.290000915527344,81410500
50.22999954223633,50.22999954223633,2013-09-30 13:30:00,51.599998474121094,49.79999923706055,50.13999938964844,100095000
50.41999816894531,50.41999816894531,2013-10-01 13:30:00,51.029998779296875,49.45000076293945,49.970001220703125,98114000
50.279998779296875,50.279998779296875,2013-10-02 13:30:00,51.099998474121094,49.95000076293945,50.130001068115234,62834000
49.18000030517578,49.18000030517578,2013-10-03 13:30:00,50.720001220703125,49.060001373291016,50.470001220703125,82045000
51.040000915527344,51.040000915527344,2013-10-04 13:30:00,51.15999984741211,49.56999969482422,49.77000045776367,74447000
50.52000045776367,50.52000045776367,2013-10-07 13:30:00,51.290000915527344,50.400001525878906,50.72999954223633,57204000
47.13999938964844,47.13999938964844,2013-10-08 13:30:00,50.599998474121094,47.08000183105469,50.599998474121094,136081000
46.77000045776367,46.77000045776367,2013-10-09 13:30:00,47.84000015258789,45.2599983215332,47.380001068115234,147297000
49.04999923706055,49.04999923706055,2013-10-10 13:30:00,49.68000030517578,47.83000183105469,47.869998931884766,99774000
49.11000061035156,49.11000061035156,2013-10-11 13:30:00,49.869998931884766,48.790000915527344,49.18000030517578,58428000
49.5099983215332,49.5099983215332,2013-10-14 13:30:00,49.630001068115234,47.90999984741211,48.310001373291016,68781000
49.5,49.5,2013-10-15 13:30:00,51.0,49.18000030517578,49.9900016784668,81167000
51.13999938964844,51.13999938964844,2013-10-16 13:30:00,51.2400016784668,49.900001525878906,50.040000915527344,64678000
52.209999084472656,52.209999084472656,2013-10-17 13:30:00,52.220001220703125,50.95000076293945,51.119998931884766,71522000
54.220001220703125,54.220001220703125,2013-10-18 13:30:00,54.83000183105469,53.599998474121094,54.18000030517578,88260000
53.849998474121094,53.849998474121094,2013-10-21 13:30:00,54.810001373291016,53.5099983215332,54.68000030517578,58235000
52.68000030517578,52.68000030517578,2013-10-22 13:30:00,54.7599983215332,52.20000076293945,54.33000183105469,83204000
51.900001525878906,51.900001525878906,2013-10-23 13:30:00,52.25,51.130001068115234,51.75,57207000
52.45000076293945,52.45000076293945,2013-10-24 13:30:00,52.84000015258789,51.59000015258789,52.380001068115234,46775000
51.95000076293945,51.95000076293945,2013-10-25 13:30:00,53.2400016784668,51.880001068115234,53.18000030517578,45085000
50.22999954223633,50.22999954223633,2013-10-28 13:30:00,51.70000076293945,49.61000061035156,51.540000915527344,73472000
49.400001525878906,49.400001525878906,2013-10-29 13:30:00,50.790000915527344,49.25,50.72999954223633,102143000
49.0099983215332,49.0099983215332,2013-10-30 13:30:00,50.209999084472656,48.75,50.0,127073000
50.209999084472656,50.209999084472656,2013-10-31 13:30:00,52.0,46.5,47.15999984741211,248809000
49.75,49.75,2013-11-01 13:30:00,52.09000015258789,49.720001220703125,50.849998474121094,95033000
48.220001220703125,48.220001220703125,2013-11-04 14:30:00,49.75,48.02000045776367,49.369998931884766,80371000
50.11000061035156,50.11000061035156,2013-11-05 14:30:00,50.18000030517578,47.5099983215332,47.790000915527344,76835000
49.119998931884766,49.119998931884766,2013-11-06 14:30:00,50.45000076293945,48.709999084472656,50.2599983215332,67889000
47.560001373291016,47.560001373291016,2013-11-07 14:30:00,49.869998931884766,47.29999923706055,49.2400016784668,97128000
47.529998779296875,47.529998779296875,2013-11-08 14:30:00,48.650001525878906,47.25,47.810001373291016,70731000
46.20000076293945,46.20000076293945,2013-11-11 14:30:00,47.529998779296875,45.72999954223633,47.040000915527344,80910000
46.61000061035156,46.61000061035156,2013-11-12 14:30:00,47.369998931884766,45.83000183105469,46.0,68196000
48.709999084472656,48.709999084472656,2013-11-13 14:30:00,48.7400016784668,46.060001373291016,46.22999954223633,79245000
48.9900016784668,48.9900016784668,2013-11-14 14:30:00,49.56999969482422,48.029998779296875,48.70000076293945,75117000
49.0099983215332,49.0099983215332,2013-11-15 14:30:00,49.47999954223633,48.709999084472656,49.11000061035156,42453000
45.83000183105469,45.83000183105469,2013-11-18 14:30:00,48.84000015258789,45.79999923706055,48.470001220703125,85910000
46.36000061035156,46.36000061035156,2013-11-19 14:30:00,47.0,45.720001220703125,46.2599983215332,75602000
46.43000030517578,46.43000030517578,2013-11-20 14:30:00,47.54999923706055,46.310001373291016,46.61000061035156,53933000
46.70000076293945,46.70000076293945,2013-11-21 14:30:00,47.459999084472656,46.689998626708984,46.9900016784668,34886000
46.22999954223633,46.22999954223633,2013-11-22 14:30:00,47.27000045776367,45.959999084472656,47.040000915527344,40545000
44.81999969482422,44.81999969482422,2013-11-25 14:30:00,46.650001525878906,44.040000915527344,46.36000061035156,82565000
45.88999938964844,45.88999938964844,2013-11-26 14:30:00,46.16999816894531,43.54999923706055,44.65999984741211,82016000
46.4900016784668,46.4900016784668,2013-11-27 14:30:00,46.66999816894531,45.529998779296875,45.970001220703125,44993000
47.0099983215332,47.0099983215332,2013-11-29 14:30:00,47.209999084472656,46.5,46.75,22953900
47.060001373291016,47.060001373291016,2013-12-02 14:30:00,47.540000915527344,46.2599983215332,46.900001525878906,50774000
46.72999954223633,46.72999954223633,2013-12-03 14:30:00,47.20000076293945,46.290000915527344,46.75,32086000
48.619998931884766,48.619998931884766,2013-12-04 14:30:00,48.77000045776367,46.2599983215332,46.459999084472656,60890000
48.34000015258789,48.34000015258789,2013-12-05 14:30:00,48.70000076293945,47.869998931884766,48.150001525878906,43855000
47.939998626708984,47.939998626708984,2013-12-06 14:30:00,49.38999938964844,47.709999084472656,48.97999954223633,42938000
48.84000015258789,48.84000015258789,2013-12-09 14:30:00,48.970001220703125,47.7400016784668,48.09000015258789,36056000
50.25,50.25,2013-12-10 14:30:00,50.77000045776367,48.540000915527344,48.63999938964844,68479000
49.380001068115234,49.380001068115234,2013-12-11 14:30:00,50.77000045776367,49.0099983215332,50.54999923706055,65776000
51.83000183105469,51.83000183105469,2013-12-12 14:30:00,52.06999969482422,50.65999984741211,51.04999923706055,92723000
53.31999969482422,53.31999969482422,2013-12-13 14:30:00,53.5,51.34000015258789,51.65999984741211,82641000
53.810001373291016,53.810001373291016,2013-12-16 14:30:00,54.5,52.90999984741211,53.25,85119000
54.86000061035156,54.86000061035156,2013-12-17 14:30:00,55.18000030517578,54.2400016784668,54.7599983215332,78751000
55.56999969482422,55.56999969482422,2013-12-18 14:30:00,55.88999938964844,53.75,54.86000061035156,76003000
55.04999923706055,55.04999923706055,2013-12-19 14:30:00,55.189998626708984,53.95000076293945,54.33000183105469,89753200
55.119998931884766,55.119998931884766,2013-12-20 14:30:00,55.150001525878906,54.22999954223633,54.93000030517578,239824000
57.77000045776367,57.77000045776367,2013-12-23 14:30:00,58.31999969482422,55.45000076293945,55.5,98297000
57.959999084472656,57.959999084472656,2013-12-24 14:30:00,58.58000183105469,56.90999984741211,58.27000045776367,46617800
57.72999954223633,57.72999954223633,2013-12-26 14:30:00,58.380001068115234,57.369998931884766,58.31999969482422,55101000
