Adj Close,Close,Date,High,Low,Open,Volume
45.23727798461914,49.68000030517578,2013-01-02 14:30:00,49.689998626708984,49.0,49.02000045776367,8925500
45.328330993652344,49.779998779296875,2013-01-03 14:30:00,49.79999923706055,49.43000030517578,49.54999923706055,6082200
45.519561767578125,49.9900016784668,2013-01-04 14:30:00,50.099998474121094,49.65999984741211,49.849998474121094,5615700
45.55598449707031,50.029998779296875,2013-01-07 14:30:00,50.040000915527344,49.439998626708984,49.630001068115234,5178100
45.39207458496094,49.849998474121094,2013-01-08 14:30:00,50.15999984741211,49.68000030517578,49.939998626708984,4708000
45.783626556396484,50.279998779296875,2013-01-09 14:30:00,50.279998779296875,50.0,50.0099983215332,5895200
46.6486701965332,51.22999954223633,2013-01-10 14:30:00,51.2400016784668,50.45000076293945,50.45000076293945,6909500
46.712406158447266,51.29999923706055,2013-01-11 14:30:00,51.38999938964844,50.93000030517578,50.93000030517578,7209200
47.24964904785156,51.88999938964844,2013-01-14 14:30:00,51.939998626708984,51.150001525878906,51.40999984741211,5222300
47.15858840942383,51.790000915527344,2013-01-15 14:30:00,51.79999923706055,51.43000030517578,51.630001068115234,5472700
47.131263732910156,51.7599983215332,2013-01-16 14:30:00,51.95000076293945,51.56999969482422,51.61000061035156,4190100
47.504600524902344,52.16999816894531,2013-01-17 14:30:00,52.41999816894531,51.68000030517578,51.86000061035156,6376600
47.449974060058594,52.11000061035156,2013-01-18 14:30:00,52.349998474121094,51.88999938964844,52.33000183105469,5654300
47.6557502746582,52.11000061035156,2013-01-22 14:30:00,52.38999938964844,51.650001525878906,51.84000015258789,6231200
48.11299514770508,52.61000061035156,2013-01-23 14:30:00,52.630001068115234,51.91999816894531,51.91999816894531,4571400
47.61001205444336,52.060001373291016,2013-01-24 14:30:00,52.72999954223633,52.040000915527344,52.599998474121094,6314700
47.42710876464844,51.86000061035156,2013-01-25 14:30:00,52.41999816894531,51.560001373291016,52.31999969482422,8773200
46.95155715942383,51.34000015258789,2013-01-28 14:30:00,51.63999938964844,50.900001525878906,51.209999084472656,7026100
46.95155715942383,51.34000015258789,2013-01-29 14:30:00,51.619998931884766,51.130001068115234,51.27000045776367,6527100
47.23506164550781,51.650001525878906,2013-01-30 14:30:00,51.84000015258789,51.25,51.29999923706055,3961300
46.82352828979492,51.20000076293945,2013-01-31 14:30:00,51.689998626708984,51.189998626708984,51.56999969482422,5865600
47.17104721069336,51.58000183105469,2013-02-01 14:30:00,51.77000045776367,51.529998779296875,51.630001068115234,5694800
46.64061737060547,51.0,2013-02-04 14:30:00,51.58000183105469,50.91999816894531,51.41999816894531,5143300
