Adj Close,Close,Date,High,Low,Open,Volume
28.644433975219727,32.709999084472656,2013-01-02 14:30:00,32.84000015258789,32.5,32.84000015258789,12153200
29.108558654785156,33.2400016784668,2013-01-03 14:30:00,33.279998779296875,32.619998931884766,32.72999954223633,10281400
29.204885482788086,33.349998474121094,2013-01-04 14:30:00,33.43000030517578,33.09000015258789,33.33000183105469,8631900
29.24867057800293,33.400001525878906,2013-01-07 14:30:00,33.540000915527344,33.209999084472656,33.27000045776367,6047800
29.327489852905273,33.4900016784668,2013-01-08 14:30:00,33.65999984741211,33.349998474121094,33.36000061035156,9651300
29.49386978149414,33.68000030517578,2013-01-09 14:30:00,33.689998626708984,33.38999938964844,33.5,11742200
29.8529109954834,34.09000015258789,2013-01-10 14:30:00,34.11000061035156,33.689998626708984,33.75,7943400
29.887935638427734,34.130001068115234,2013-01-11 14:30:00,34.22999954223633,33.95000076293945,34.0099983215332,7067300
29.966760635375977,34.220001220703125,2013-01-14 14:30:00,34.29999923706055,34.11000061035156,34.130001068115234,5599300
30.03680992126465,34.29999923706055,2013-01-15 14:30:00,34.369998931884766,34.02000045776367,34.029998779296875,8170000
30.06308364868164,34.33000183105469,2013-01-16 14:30:00,34.400001525878906,34.18000030517578,34.20000076293945,6278700
30.01053810119629,34.27000045776367,2013-01-17 14:30:00,34.459999084472656,34.18000030517578,34.41999816894531,6719900
30.176923751831055,34.459999084472656,2013-01-18 14:30:00,34.47999954223633,34.099998474121094,34.209999084472656,7424500
30.518451690673828,34.849998474121094,2013-01-22 14:30:00,34.86000061035156,34.31999969482422,34.369998931884766,9315000
30.56223487854004,34.900001525878906,2013-01-23 14:30:00,34.90999984741211,34.61000061035156,34.75,12752600
31.359134674072266,35.810001373291016,2013-01-24 14:30:00,35.970001220703125,34.900001525878906,34.939998626708984,21433100
32.129756927490234,36.689998626708984,2013-01-25 14:30:00,36.709999084472656,35.849998474121094,35.86000061035156,20038100
31.884553909301758,36.40999984741211,2013-01-28 14:30:00,36.560001373291016,36.040000915527344,36.18000030517578,13034300
31.99839210510254,36.540000915527344,2013-01-29 14:30:00,36.65999984741211,36.209999084472656,36.22999954223633,9501400
32.06845474243164,36.619998931884766,2013-01-30 14:30:00,36.66999816894531,36.349998474121094,36.52000045776367,10978900
31.648117065429688,36.13999938964844,2013-01-31 14:30:00,36.650001525878906,35.77000045776367,36.4900016784668,14268300
32.322410583496094,36.90999984741211,2013-02-01 14:30:00,36.970001220703125,36.34000015258789,36.41999816894531,11810800
31.980886459350586,36.52000045776367,2013-02-04 14:30:00,36.79999923706055,36.380001068115234,36.4900016784668,8562200
31.97212791442871,36.5099983215332,2013-02-05 14:30:00,37.09000015258789,36.5,36.66999816894531,10766000
32.00716018676758,36.54999923706055,2013-02-06 14:30:00,36.7400016784668,36.38999938964844,36.40999984741211,15233200
31.954612731933594,36.4900016784668,2013-02-07 14:30:00,36.77000045776367,36.279998779296875,36.58000183105469,8029900
32.427490234375,37.029998779296875,2013-02-08 14:30:00,37.029998779296875,36.4900016784668,36.5,8462400
