Adj Close,Close,Date,High,Low,Open,Volume
54.599998474121094,54.599998474121094,2013-01-02 14:30:00,55.060001373291016,53.79999923706055,54.16999816894531,1878400
53.90999984741211,53.90999984741211,2013-01-03 14:30:00,54.880001068115234,53.63999938964844,54.43000030517578,1753300
54.25,54.25,2013-01-04 14:30:00,54.70000076293945,53.900001525878906,53.900001525878906,1470400
53.91999816894531,53.91999816894531,2013-01-07 14:30:00,54.220001220703125,53.540000915527344,53.810001373291016,1457100
54.58000183105469,54.58000183105469,2013-01-08 14:30:00,54.619998931884766,53.369998931884766,53.88999938964844,1701800
54.439998626708984,54.439998626708984,2013-01-09 14:30:00,55.29999923706055,54.380001068115234,54.52000045776367,1369500
54.27000045776367,54.27000045776367,2013-01-10 14:30:00,54.869998931884766,53.400001525878906,54.68000030517578,1184400
54.45000076293945,54.45000076293945,2013-01-11 14:30:00,54.70000076293945,53.880001068115234,54.33000183105469,1111900
54.9900016784668,54.9900016784668,2013-01-14 14:30:00,55.0,54.13999938964844,54.22999954223633,1251600
54.9900016784668,54.9900016784668,2013-01-15 14:30:00,55.150001525878906,54.15999984741211,54.56999969482422,1138300
54.900001525878906,54.900001525878906,2013-01-16 14:30:00,55.27000045776367,54.5,54.59000015258789,1073900
54.86000061035156,54.86000061035156,2013-01-17 14:30:00,55.709999084472656,54.86000061035156,55.189998626708984,930400
54.150001525878906,54.150001525878906,2013-01-18 14:30:00,54.90999984741211,53.7599983215332,54.81999969482422,1982500
52.79999923706055,52.79999923706055,2013-01-22 14:30:00,54.04999923706055,52.529998779296875,54.04999923706055,2441500
54.150001525878906,54.150001525878906,2013-01-23 14:30:00,54.2599983215332,53.15999984741211,53.31999969482422,1609800
54.470001220703125,54.470001220703125,2013-01-24 14:30:00,55.209999084472656,53.93000030517578,53.959999084472656,1056300
56.04999923706055,56.04999923706055,2013-01-25 14:30:00,56.7400016784668,55.209999084472656,55.36000061035156,1657400
56.25,56.25,2013-01-28 14:30:00,56.61000061035156,56.029998779296875,56.34000015258789,1752500
55.060001373291016,55.060001373291016,2013-01-29 14:30:00,55.7400016784668,53.93000030517578,54.72999954223633,2234800
54.4900016784668,54.4900016784668,2013-01-30 14:30:00,55.470001220703125,54.36000061035156,55.20000076293945,1287000
55.560001373291016,55.560001373291016,2013-01-31 14:30:00,56.029998779296875,54.70000076293945,54.88999938964844,1554000
56.900001525878906,56.900001525878906,2013-02-01 14:30:00,57.099998474121094,55.790000915527344,55.869998931884766,1954100
55.95000076293945,55.95000076293945,2013-02-04 14:30:00,56.88999938964844,55.90999984741211,56.43000030517578,1446400
56.2400016784668,56.2400016784668,2013-02-05 14:30:00,56.40999984741211,55.900001525878906,56.2599983215332,1098400
55.72999954223633,55.72999954223633,2013-02-06 14:30:00,56.29999923706055,55.29999923706055,55.68000030517578,1345800
55.09000015258789,55.09000015258789,2013-02-07 14:30:00,55.65999984741211,54.209999084472656,55.65999984741211,2172900
54.959999084472656,54.959999084472656,2013-02-08 14:30:00,55.599998474121094,54.869998931884766,55.2400016784668,1579200
54.5099983215332,54.5099983215332,2013-02-11 14:30:00,54.97999954223633,54.11000061035156,54.95000076293945,1671900
55.33000183105469,55.33000183105469,2013-02-12 14:30:00,55.34000015258789,54.279998779296875,54.540000915527344,1529600
54.5,54.5,2013-02-13 14:30:00,55.40999984741211,54.099998474121094,55.36000061035156,2690000
54.06999969482422,54.06999969482422,2013-02-14 14:30:00,54.439998626708984,53.810001373291016,54.369998931884766,2469000
53.93000030517578,53.93000030517578,2013-02-15 14:30:00,54.52000045776367,53.84000015258789,54.29999923706055,1770800
53.939998626708984,53.939998626708984,2013-02-19 14:30:00,54.27000045776367,53.790000915527344,54.0099983215332,1542300
53.720001220703125,53.720001220703125,2013-02-20 14:30:00,54.68000030517578,53.650001525878906,54.029998779296875,1711500
51.709999084472656,51.709999084472656,2013-02-21 14:30:00,53.630001068115234,51.66999816894531,53.619998931884766,3320500
51.2400016784668,51.2400016784668,2013-02-22 14:30:00,52.29999923706055,51.0,52.11000061035156,3816000
50.2400016784668,50.2400016784668,2013-02-25 14:30:00,51.86000061035156,50.20000076293945,51.5099983215332,2699400
49.38999938964844,49.38999938964844,2013-02-26 14:30:00,50.619998931884766,49.099998474121094,50.54999923706055,4649700
50.54999923706055,50.54999923706055,2013-02-27 14:30:00,50.90999984741211,49.2599983215332,49.33000183105469,4145300
50.810001373291016,50.810001373291016,2013-02-28 14:30:00,51.29999923706055,50.68000030517578,51.04999923706055,3165900
51.58000183105469,51.58000183105469,2013-03-01 14:30:00,51.70000076293945,50.20000076293945,50.790000915527344,2231000
52.08000183105469,52.08000183105469,2013-03-04 14:30:00,52.09000015258789,51.119998931884766,51.29999923706055,1919100
51.9900016784668,51.9900016784668,2013-03-05 14:30:00,52.529998779296875,51.79999923706055,52.27000045776367,2166600
52.79999923706055,52.79999923706055,2013-03-06 14:30:00,52.959999084472656,52.0,52.13999938964844,2929000
53.470001220703125,53.470001220703125,2013-03-07 14:30:00,53.59000015258789,52.90999984741211,53.119998931884766,1932900
53.0,53.0,2013-03-08 14:30:00,53.650001525878906,52.81999969482422,53.650001525878906,1250900
53.13999938964844,53.13999938964844,2013-03-11 13:30:00,53.540000915527344,52.75,52.88999938964844,1596600
50.599998474121094,50.599998474121094,2013-03-12 13:30:00,52.34000015258789,50.38999938964844,52.34000015258789,5151000
50.79999923706055,50.79999923706055,2013-03-13 13:30:00,51.029998779296875,50.150001525878906,50.459999084472656,2322600
50.65999984741211,50.65999984741211,2013-03-14 13:30:00,51.0,50.02000045776367,51.0,3097500
50.439998626708984,50.439998626708984,2013-03-15 13:30:00,50.61000061035156,50.0,50.400001525878906,2483600
50.130001068115234,50.130001068115234,2013-03-18 13:30:00,50.45000076293945,49.61000061035156,49.75,1509500
49.790000915527344,49.790000915527344,2013-03-19 13:30:00,50.599998474121094,49.47999954223633,50.380001068115234,2003700
51.18000030517578,51.18000030517578,2013-03-20 13:30:00,51.27000045776367,49.88999938964844,50.08000183105469,2064900
50.939998626708984,50.939998626708984,2013-03-21 13:30:00,51.209999084472656,49.95000076293945,50.619998931884766,3071000
50.79999923706055,50.79999923706055,2013-03-22 13:30:00,50.84000015258789,49.72999954223633,50.470001220703125,2276400
48.9900016784668,48.9900016784668,2013-03-25 13:30:00,50.130001068115234,47.90999984741211,49.88999938964844,7029700
49.25,49.25,2013-03-26 13:30:00,49.56999969482422,48.7599983215332,49.08000183105469,2984300
49.970001220703125,49.970001220703125,2013-03-27 13:30:00,50.189998626708984,48.13999938964844,49.040000915527344,6397900
50.560001373291016,50.560001373291016,2013-03-28 13:30:00,50.630001068115234,47.5,47.75,10256600
48.31999969482422,48.31999969482422,2013-04-01 13:30:00,50.65999984741211,48.130001068115234,50.65999984741211,4209400
48.84000015258789,48.84000015258789,2013-04-02 13:30:00,49.40999984741211,48.31999969482422,48.7599983215332,2558600
47.70000076293945,47.70000076293945,2013-04-03 13:30:00,49.400001525878906,47.59000015258789,48.939998626708984,2193100
48.04999923706055,48.04999923706055,2013-04-04 13:30:00,48.060001373291016,47.279998779296875,47.810001373291016,1812400
47.470001220703125,47.470001220703125,2013-04-05 13:30:00,47.779998779296875,46.75,46.970001220703125,1805000
47.959999084472656,47.959999084472656,2013-04-08 13:30:00,48.060001373291016,47.130001068115234,47.459999084472656,2115200
48.27000045776367,48.27000045776367,2013-04-09 13:30:00,48.540000915527344,47.630001068115234,48.060001373291016,2399200
49.52000045776367,49.52000045776367,2013-04-10 13:30:00,49.959999084472656,48.349998474121094,48.349998474121094,3319300
49.9900016784668,49.9900016784668,2013-04-11 13:30:00,50.290000915527344,49.130001068115234,49.33000183105469,3472100
50.54999923706055,50.54999923706055,2013-04-12 13:30:00,50.560001373291016,49.630001068115234,49.650001525878906,2625600
49.2599983215332,49.2599983215332,2013-04-15 13:30:00,50.20000076293945,49.22999954223633,50.20000076293945,2323700
51.279998779296875,51.279998779296875,2013-04-16 13:30:00,51.349998474121094,49.58000183105469,49.689998626708984,2842800
50.27000045776367,50.27000045776367,2013-04-17 13:30:00,50.7599983215332,49.720001220703125,50.59000015258789,2662900
49.099998474121094,49.099998474121094,2013-04-18 13:30:00,50.59000015258789,48.9900016784668,50.38999938964844,1558800
49.25,49.25,2013-04-19 13:30:00,49.97999954223633,48.54999923706055,49.279998779296875,1871300
48.61000061035156,48.61000061035156,2013-04-22 13:30:00,49.400001525878906,48.099998474121094,49.279998779296875,1904500
49.11000061035156,49.11000061035156,2013-04-23 13:30:00,49.470001220703125,48.66999816894531,49.06999969482422,1097700
48.650001525878906,48.650001525878906,2013-04-24 13:30:00,49.59000015258789,48.630001068115234,48.939998626708984,1077000
49.08000183105469,49.08000183105469,2013-04-25 13:30:00,49.380001068115234,48.4900016784668,48.959999084472656,1384600
48.529998779296875,48.529998779296875,2013-04-26 13:30:00,49.349998474121094,48.439998626708984,49.15999984741211,1230900
48.810001373291016,48.810001373291016,2013-04-29 13:30:00,49.279998779296875,48.43000030517578,48.779998779296875,1116600
47.93000030517578,47.93000030517578,2013-04-30 13:30:00,48.75,47.689998626708984,48.66999816894531,1917700
47.72999954223633,47.72999954223633,2013-05-01 13:30:00,48.75,47.59000015258789,48.0099983215332,1449400
48.5099983215332,48.5099983215332,2013-05-02 13:30:00,48.540000915527344,47.7599983215332,47.7599983215332,1468500
49.650001525878906,49.650001525878906,2013-05-03 13:30:00,49.72999954223633,48.54999923706055,48.939998626708984,1501100
50.29999923706055,50.29999923706055,2013-05-06 13:30:00,50.33000183105469,49.5,49.79999923706055,1381700
50.650001525878906,50.650001525878906,2013-05-07 13:30:00,50.709999084472656,50.189998626708984,50.349998474121094,1637400
50.81999969482422,50.81999969482422,2013-05-08 13:30:00,50.93000030517578,50.04999923706055,50.380001068115234,1988000
50.939998626708984,50.939998626708984,2013-05-09 13:30:00,51.470001220703125,50.36000061035156,50.68000030517578,1587300
51.900001525878906,51.900001525878906,2013-05-10 13:30:00,51.91999816894531,50.66999816894531,50.939998626708984,1771000
51.959999084472656,51.959999084472656,2013-05-13 13:30:00,51.97999954223633,51.380001068115234,51.900001525878906,1571100
52.720001220703125,52.720001220703125,2013-05-14 13:30:00,53.0,51.88999938964844,51.9900016784668,1754900
54.15999984741211,54.15999984741211,2013-05-15 13:30:00,54.849998474121094,52.43000030517578,52.619998931884766,3978700
54.709999084472656,54.709999084472656,2013-05-16 13:30:00,55.43000030517578,54.150001525878906,54.18000030517578,2728000
54.9900016784668,54.9900016784668,2013-05-17 13:30:00,55.59000015258789,54.41999816894531,54.93000030517578,2644100
52.650001525878906,52.650001525878906,2013-05-20 13:30:00,54.70000076293945,52.36000061035156,54.470001220703125,3998000
51.86000061035156,51.86000061035156,2013-05-21 13:30:00,52.9900016784668,51.84000015258789,52.65999984741211,2065100
50.02000045776367,50.02000045776367,2013-05-22 13:30:00,52.040000915527344,49.75,51.869998931884766,3284500
49.36000061035156,49.36000061035156,2013-05-23 13:30:00,49.91999816894531,48.72999954223633,49.33000183105469,2738400
48.4900016784668,48.4900016784668,2013-05-24 13:30:00,49.189998626708984,48.25,48.900001525878906,2725700
48.63999938964844,48.63999938964844,2013-05-28 13:30:00,49.459999084472656,48.599998474121094,49.400001525878906,1850800
48.18000030517578,48.18000030517578,2013-05-29 13:30:00,48.43000030517578,47.790000915527344,48.29999923706055,2046000
47.86000061035156,47.86000061035156,2013-05-30 13:30:00,48.31999969482422,47.349998474121094,48.25,3608200
48.22999954223633,48.22999954223633,2013-05-31 13:30:00,49.369998931884766,47.599998474121094,47.720001220703125,2685100
47.15999984741211,47.15999984741211,2013-06-03 13:30:00,48.290000915527344,46.310001373291016,48.290000915527344,2346600
46.18000030517578,46.18000030517578,2013-06-04 13:30:00,47.33000183105469,46.16999816894531,47.130001068115234,2498100
45.70000076293945,45.70000076293945,2013-06-05 13:30:00,46.790000915527344,45.54999923706055,46.08000183105469,3561200
45.47999954223633,45.47999954223633,2013-06-06 13:30:00,46.060001373291016,44.91999816894531,45.77000045776367,5005800
46.2400016784668,46.2400016784668,2013-06-07 13:30:00,46.529998779296875,45.52000045776367,45.720001220703125,1865700
46.400001525878906,46.400001525878906,2013-06-10 13:30:00,46.52000045776367,46.189998626708984,46.2599983215332,1540100
46.2400016784668,46.2400016784668,2013-06-11 13:30:00,46.849998474121094,45.54999923706055,45.86000061035156,2244200
46.400001525878906,46.400001525878906,2013-06-12 13:30:00,46.7400016784668,45.959999084472656,46.68000030517578,2234800
45.849998474121094,45.849998474121094,2013-06-13 13:30:00,46.34000015258789,45.08000183105469,46.22999954223633,3224800
45.810001373291016,45.810001373291016,2013-06-14 13:30:00,46.5,45.560001373291016,45.93000030517578,2062200
45.68000030517578,45.68000030517578,2013-06-17 13:30:00,46.150001525878906,45.33000183105469,45.83000183105469,1736900
46.630001068115234,46.630001068115234,2013-06-18 13:30:00,47.040000915527344,45.689998626708984,45.75,2227400
46.220001220703125,46.220001220703125,2013-06-19 13:30:00,46.880001068115234,45.900001525878906,46.630001068115234,2731100
45.880001068115234,45.880001068115234,2013-06-20 13:30:00,48.150001525878906,45.65999984741211,47.849998474121094,4977500
46.45000076293945,46.45000076293945,2013-06-21 13:30:00,46.470001220703125,45.34000015258789,46.25,4544500
45.90999984741211,45.90999984741211,2013-06-24 13:30:00,46.31999969482422,44.95000076293945,45.880001068115234,2447300
45.86000061035156,45.86000061035156,2013-06-25 13:30:00,46.47999954223633,45.470001220703125,46.34000015258789,2051700
46.790000915527344,46.790000915527344,2013-06-26 13:30:00,46.95000076293945,46.20000076293945,46.31999969482422,1938000
48.470001220703125,48.470001220703125,2013-06-27 13:30:00,48.81999969482422,47.0,47.06999969482422,3298300
47.81999969482422,47.81999969482422,2013-06-28 13:30:00,48.36000061035156,47.189998626708984,48.22999954223633,2821600
47.40999984741211,47.40999984741211,2013-07-01 13:30:00,48.380001068115234,47.36000061035156,48.040000915527344,1250000
47.40999984741211,47.40999984741211,2013-07-02 13:30:00,47.849998474121094,47.040000915527344,47.40999984741211,1152400
47.849998474121094,47.849998474121094,2013-07-03 13:30:00,48.150001525878906,47.130001068115234,47.15999984741211,574500
48.34000015258789,48.34000015258789,2013-07-05 13:30:00,48.36000061035156,47.68000030517578,48.06999969482422,783600
47.939998626708984,47.939998626708984,2013-07-08 13:30:00,48.619998931884766,47.75,48.5,1125900
48.13999938964844,48.13999938964844,2013-07-09 13:30:00,48.349998474121094,47.7400016784668,48.18000030517578,1071500
48.33000183105469,48.33000183105469,2013-07-10 13:30:00,48.41999816894531,47.86000061035156,48.209999084472656,999200
50.56999969482422,50.56999969482422,2013-07-11 13:30:00,50.900001525878906,48.91999816894531,48.91999816894531,2153400
50.2599983215332,50.2599983215332,2013-07-12 13:30:00,50.81999969482422,50.209999084472656,50.5,1016100
49.849998474121094,49.849998474121094,2013-07-15 13:30:00,50.2400016784668,49.13999938964844,50.2400016784668,1327500
49.59000015258789,49.59000015258789,2013-07-16 13:30:00,49.88999938964844,49.52000045776367,49.779998779296875,803500
49.68000030517578,49.68000030517578,2013-07-17 13:30:00,50.0,49.5099983215332,49.630001068115234,774800
50.209999084472656,50.209999084472656,2013-07-18 13:30:00,50.650001525878906,49.470001220703125,49.65999984741211,1380500
49.380001068115234,49.380001068115234,2013-07-19 13:30:00,50.91999816894531,49.349998474121094,50.91999816894531,1178400
48.959999084472656,48.959999084472656,2013-07-22 13:30:00,49.36000061035156,48.88999938964844,49.06999969482422,1043500
48.790000915527344,48.790000915527344,2013-07-23 13:30:00,49.31999969482422,48.7599983215332,49.04999923706055,1070800
50.540000915527344,50.540000915527344,2013-07-24 13:30:00,50.779998779296875,49.689998626708984,49.689998626708984,1695300
51.75,51.75,2013-07-25 13:30:00,51.779998779296875,50.18000030517578,50.529998779296875,2233400
