Adj Close,Close,Date,High,Low,Open,Volume
57.49143600463867,65.27999877929688,2013-01-02 14:30:00,65.30999755859375,64.16000366210938,64.25,1860300
57.39456558227539,65.16999816894531,2013-01-03 14:30:00,66.01000213623047,65.05999755859375,65.20999908447266,1673200
58.08149719238281,65.94999694824219,2013-01-04 14:30:00,66.02999877929688,65.0999984741211,65.23999786376953,827000
57.46501922607422,65.25,2013-01-07 14:30:00,65.75,64.97000122070312,65.6500015258789,1137000
56.34654235839844,63.97999954223633,2013-01-08 14:30:00,64.68000030517578,63.59000015258789,63.900001525878906,1452200
56.60194396972656,64.2699966430664,2013-01-09 14:30:00,64.61000061035156,64.12999725341797,64.25,957800
57.24484634399414,65.0,2013-01-10 14:30:00,65.0,64.48999786376953,64.80000305175781,939800
57.306495666503906,65.06999969482422,2013-01-11 14:30:00,65.36000061035156,64.62000274658203,64.7699966430664,1116900
57.509056091308594,65.30000305175781,2013-01-14 14:30:00,65.37999725341797,64.95999908447266,65.08000183105469,1347600
57.13916015625,64.87999725341797,2013-01-15 14:30:00,65.12000274658203,64.38999938964844,64.93000030517578,1247800
56.58433151245117,64.25,2013-01-16 14:30:00,64.70999908447266,64.0999984741211,64.62999725341797,1197000
57.59711837768555,65.4000015258789,2013-01-17 14:30:00,65.5999984741211,64.41999816894531,64.52999877929688,1283100
58.03746795654297,65.9000015258789,2013-01-18 14:30:00,65.91999816894531,64.79000091552734,65.26000213623047,1305600
58.5922966003418,66.52999877929688,2013-01-22 14:30:00,66.52999877929688,65.62000274658203,65.69000244140625,857700
58.50423049926758,66.43000030517578,2013-01-23 14:30:00,66.4800033569336,65.94999694824219,66.36000061035156,678900
58.90053939819336,66.87999725341797,2013-01-24 14:30:00,67.30999755859375,66.38999938964844,66.52999877929688,1215300
59.34088897705078,67.37999725341797,2013-01-25 14:30:00,67.37999725341797,66.56999969482422,67.0999984741211,950700
58.821285247802734,66.79000091552734,2013-01-28 14:30:00,67.4000015258789,66.33000183105469,67.4000015258789,879500
59.349700927734375,67.38999938964844,2013-01-29 14:30:00,67.41000366210938,66.25,66.55000305175781,1370200
58.8829231262207,66.86000061035156,2013-01-30 14:30:00,67.31999969482422,66.30999755859375,67.19000244140625,1763100
58.40735626220703,66.31999969482422,2013-01-31 14:30:00,67.44000244140625,65.72000122070312,66.86000061035156,2338700
59.13832092285156,67.1500015258789,2013-02-01 14:30:00,67.33999633789062,66.48999786376953,67.1500015258789,1508100
57.51786422729492,65.30999755859375,2013-02-04 14:30:00,66.76000213623047,65.13999938964844,66.66999816894531,3297200
58.372127532958984,66.27999877929688,2013-02-05 14:30:00,66.54000091552734,65.75,65.94000244140625,1494400
58.66276550292969,66.61000061035156,2013-02-06 14:30:00,66.61000061035156,65.7300033569336,65.80000305175781,1327400
