Adj Close,Close,Date,High,Low,Open,Volume
34.29412078857422,38.060001373291016,2013-01-02 14:30:00,38.40999984741211,37.75,37.86000061035156,10064100
34.05083084106445,37.790000915527344,2013-01-03 14:30:00,38.040000915527344,37.5099983215332,37.810001373291016,7142300
33.501190185546875,37.18000030517578,2013-01-04 14:30:00,37.790000915527344,37.060001373291016,37.5,8324800
34.267093658447266,38.029998779296875,2013-01-07 14:30:00,38.220001220703125,37.43000030517578,37.66999816894531,10896500
34.39323425292969,38.16999816894531,2013-01-08 14:30:00,38.220001220703125,37.810001373291016,38.02000045776367,6952300
34.645530700683594,38.45000076293945,2013-01-09 14:30:00,38.560001373291016,37.9900016784668,38.11000061035156,8713700
34.753662109375,38.56999969482422,2013-01-10 14:30:00,38.7400016784668,38.290000915527344,38.59000015258789,6560000
35.23122787475586,39.099998474121094,2013-01-11 14:30:00,39.209999084472656,38.58000183105469,38.61000061035156,8500900
35.177154541015625,39.040000915527344,2013-01-14 14:30:00,39.13999938964844,38.63999938964844,38.9900016784668,4124600
35.41142272949219,39.29999923706055,2013-01-15 14:30:00,39.36000061035156,38.709999084472656,38.709999084472656,4709800
35.49251937866211,39.38999938964844,2013-01-16 14:30:00,39.599998474121094,39.0,39.11000061035156,7317900
35.465484619140625,39.36000061035156,2013-01-17 14:30:00,39.599998474121094,39.36000061035156,39.459999084472656,5046800
35.33033752441406,39.209999084472656,2013-01-18 14:30:00,39.470001220703125,39.0,39.38999938964844,5470700
35.5826301574707,39.4900016784668,2013-01-22 14:30:00,39.5,1.0,1.0,5079900
35.60965347290039,39.52000045776367,2013-01-23 14:30:00,39.54999923706055,39.25,39.40999984741211,4604200
35.53757858276367,39.439998626708984,2013-01-24 14:30:00,39.7400016784668,39.290000915527344,39.5099983215332,4506700
35.744808197021484,39.66999816894531,2013-01-25 14:30:00,39.810001373291016,39.349998474121094,39.459999084472656,5345700
36.132266998291016,40.099998474121094,2013-01-28 14:30:00,40.310001373291016,39.58000183105469,39.72999954223633,7509900
36.09623718261719,40.060001373291016,2013-01-29 14:30:00,40.310001373291016,39.709999084472656,39.79999923706055,7371200
35.92503356933594,39.869998931884766,2013-01-30 14:30:00,40.16999816894531,39.75,40.130001068115234,9488300
36.00611877441406,39.959999084472656,2013-01-31 14:30:00,39.970001220703125,39.709999084472656,39.83000183105469,7298900
36.321495056152344,40.310001373291016,2013-02-01 14:30:00,40.470001220703125,40.11000061035156,40.22999954223633,5422800
36.051185607910156,40.0099983215332,2013-02-04 14:30:00,40.33000183105469,39.93000030517578,40.08000183105469,5144700
37.240570068359375,41.33000183105469,2013-02-05 14:30:00,41.61000061035156,40.33000183105469,40.380001068115234,7892400
37.339683532714844,41.439998626708984,2013-02-06 14:30:00,41.439998626708984,40.83000183105469,41.11000061035156,8105000
37.22254943847656,41.310001373291016,2013-02-07 14:30:00,41.52000045776367,41.0,41.369998931884766,6356900
37.30363464355469,41.400001525878906,2013-02-08 14:30:00,41.58000183105469,41.15999984741211,41.2400016784668,4127600
37.37572479248047,41.47999954223633,2013-02-11 14:30:00,41.7599983215332,41.15999984741211,41.45000076293945,6863300
37.79922103881836,41.95000076293945,2013-02-12 14:30:00,41.95000076293945,41.59000015258789,41.90999984741211,4799300
37.62236022949219,41.47999954223633,2013-02-13 14:30:00,41.599998474121094,40.970001220703125,41.599998474121094,6288700
37.967018127441406,41.86000061035156,2013-02-14 14:30:00,42.0,40.970001220703125,41.290000915527344,9037400
37.32304763793945,41.150001525878906,2013-02-15 14:30:00,41.970001220703125,41.0099983215332,41.91999816894531,7522500
37.82189178466797,41.70000076293945,2013-02-19 14:30:00,41.70000076293945,1.0,1.0,6687000
37.7311897277832,41.599998474121094,2013-02-20 14:30:00,41.9900016784668,41.599998474121094,41.72999954223633,4641100
37.74934005737305,41.619998931884766,2013-02-21 14:30:00,41.7400016784668,41.36000061035156,41.470001220703125,4549400
37.92167282104492,41.810001373291016,2013-02-22 14:30:00,41.869998931884766,41.45000076293945,41.66999816894531,4309700
36.860477447509766,40.63999938964844,2013-02-25 14:30:00,41.9900016784668,40.61000061035156,41.869998931884766,5131500
37.0056037902832,40.79999923706055,2013-02-26 14:30:00,40.9900016784668,40.40999984741211,40.7599983215332,4612200
37.3411865234375,41.16999816894531,2013-02-27 14:30:00,41.27000045776367,40.66999816894531,40.720001220703125,3297700
37.1325798034668,40.939998626708984,2013-02-28 14:30:00,41.22999954223633,40.66999816894531,41.02000045776367,6910600
37.477237701416016,41.31999969482422,2013-03-01 14:30:00,41.34000015258789,40.619998931884766,40.869998931884766,5195300
37.885379791259766,41.77000045776367,2013-03-04 14:30:00,41.790000915527344,40.97999954223633,41.16999816894531,4534500
36.933040618896484,40.720001220703125,2013-03-05 14:30:00,41.13999938964844,40.099998474121094,40.91999816894531,12870100
36.243717193603516,39.959999084472656,2013-03-06 14:30:00,40.7400016784668,39.869998931884766,40.709999084472656,7797400
36.397911071777344,40.130001068115234,2013-03-07 14:30:00,40.29999923706055,39.7400016784668,40.02000045776367,5752400
36.860477447509766,40.63999938964844,2013-03-08 14:30:00,40.68000030517578,40.150001525878906,40.15999984741211,5582300
37.440956115722656,41.279998779296875,2013-03-11 13:30:00,41.349998474121094,40.45000076293945,40.52000045776367,4687000
37.2232780456543,41.040000915527344,2013-03-12 13:30:00,41.220001220703125,40.779998779296875,41.18000030517578,4970000
38.801448822021484,42.779998779296875,2013-03-13 13:30:00,42.90999984741211,41.560001373291016,41.560001373291016,11756100
38.747032165527344,42.720001220703125,2013-03-14 13:30:00,42.95000076293945,42.41999816894531,42.84000015258789,5349200
38.620059967041016,42.58000183105469,2013-03-15 13:30:00,42.709999084472656,42.209999084472656,42.5099983215332,5242100
38.484004974365234,42.43000030517578,2013-03-18 13:30:00,42.709999084472656,42.130001068115234,42.2400016784668,2767600
40.57918167114258,44.7400016784668,2013-03-19 13:30:00,45.79999923706055,43.099998474121094,43.11000061035156,23809500
41.740135192871094,46.02000045776367,2013-03-20 13:30:00,46.33000183105469,45.15999984741211,45.25,15550100
41.5496711730957,45.810001373291016,2013-03-21 13:30:00,46.25,45.65999984741211,45.81999969482422,6611400
42.166419982910156,46.4900016784668,2013-03-22 13:30:00,46.4900016784668,45.90999984741211,45.970001220703125,5354500
41.89432144165039,46.189998626708984,2013-03-25 13:30:00,47.2400016784668,46.09000015258789,46.43000030517578,8230700
43.1459846496582,47.56999969482422,2013-03-26 13:30:00,47.61000061035156,46.369998931884766,46.4900016784668,8846300
42.846683502197266,47.2400016784668,2013-03-27 13:30:00,47.540000915527344,47.06999969482422,47.45000076293945,4403800
43.24576187133789,47.68000030517578,2013-03-28 13:30:00,47.7599983215332,47.16999816894531,47.33000183105469,6147700
42.60178756713867,46.970001220703125,2013-04-01 13:30:00,47.68000030517578,1.0,1.0,5012900
42.91923522949219,47.31999969482422,2013-04-02 13:30:00,47.869998931884766,47.119998931884766,47.52000045776367,6173400
41.99409866333008,46.29999923706055,2013-04-03 13:30:00,48.18000030517578,46.099998474121094,47.90999984741211,7343100
42.25712966918945,46.59000015258789,2013-04-04 13:30:00,46.709999084472656,46.189998626708984,46.209999084472656,4624700
42.6380615234375,47.0099983215332,2013-04-05 13:30:00,47.11000061035156,45.790000915527344,46.0099983215332,4776200
43.227622985839844,47.65999984741211,2013-04-08 13:30:00,47.65999984741211,46.63999938964844,46.779998779296875,3848200
43.817176818847656,48.310001373291016,2013-04-09 13:30:00,48.400001525878906,47.439998626708984,47.720001220703125,6128000
43.635765075683594,48.11000061035156,2013-04-10 13:30:00,48.5,47.849998474121094,48.279998779296875,5196500
44.14368438720703,48.66999816894531,2013-04-11 13:30:00,49.13999938964844,48.130001068115234,48.130001068115234,5733100
44.23438262939453,48.77000045776367,2013-04-12 13:30:00,49.02000045776367,48.150001525878906,48.45000076293945,4794100
44.09833526611328,48.619998931884766,2013-04-15 13:30:00,49.5,48.529998779296875,48.650001525878906,6876800
44.4974250793457,49.060001373291016,2013-04-16 13:30:00,49.2400016784668,48.65999984741211,48.689998626708984,5629600
44.03484344482422,48.54999923706055,2013-04-17 13:30:00,49.2400016784668,48.2599983215332,48.970001220703125,4827000
44.17997360229492,48.709999084472656,2013-04-18 13:30:00,48.810001373291016,48.279998779296875,48.61000061035156,3805700
44.76044845581055,49.349998474121094,2013-04-19 13:30:00,49.630001068115234,48.84000015258789,48.88999938964844,6957300
45.096038818359375,49.720001220703125,2013-04-22 13:30:00,50.099998474121094,49.08000183105469,49.66999816894531,6536700
45.00533676147461,49.619998931884766,2013-04-23 13:30:00,50.349998474121094,49.25,49.939998626708984,6499300
44.48834991455078,49.04999923706055,2013-04-24 13:30:00,50.0099983215332,48.97999954223633,49.630001068115234,5628300
45.07789993286133,49.70000076293945,2013-04-25 13:30:00,49.959999084472656,49.119998931884766,49.209999084472656,3782000
44.68788528442383,49.27000045776367,2013-04-26 13:30:00,49.70000076293945,49.25,49.599998474121094,3417800
44.82394027709961,49.41999816894531,2013-04-29 13:30:00,49.630001068115234,49.060001373291016,49.380001068115234,3316300
44.90555953979492,49.5099983215332,2013-04-30 13:30:00,49.540000915527344,48.959999084472656,49.310001373291016,5550100
44.388572692871094,48.939998626708984,2013-05-01 13:30:00,49.86000061035156,48.91999816894531,49.5099983215332,5658900
44.33415222167969,48.880001068115234,2013-05-02 13:30:00,49.08000183105469,48.619998931884766,48.90999984741211,5025600
43.55413818359375,48.02000045776367,2013-05-03 13:30:00,48.4900016784668,47.81999969482422,48.369998931884766,8958900
43.3908805847168,47.84000015258789,2013-05-06 13:30:00,48.540000915527344,47.7599983215332,48.09000015258789,5244400
44.615325927734375,49.189998626708984,2013-05-07 13:30:00,49.380001068115234,48.0,48.029998779296875,6547900
44.551841735839844,49.119998931884766,2013-05-08 13:30:00,49.36000061035156,48.779998779296875,48.9900016784668,4760800
43.36366653442383,47.810001373291016,2013-05-09 13:30:00,49.20000076293945,47.720001220703125,49.119998931884766,7531100
44.18904113769531,48.720001220703125,2013-05-10 13:30:00,48.79999923706055,48.060001373291016,48.060001373291016,6411700
44.50648880004883,49.06999969482422,2013-05-13 13:30:00,49.25,48.400001525878906,48.47999954223633,3958500
44.97813034057617,49.59000015258789,2013-05-14 13:30:00,49.91999816894531,48.93000030517578,48.970001220703125,5417700
45.37721252441406,50.029998779296875,2013-05-15 13:30:00,50.5,49.119998931884766,49.220001220703125,6172000
44.54277038574219,49.11000061035156,2013-05-16 13:30:00,49.91999816894531,49.02000045776367,49.90999984741211,5085100
45.24964904785156,49.61000061035156,2013-05-17 13:30:00,49.650001525878906,48.75,48.91999816894531,4083200
45.37734603881836,49.75,2013-05-20 13:30:00,49.90999984741211,49.40999984741211,49.54999923706055,4463300
45.70570755004883,50.11000061035156,2013-05-21 13:30:00,50.15999984741211,49.560001373291016,49.66999816894531,5083900
