Adj Close,Close,Date,High,Low,Open,Volume
22.885936737060547,23.065000534057617,2013-01-02 14:30:00,23.15999984741211,22.825000762939453,23.09000015258789,1228800
23.005006790161133,23.184999465942383,2013-01-03 14:30:00,23.360000610351562,22.954999923706055,23.010000228881836,1754600
23.416784286499023,23.600000381469727,2013-01-04 14:30:00,23.655000686645508,23.010000228881836,23.2549991607666,1513600
22.796634674072266,22.975000381469727,2013-01-07 14:30:00,23.600000381469727,22.895000457763672,23.5,1997600
22.856170654296875,23.03499984741211,2013-01-08 14:30:00,23.229999542236328,22.795000076293945,22.889999389648438,2138000
24.240341186523438,24.43000030517578,2013-01-09 14:30:00,25.084999084472656,24.065000534057617,25.084999084472656,7141600
24.35940933227539,24.549999237060547,2013-01-10 14:30:00,24.575000762939453,24.30500030517578,24.575000762939453,2058000
24.319717407226562,24.510000228881836,2013-01-11 14:30:00,24.565000534057617,24.389999389648438,24.5,1029200
24.518163681030273,24.709999084472656,2013-01-14 14:30:00,24.71500015258789,24.5,24.584999084472656,1346600
24.731496810913086,24.924999237060547,2013-01-15 14:30:00,24.934999465942383,24.309999465942383,24.309999465942383,1737600
24.56281280517578,24.7549991607666,2013-01-16 14:30:00,25.0,24.725000381469727,24.760000228881836,1698800
24.63227081298828,24.825000762939453,2013-01-17 14:30:00,25.364999771118164,24.790000915527344,25.049999237060547,2802200
24.845603942871094,25.040000915527344,2013-01-18 14:30:00,25.049999237060547,24.760000228881836,24.844999313354492,1943600
24.920026779174805,25.114999771118164,2013-01-22 14:30:00,25.114999771118164,24.889999389648438,24.985000610351562,1091600
24.59258460998535,24.78499984741211,2013-01-23 14:30:00,25.079999923706055,24.78499984741211,25.045000076293945,1278600
24.64219856262207,24.834999084472656,2013-01-24 14:30:00,24.96500015258789,24.719999313354492,24.764999389648438,2246800
24.746379852294922,24.940000534057617,2013-01-25 14:30:00,24.989999771118164,24.774999618530273,24.895000457763672,1035800
24.676921844482422,24.8700008392334,2013-01-28 14:30:00,25.049999237060547,24.825000762939453,24.954999923706055,1679600
24.542972564697266,24.735000610351562,2013-01-29 14:30:00,24.829999923706055,24.635000228881836,24.799999237060547,1342000
24.443754196166992,24.635000228881836,2013-01-30 14:30:00,24.71500015258789,24.565000534057617,24.71500015258789,1197200
24.43878936767578,24.6299991607666,2013-01-31 14:30:00,24.68000030517578,24.434999465942383,24.635000228881836,838800
24.43382453918457,24.625,2013-02-01 14:30:00,24.7450008392334,24.5049991607666,24.709999084472656,961000
24.210573196411133,24.399999618530273,2013-02-04 14:30:00,24.709999084472656,24.375,24.520000457763672,964400
24.607467651367188,24.799999237060547,2013-02-05 14:30:00,24.815000534057617,24.44499969482422,24.545000076293945,1101800
24.73645782470703,24.93000030517578,2013-02-06 14:30:00,24.94499969482422,24.604999542236328,24.760000228881836,814800
24.587629318237305,24.780000686645508,2013-02-07 14:30:00,25.014999389648438,24.594999313354492,24.8700008392334,985800
24.776147842407227,24.969999313354492,2013-02-08 14:30:00,25.049999237060547,24.7450008392334,24.770000457763672,868200
24.771190643310547,24.96500015258789,2013-02-11 14:30:00,25.049999237060547,24.850000381469727,24.90999984741211,918000
24.59258460998535,24.78499984741211,2013-02-12 14:30:00,24.969999313354492,24.7450008392334,24.905000686645508,1177400
24.72664451599121,24.899999618530273,2013-02-13 14:30:00,24.899999618530273,24.4950008392334,24.75,1126400
24.786226272583008,24.959999084472656,2013-02-14 14:30:00,25.104999542236328,24.815000534057617,24.81999969482422,912400
24.890499114990234,25.065000534057617,2013-02-15 14:30:00,25.219999313354492,24.834999084472656,24.905000686645508,972200
25.322465896606445,25.5,2013-02-19 14:30:00,25.6200008392334,25.059999465942383,25.100000381469727,2713400
24.97490692138672,25.149999618530273,2013-02-20 14:30:00,25.55500030517578,25.145000457763672,25.55500030517578,1276800
24.483352661132812,24.655000686645508,2013-02-21 14:30:00,25.045000076293945,24.2450008392334,25.0,1321200
24.667064666748047,24.84000015258789,2013-02-22 14:30:00,25.100000381469727,24.614999771118164,24.854999542236328,1118400
24.269851684570312,24.440000534057617,2013-02-25 14:30:00,24.954999923706055,24.434999465942383,24.954999923706055,914200
24.369155883789062,24.540000915527344,2013-02-26 14:30:00,24.600000381469727,24.28499984741211,24.53499984741211,1125600
24.428735733032227,24.600000381469727,2013-02-27 14:30:00,24.665000915527344,24.290000915527344,24.514999389648438,1900000
23.937179565429688,24.104999542236328,2013-02-28 14:30:00,24.635000228881836,23.989999771118164,24.59000015258789,2576000
23.84780502319336,24.014999389648438,2013-03-01 14:30:00,24.149999618530273,23.739999771118164,24.0,2338000
23.942140579223633,24.110000610351562,2013-03-04 14:30:00,24.1200008392334,23.8700008392334,23.959999084472656,1395400
24.01662254333496,24.184999465942383,2013-03-05 14:30:00,24.424999237060547,24.149999618530273,24.200000762939453,1066000
23.584651947021484,23.75,2013-03-06 14:30:00,24.325000762939453,23.7450008392334,24.264999389648438,1571000
23.480384826660156,23.645000457763672,2013-03-07 14:30:00,23.770000457763672,23.4950008392334,23.700000762939453,2216000
23.515138626098633,23.68000030517578,2013-03-08 14:30:00,23.844999313354492,23.625,23.815000534057617,1133800
23.65416145324707,23.81999969482422,2013-03-11 13:30:00,23.94499969482422,23.614999771118164,23.674999237060547,782600
23.887531280517578,24.05500030517578,2013-03-12 13:30:00,24.079999923706055,23.69499969482422,23.84000015258789,1464800
24.155649185180664,24.325000762939453,2013-03-13 13:30:00,24.40999984741211,24.06999969482422,24.06999969482422,1619600
24.16557502746582,24.334999084472656,2013-03-14 13:30:00,24.549999237060547,24.2450008392334,24.395000457763672,753400
23.798152923583984,23.96500015258789,2013-03-15 13:30:00,24.299999237060547,23.684999465942383,24.264999389648438,2526400
23.465482711791992,23.6299991607666,2013-03-18 13:30:00,23.829999923706055,23.485000610351562,23.700000762939453,1268400
23.53003692626953,23.69499969482422,2013-03-19 13:30:00,23.774999618530273,23.434999465942383,23.6299991607666,1024000
23.718711853027344,23.885000228881836,2013-03-20 13:30:00,23.93000030517578,23.674999237060547,23.770000457763672,752400
23.971933364868164,24.139999389648438,2013-03-21 13:30:00,24.190000534057617,23.7549991607666,23.7549991607666,1489400
24.05634307861328,24.225000381469727,2013-03-22 13:30:00,24.28499984741211,23.940000534057617,24.174999237060547,1184000
24.27977752685547,24.450000762939453,2013-03-25 13:30:00,24.475000381469727,24.170000076293945,24.309999465942383,944200
24.528038024902344,24.700000762939453,2013-03-26 13:30:00,24.739999771118164,24.475000381469727,24.549999237060547,1147000
24.542930603027344,24.71500015258789,2013-03-27 13:30:00,24.735000610351562,24.325000762939453,24.540000915527344,1285000
24.65713119506836,24.829999923706055,2013-03-28 13:30:00,24.885000228881836,24.559999465942383,24.704999923706055,1395600
24.398942947387695,24.56999969482422,2013-04-01 13:30:00,24.950000762939453,24.415000915527344,24.8799991607666,1740800
24.334392547607422,24.5049991607666,2013-04-02 13:30:00,24.645000457763672,24.354999542236328,24.600000381469727,1618800
22.105022430419922,22.260000228881836,2013-04-03 13:30:00,23.385000228881836,22.075000762939453,22.899999618530273,10829000
22.189435958862305,22.344999313354492,2013-04-04 13:30:00,22.424999237060547,21.864999771118164,22.235000610351562,3158400
22.0653018951416,22.219999313354492,2013-04-05 13:30:00,22.25,22.014999389648438,22.049999237060547,2446400
22.442655563354492,22.600000381469727,2013-04-08 13:30:00,22.614999771118164,22.155000686645508,22.200000762939453,2113000
22.616439819335938,22.774999618530273,2013-04-09 13:30:00,23.204999923706055,22.764999389648438,23.049999237060547,2792600
22.884559631347656,23.045000076293945,2013-04-10 13:30:00,23.155000686645508,22.780000686645508,22.78499984741211,1607400
23.013654708862305,23.174999237060547,2013-04-11 13:30:00,23.19499969482422,23.030000686645508,23.049999237060547,1248600
22.61147117614746,22.770000457763672,2013-04-12 13:30:00,23.155000686645508,22.684999465942383,23.149999618530273,1147200
22.114957809448242,22.270000457763672,2013-04-15 13:30:00,22.674999237060547,22.264999389648438,22.6200008392334,1676600
