Adj Close,Close,Date,High,Low,Open,Volume
51.17333984375,61.47999954223633,2013-01-02 14:30:00,61.47999954223633,60.4900016784668,60.83000183105469,662400
51.131717681884766,61.43000030517578,2013-01-03 14:30:00,61.7599983215332,61.189998626708984,61.45000076293945,548100
51.306522369384766,61.63999938964844,2013-01-04 14:30:00,61.77000045776367,61.2400016784668,61.43000030517578,581800
50.73219680786133,60.95000076293945,2013-01-07 14:30:00,61.54999923706055,60.86000061035156,61.380001068115234,409800
50.53241729736328,60.709999084472656,2013-01-08 14:30:00,61.189998626708984,60.65999984741211,60.90999984741211,728900
50.59901428222656,60.790000915527344,2013-01-09 14:30:00,60.790000915527344,60.33000183105469,60.7400016784668,677300
51.11508560180664,61.40999984741211,2013-01-10 14:30:00,61.47999954223633,60.810001373291016,61.150001525878906,624900
51.15669631958008,61.459999084472656,2013-01-11 14:30:00,61.560001373291016,61.220001220703125,61.369998931884766,349300
51.03184509277344,61.310001373291016,2013-01-14 14:30:00,61.59000015258789,61.209999084472656,61.369998931884766,344200
51.048492431640625,61.33000183105469,2013-01-15 14:30:00,61.349998474121094,60.86000061035156,61.2400016784668,547400
50.78213119506836,61.0099983215332,2013-01-16 14:30:00,61.5,60.90999984741211,61.18000030517578,391600
51.00687026977539,61.279998779296875,2013-01-17 14:30:00,61.560001373291016,61.060001373291016,61.16999816894531,417100
51.52293395996094,61.900001525878906,2013-01-18 14:30:00,61.90999984741211,61.20000076293945,61.40999984741211,708300
52.14719772338867,62.650001525878906,2013-01-22 14:30:00,62.650001525878906,61.810001373291016,61.869998931884766,497500
51.88916015625,62.34000015258789,2013-01-23 14:30:00,62.5,62.04999923706055,62.5,623600
52.02234649658203,62.5,2013-01-24 14:30:00,62.97999954223633,62.380001068115234,62.470001220703125,405200
52.230438232421875,62.75,2013-01-25 14:30:00,62.790000915527344,62.11000061035156,62.630001068115234,385800
51.98905563354492,62.459999084472656,2013-01-28 14:30:00,62.939998626708984,62.119998931884766,62.939998626708984,386000
52.31367111206055,62.849998474121094,2013-01-29 14:30:00,62.86000061035156,62.349998474121094,62.470001220703125,623700
52.746490478515625,63.369998931884766,2013-01-30 14:30:00,63.43000030517578,62.70000076293945,62.849998474121094,636300
52.69655990600586,63.310001373291016,2013-01-31 14:30:00,63.47999954223633,63.060001373291016,63.310001373291016,631800
