Adj Close,Close,Date,High,Low,Open,Volume
25.261716842651367,27.219999313354492,2013-01-02 14:30:00,27.274999618530273,26.520000457763672,27.135000228881836,7121600
27.27560043334961,29.389999389648438,2013-01-03 14:30:00,29.559999465942383,28.350000381469727,28.364999771118164,14348200
26.890464782714844,28.975000381469727,2013-01-04 14:30:00,29.40999984741211,28.8799991607666,29.395000457763672,4438800
26.714130401611328,28.78499984741211,2013-01-07 14:30:00,28.979999542236328,28.6200008392334,28.850000381469727,3583600
26.366106033325195,28.40999984741211,2013-01-08 14:30:00,28.850000381469727,28.389999389648438,28.639999389648438,4821000
26.40323257446289,28.450000762939453,2013-01-09 14:30:00,29.170000076293945,28.260000228881836,28.940000534057617,5218400
26.588844299316406,28.649999618530273,2013-01-10 14:30:00,28.704999923706055,28.184999465942383,28.479999542236328,3402600
26.250104904174805,28.28499984741211,2013-01-11 14:30:00,28.7549991607666,28.239999771118164,28.655000686645508,2714800
26.101612091064453,28.125,2013-01-14 14:30:00,28.450000762939453,28.05500030517578,28.280000686645508,2675600
26.91366195678711,29.0,2013-01-15 14:30:00,29.030000686645508,28.030000686645508,28.059999465942383,4272200
26.714130401611328,28.78499984741211,2013-01-16 14:30:00,28.959999084472656,28.625,28.889999389648438,3524200
27.03894805908203,29.135000228881836,2013-01-17 14:30:00,29.25,28.760000228881836,28.760000228881836,2868400
27.015750885009766,29.110000610351562,2013-01-18 14:30:00,29.1200008392334,28.7549991607666,29.03499984741211,3661800
27.317363739013672,29.434999465942383,2013-01-22 14:30:00,29.584999084472656,28.850000381469727,29.059999465942383,4319200
27.419452667236328,29.545000076293945,2013-01-23 14:30:00,29.635000228881836,29.344999313354492,29.3700008392334,4592600
28.375349044799805,30.575000762939453,2013-01-24 14:30:00,30.625,30.03499984741211,30.100000381469727,6994000
28.34750747680664,30.545000076293945,2013-01-25 14:30:00,30.674999237060547,30.3799991607666,30.625,4458000
27.985567092895508,30.155000686645508,2013-01-28 14:30:00,30.635000228881836,30.065000534057617,30.610000610351562,3822600
27.567941665649414,29.704999923706055,2013-01-29 14:30:00,30.219999313354492,29.674999237060547,30.15999984741211,4925400
27.78603172302246,29.940000534057617,2013-01-30 14:30:00,30.065000534057617,29.600000381469727,29.635000228881836,4397600
27.7025089263916,29.850000381469727,2013-01-31 14:30:00,29.979999542236328,29.594999313354492,29.934999465942383,4842800
27.577224731445312,29.71500015258789,2013-02-01 14:30:00,30.09000015258789,29.655000686645508,30.084999084472656,4481400
27.187442779541016,29.295000076293945,2013-02-04 14:30:00,29.915000915527344,29.260000228881836,29.600000381469727,3026400
27.65610694885254,29.799999237060547,2013-02-05 14:30:00,29.975000381469727,29.299999237060547,29.350000381469727,4924000
27.428733825683594,29.55500030517578,2013-02-06 14:30:00,29.8700008392334,29.290000915527344,29.68000030517578,5079800
27.976287841796875,30.145000457763672,2013-02-07 14:30:00,31.03499984741211,29.3700008392334,29.3700008392334,7372400
28.333589553833008,30.530000686645508,2013-02-08 14:30:00,30.854999542236328,30.225000381469727,30.395000457763672,5477000
28.240781784057617,30.43000030517578,2013-02-11 14:30:00,30.530000686645508,30.200000762939453,30.395000457763672,3680000
28.147977828979492,30.329999923706055,2013-02-12 14:30:00,30.4950008392334,30.09000015258789,30.489999771118164,3753600
28.0458927154541,30.219999313354492,2013-02-13 14:30:00,30.674999237060547,30.200000762939453,30.399999618530273,4043000
28.018051147460938,30.190000534057617,2013-02-14 14:30:00,30.360000610351562,30.010000228881836,30.125,2672600
27.799955368041992,29.954999923706055,2013-02-15 14:30:00,30.389999389648438,29.549999237060547,30.209999084472656,5282200
27.80923843383789,29.96500015258789,2013-02-19 14:30:00,30.049999237060547,29.565000534057617,30.049999237060547,4230800
27.39389991760254,29.350000381469727,2013-02-20 14:30:00,29.9950008392334,29.309999465942383,29.899999618530273,4030000
26.945884704589844,28.8700008392334,2013-02-21 14:30:00,29.389999389648438,28.850000381469727,29.334999084472656,3839800
27.14188575744629,29.079999923706055,2013-02-22 14:30:00,29.155000686645508,28.46500015258789,28.934999465942383,4414000
26.39520835876465,28.280000686645508,2013-02-25 14:30:00,29.235000610351562,28.264999389648438,29.209999084472656,4921200
26.2412052154541,28.114999771118164,2013-02-26 14:30:00,28.53499984741211,28.09000015258789,28.28499984741211,5261600
26.86188316345215,28.780000686645508,2013-02-27 14:30:00,28.959999084472656,28.09000015258789,28.125,3498400
27.067218780517578,29.0,2013-02-28 14:30:00,29.280000686645508,28.78499984741211,28.864999771118164,5290600
27.12788963317871,29.065000534057617,2013-03-01 14:30:00,29.1200008392334,28.610000610351562,28.94499969482422,4468400
27.487226486206055,29.450000762939453,2013-03-04 14:30:00,29.485000610351562,28.75,28.854999542236328,5185600
27.70189666748047,29.68000030517578,2013-03-05 14:30:00,29.799999237060547,29.329999923706055,29.485000610351562,3795400
27.860572814941406,29.850000381469727,2013-03-06 14:30:00,29.8700008392334,29.5,29.614999771118164,4865600
25.77452850341797,27.614999771118164,2013-03-07 14:30:00,29.80500030517578,27.43000030517578,29.80500030517578,19959600
26.227203369140625,28.100000381469727,2013-03-08 14:30:00,28.405000686645508,27.75,27.875,8460000
26.217872619628906,28.09000015258789,2013-03-11 13:30:00,28.28499984741211,27.93000030517578,28.0049991607666,4006400
26.087202072143555,27.950000762939453,2013-03-12 13:30:00,28.2450008392334,27.864999771118164,28.09000015258789,2761000
25.802532196044922,27.645000457763672,2013-03-13 13:30:00,28.149999618530273,27.559999465942383,28.045000076293945,6764600
26.073200225830078,27.934999465942383,2013-03-14 13:30:00,28.145000457763672,27.68000030517578,27.739999771118164,4239400
26.26453971862793,28.139999389648438,2013-03-15 13:30:00,28.385000228881836,27.81999969482422,27.825000762939453,5646000
26.152538299560547,28.020000457763672,2013-03-18 13:30:00,28.125,27.709999084472656,27.780000686645508,5231200
25.881858825683594,27.729999542236328,2013-03-19 13:30:00,28.049999237060547,27.53499984741211,27.985000610351562,5828800
26.213205337524414,28.084999084472656,2013-03-20 13:30:00,28.1200008392334,27.709999084472656,27.934999465942383,4085400
27.095216751098633,29.030000686645508,2013-03-21 13:30:00,29.19499969482422,27.780000686645508,28.1299991607666,9011200
27.631900787353516,29.604999542236328,2013-03-22 13:30:00,29.799999237060547,28.795000076293945,28.920000076293945,5276800
27.55256462097168,29.520000457763672,2013-03-25 13:30:00,29.780000686645508,29.434999465942383,29.575000762939453,6317600
27.73457145690918,29.71500015258789,2013-03-26 13:30:00,29.989999771118164,29.594999313354492,29.71500015258789,4991000
28.023906707763672,30.024999618530273,2013-03-27 13:30:00,30.135000228881836,29.415000915527344,29.44499969482422,3881600
28.289913177490234,30.309999465942383,2013-03-28 13:30:00,30.34000015258789,29.834999084472656,30.05500030517578,6357000
