Adj Close,Close,Date,High,Low,Open,Volume
26.3700008392334,26.3700008392334,2013-01-02 14:30:00,26.709999084472656,26.270000457763672,26.510000228881836,1999200
26.25,26.25,2013-01-03 14:30:00,26.719999313354492,26.06999969482422,26.479999542236328,2307100
25.059999465942383,25.059999465942383,2013-01-04 14:30:00,25.690000534057617,25.010000228881836,25.389999389648438,5812400
25.959999084472656,25.959999084472656,2013-01-07 14:30:00,25.979999542236328,25.020000457763672,25.049999237060547,2532700
26.670000076293945,26.670000076293945,2013-01-08 14:30:00,26.799999237060547,25.989999771118164,26.09000015258789,2287600
26.540000915527344,26.540000915527344,2013-01-09 14:30:00,26.979999542236328,26.1200008392334,26.81999969482422,3275000
26.239999771118164,26.239999771118164,2013-01-10 14:30:00,26.770000457763672,26.15999984741211,26.739999771118164,1594100
26.260000228881836,26.260000228881836,2013-01-11 14:30:00,26.469999313354492,26.170000076293945,26.280000686645508,1062500
26.459999084472656,26.459999084472656,2013-01-14 14:30:00,26.610000610351562,26.15999984741211,26.239999771118164,1241200
26.81999969482422,26.81999969482422,2013-01-15 14:30:00,26.850000381469727,26.170000076293945,26.329999923706055,1176600
26.489999771118164,26.489999771118164,2013-01-16 14:30:00,26.829999923706055,26.360000610351562,26.829999923706055,918100
26.579999923706055,26.579999923706055,2013-01-17 14:30:00,26.889999389648438,26.5,26.59000015258789,1193800
26.81999969482422,26.81999969482422,2013-01-18 14:30:00,26.889999389648438,26.489999771118164,26.649999618530273,897200
27.610000610351562,27.610000610351562,2013-01-22 14:30:00,27.649999618530273,26.549999237060547,26.760000228881836,2171100
28.040000915527344,28.040000915527344,2013-01-23 14:30:00,28.31999969482422,27.559999465942383,27.579999923706055,2530200
28.350000381469727,28.350000381469727,2013-01-24 14:30:00,28.450000762939453,28.010000228881836,28.010000228881836,1649500
28.510000228881836,28.510000228881836,2013-01-25 14:30:00,28.559999465942383,28.200000762939453,28.3799991607666,1677100
28.229999542236328,28.229999542236328,2013-01-28 14:30:00,28.579999923706055,28.1299991607666,28.440000534057617,3295100
28.579999923706055,28.579999923706055,2013-01-29 14:30:00,28.68000030517578,28.049999237060547,28.1299991607666,1978600
31.65999984741211,31.65999984741211,2013-01-30 14:30:00,33.31999969482422,28.469999313354492,28.479999542236328,12661800
31.65999984741211,31.65999984741211,2013-01-31 14:30:00,32.63999938964844,31.34000015258789,31.350000381469727,8991700
31.329999923706055,31.329999923706055,2013-02-01 14:30:00,31.860000610351562,31.299999237060547,31.719999313354492,2450000
30.65999984741211,30.65999984741211,2013-02-04 14:30:00,31.530000686645508,30.510000228881836,31.530000686645508,2349600
30.8700008392334,30.8700008392334,2013-02-05 14:30:00,31.729999542236328,30.5,30.950000762939453,3165700
31.0,31.0,2013-02-06 14:30:00,31.450000762939453,30.799999237060547,30.850000381469727,3912600
29.940000534057617,29.940000534057617,2013-02-07 14:30:00,30.56999969482422,29.670000076293945,30.399999618530273,3908000
29.75,29.75,2013-02-08 14:30:00,30.190000534057617,29.670000076293945,30.079999923706055,2251400
29.40999984741211,29.40999984741211,2013-02-11 14:30:00,30.1200008392334,29.209999084472656,30.06999969482422,2225500
28.690000534057617,28.690000534057617,2013-02-12 14:30:00,29.670000076293945,28.649999618530273,29.639999389648438,2738800
29.3799991607666,29.3799991607666,2013-02-13 14:30:00,29.389999389648438,28.420000076293945,28.790000915527344,3747900
28.899999618530273,28.899999618530273,2013-02-14 14:30:00,29.469999313354492,28.8700008392334,29.200000762939453,1384900
29.190000534057617,29.190000534057617,2013-02-15 14:30:00,29.329999923706055,28.850000381469727,28.950000762939453,1508300
29.030000686645508,29.030000686645508,2013-02-19 14:30:00,29.15999984741211,28.889999389648438,29.110000610351562,1101000
28.440000534057617,28.440000534057617,2013-02-20 14:30:00,29.100000381469727,28.389999389648438,28.940000534057617,986000
28.0,28.0,2013-02-21 14:30:00,28.3700008392334,27.700000762939453,28.34000015258789,2751400
28.040000915527344,28.040000915527344,2013-02-22 14:30:00,28.219999313354492,27.950000762939453,28.15999984741211,2149100
30.260000228881836,30.260000228881836,2013-02-25 14:30:00,30.579999923706055,27.8799991607666,28.0,11620800
29.81999969482422,29.81999969482422,2013-02-26 14:30:00,30.5,29.549999237060547,30.139999389648438,4947500
30.799999237060547,30.799999237060547,2013-02-27 14:30:00,30.90999984741211,29.459999084472656,29.729999542236328,4959900
31.0,31.0,2013-02-28 14:30:00,31.200000762939453,30.579999923706055,30.889999389648438,3386100
30.020000457763672,30.020000457763672,2013-03-01 14:30:00,31.6299991607666,29.90999984741211,30.3799991607666,4015200
30.8799991607666,30.8799991607666,2013-03-04 14:30:00,30.959999084472656,29.899999618530273,30.010000228881836,3196900
31.049999237060547,31.049999237060547,2013-03-05 14:30:00,31.329999923706055,30.780000686645508,30.799999237060547,1923600
31.18000030517578,31.18000030517578,2013-03-06 14:30:00,31.649999618530273,31.059999465942383,31.200000762939453,1464100
31.079999923706055,31.079999923706055,2013-03-07 14:30:00,31.440000534057617,30.950000762939453,31.260000228881836,1450100
31.049999237060547,31.049999237060547,2013-03-08 14:30:00,31.25,30.940000534057617,31.25,2470200
30.790000915527344,30.790000915527344,2013-03-11 13:30:00,31.209999084472656,30.780000686645508,30.969999313354492,1008100
30.700000762939453,30.700000762939453,2013-03-12 13:30:00,30.84000015258789,30.3700008392334,30.799999237060547,1260700
31.010000228881836,31.010000228881836,2013-03-13 13:30:00,31.139999389648438,30.719999313354492,30.84000015258789,1643100
31.25,31.25,2013-03-14 13:30:00,31.350000381469727,30.940000534057617,30.989999771118164,1210800
30.68000030517578,30.68000030517578,2013-03-15 13:30:00,31.219999313354492,30.610000610351562,31.139999389648438,1964200
30.420000076293945,30.420000076293945,2013-03-18 13:30:00,30.729999542236328,30.3799991607666,30.510000228881836,663700
30.190000534057617,30.190000534057617,2013-03-19 13:30:00,30.639999389648438,30.010000228881836,30.579999923706055,801500
30.6299991607666,30.6299991607666,2013-03-20 13:30:00,30.700000762939453,30.030000686645508,30.389999389648438,1434900
30.549999237060547,30.549999237060547,2013-03-21 13:30:00,30.8799991607666,30.420000076293945,30.8799991607666,1758200
30.850000381469727,30.850000381469727,2013-03-22 13:30:00,31.0,30.40999984741211,30.600000381469727,1620600
30.610000610351562,30.610000610351562,2013-03-25 13:30:00,31.149999618530273,30.5,30.700000762939453,1221300
30.709999084472656,30.709999084472656,2013-03-26 13:30:00,30.790000915527344,29.940000534057617,30.6200008392334,1142700
30.739999771118164,30.739999771118164,2013-03-27 13:30:00,30.84000015258789,30.389999389648438,30.549999237060547,978100
30.760000228881836,30.760000228881836,2013-03-28 13:30:00,30.899999618530273,30.25,30.729999542236328,1131600
30.729999542236328,30.729999542236328,2013-04-01 13:30:00,30.850000381469727,30.389999389648438,30.6299991607666,984500
