Adj Close,Close,Date,High,Low,Open,Volume
63.54894256591797,63.54894256591797,2013-01-02 14:30:00,63.57524871826172,62.30374526977539,62.487892150878906,1511100
64.60999298095703,64.60999298095703,2013-01-03 14:30:00,64.71521759033203,63.58401870727539,63.654170989990234,1543500
63.76816940307617,63.76816940307617,2013-01-04 14:30:00,64.77660369873047,63.662940979003906,64.60999298095703,1298300
65.93411254882812,65.93411254882812,2013-01-07 14:30:00,65.96918487548828,63.31217956542969,63.31217956542969,1942600
65.627197265625,65.627197265625,2013-01-08 14:30:00,66.15333557128906,65.0484390258789,65.76750183105469,817100
65.98672485351562,65.98672485351562,2013-01-09 14:30:00,66.24979400634766,65.64473724365234,65.76750183105469,930500
65.66226959228516,65.66226959228516,2013-01-10 14:30:00,66.37255859375,65.5833511352539,66.20594787597656,1037900
65.39920043945312,65.39920043945312,2013-01-11 14:30:00,65.92533874511719,64.987060546875,65.8288803100586,614600
64.75906372070312,64.75906372070312,2013-01-14 14:30:00,65.06597900390625,64.03123474121094,65.06597900390625,838500
64.8906021118164,64.8906021118164,2013-01-15 14:30:00,65.12736511230469,64.46092224121094,64.62753295898438,623100
65.01336669921875,65.01336669921875,2013-01-16 14:30:00,65.16243743896484,64.46968841552734,64.84675598144531,676700
65.40797424316406,65.40797424316406,2013-01-17 14:30:00,65.6710433959961,65.09228515625,65.32028198242188,527300
65.84642028808594,65.84642028808594,2013-01-18 14:30:00,66.05687713623047,64.9432144165039,65.49565887451172,994800
65.87272644042969,65.87272644042969,2013-01-22 14:30:00,66.2761001586914,65.33782196044922,65.7762680053711,1239400
65.6885757446289,65.6885757446289,2013-01-23 14:30:00,66.45148468017578,65.34658813476562,66.06564331054688,1319700
63.908470153808594,63.908470153808594,2013-01-24 14:30:00,64.23292541503906,60.96208953857422,62.36512756347656,3279300
64.37322998046875,64.37322998046875,2013-01-25 14:30:00,64.4959945678711,63.31217956542969,63.98739242553711,1384600
63.33848571777344,63.33848571777344,2013-01-28 14:30:00,64.51353454589844,63.277103424072266,64.46092224121094,639100
