Adj Close,Close,Date,High,Low,Open,Volume
69.71930694580078,78.43000030517578,2013-01-02 14:30:00,78.58999633789062,77.33000183105469,78.19999694824219,768100
69.47929382324219,78.16000366210938,2013-01-03 14:30:00,79.13999938964844,77.95999908447266,78.31999969482422,502600
69.76374053955078,78.4800033569336,2013-01-04 14:30:00,78.79000091552734,78.01000213623047,78.22000122070312,349800
70.20821380615234,78.9800033569336,2013-01-07 14:30:00,79.08000183105469,78.02999877929688,78.1500015258789,438900
69.88819122314453,78.62000274658203,2013-01-08 14:30:00,79.2300033569336,78.33999633789062,79.08999633789062,641100
70.1815414428711,78.94999694824219,2013-01-09 14:30:00,79.30000305175781,78.80000305175781,78.80000305175781,745200
70.27932739257812,79.05999755859375,2013-01-10 14:30:00,79.45999908447266,78.56999969482422,79.12000274658203,790900
70.3326644897461,79.12000274658203,2013-01-11 14:30:00,79.2699966430664,78.80999755859375,79.04000091552734,407600
70.06598663330078,78.81999969482422,2013-01-14 14:30:00,79.1500015258789,78.55999755859375,79.02999877929688,766800
70.5282211303711,79.33999633789062,2013-01-15 14:30:00,79.4800033569336,77.68000030517578,77.68000030517578,447200
70.51934814453125,79.33000183105469,2013-01-16 14:30:00,79.38999938964844,78.66000366210938,78.79000091552734,324200
70.51043701171875,79.31999969482422,2013-01-17 14:30:00,79.69999694824219,79.23999786376953,79.47000122070312,429500
71.31938934326172,80.2300033569336,2013-01-18 14:30:00,80.27999877929688,79.18000030517578,79.44000244140625,619400
71.68385314941406,80.63999938964844,2013-01-22 14:30:00,81.37000274658203,78.77999877929688,80.05999755859375,890100
71.41716003417969,80.33999633789062,2013-01-23 14:30:00,80.7300033569336,80.23999786376953,80.43000030517578,361900
71.78162384033203,80.75,2013-01-24 14:30:00,80.83999633789062,79.94000244140625,80.20999908447266,731200
72.39501190185547,81.44000244140625,2013-01-25 14:30:00,81.45999908447266,80.30999755859375,80.83000183105469,413000
72.46611022949219,81.5199966430664,2013-01-28 14:30:00,81.79000091552734,80.55000305175781,81.79000091552734,535600
72.7327880859375,81.81999969482422,2013-01-29 14:30:00,81.8499984741211,81.12000274658203,81.37000274658203,490600
71.39937591552734,80.31999969482422,2013-01-30 14:30:00,82.02999877929688,79.98999786376953,82.02999877929688,822000
71.45272064208984,80.37999725341797,2013-01-31 14:30:00,81.18000030517578,78.88999938964844,80.0,831400
71.7727279663086,80.73999786376953,2013-02-01 14:30:00,81.31999969482422,80.2300033569336,80.9000015258789,786300
71.7905044555664,80.76000213623047,2013-02-04 14:30:00,80.93000030517578,80.23999786376953,80.43000030517578,626300
72.11941528320312,81.12999725341797,2013-02-05 14:30:00,81.54000091552734,80.16000366210938,80.97000122070312,772300
72.05720520019531,81.05999755859375,2013-02-06 14:30:00,81.37999725341797,80.58000183105469,80.69000244140625,882900
72.0216293334961,81.0199966430664,2013-02-07 14:30:00,81.36000061035156,80.48999786376953,81.19000244140625,517000
72.7950210571289,81.88999938964844,2013-02-08 14:30:00,81.93000030517578,80.94000244140625,81.22000122070312,296900
72.70611572265625,81.79000091552734,2013-02-11 14:30:00,82.27999877929688,81.36000061035156,81.87000274658203,644300
73.5950698852539,82.79000091552734,2013-02-12 14:30:00,82.94000244140625,81.7300033569336,81.79000091552734,706300
73.56838989257812,82.76000213623047,2013-02-13 14:30:00,82.95999908447266,82.44999694824219,82.80000305175781,521200
73.0261459350586,82.1500015258789,2013-02-14 14:30:00,82.69000244140625,81.94000244140625,82.5199966430664,369800
73.51506042480469,82.69999694824219,2013-02-15 14:30:00,82.69999694824219,81.69999694824219,82.08999633789062,475400
74.21731567382812,83.48999786376953,2013-02-19 14:30:00,83.5,82.98999786376953,83.20999908447266,624200
73.03504180908203,82.16000366210938,2013-02-20 14:30:00,83.76000213623047,82.0999984741211,83.2699966430664,635700
