Adj Close,Close,Date,High,Low,Open,Volume
69.51629638671875,77.55000305175781,2013-01-02 14:30:00,78.11000061035156,76.8499984741211,78.11000061035156,792600
69.39976501464844,77.41999816894531,2013-01-03 14:30:00,77.93000030517578,77.20999908447266,77.45999908447266,427600
69.65972900390625,77.70999908447266,2013-01-04 14:30:00,77.80000305175781,77.2699966430664,77.5199966430664,383000
69.18462371826172,77.18000030517578,2013-01-07 14:30:00,77.62999725341797,76.83999633789062,77.41000366210938,406500
68.79917907714844,76.75,2013-01-08 14:30:00,77.12999725341797,76.18000030517578,77.12000274658203,557100
69.79418182373047,77.86000061035156,2013-01-09 14:30:00,78.0,76.91999816894531,77.01000213623047,597200
70.35891723632812,78.48999786376953,2013-01-10 14:30:00,78.5,77.88999938964844,78.0,597600
69.81208801269531,77.87999725341797,2013-01-11 14:30:00,78.55999755859375,77.62999725341797,78.30999755859375,489700
69.76728057861328,77.83000183105469,2013-01-14 14:30:00,78.05999755859375,77.45999908447266,77.86000061035156,284700
70.69058990478516,78.86000061035156,2013-01-15 14:30:00,79.16000366210938,77.20999908447266,77.69000244140625,659900
70.26031494140625,78.37999725341797,2013-01-16 14:30:00,78.81999969482422,77.4800033569336,78.19000244140625,531600
71.14775848388672,79.37000274658203,2013-01-17 14:30:00,79.6500015258789,78.41999816894531,78.61000061035156,527100
70.64576721191406,78.80999755859375,2013-01-18 14:30:00,79.80000305175781,78.4000015258789,79.48999786376953,693800
70.65472412109375,78.81999969482422,2013-01-22 14:30:00,78.95999908447266,78.5999984741211,78.72000122070312,533500
70.71749114990234,78.88999938964844,2013-01-23 14:30:00,79.19999694824219,78.2699966430664,78.41000366210938,646200
70.57406616210938,78.7300033569336,2013-01-24 14:30:00,79.12999725341797,78.36000061035156,79.0,671500
70.5561294555664,78.70999908447266,2013-01-25 14:30:00,78.80999755859375,78.41999816894531,78.80999755859375,833700
69.67764282226562,77.7300033569336,2013-01-28 14:30:00,78.81999969482422,77.5,78.69000244140625,604300
69.82109069824219,77.88999938964844,2013-01-29 14:30:00,78.2300033569336,77.37999725341797,77.7300033569336,1037400
70.01829528808594,78.11000061035156,2013-01-30 14:30:00,79.08000183105469,75.79000091552734,78.37000274658203,1585300
68.0551528930664,75.91999816894531,2013-01-31 14:30:00,78.02999877929688,75.80000305175781,77.94999694824219,1245600
67.42767333984375,75.22000122070312,2013-02-01 14:30:00,76.94999694824219,74.27999877929688,76.38999938964844,1965600
67.10496520996094,74.86000061035156,2013-02-04 14:30:00,75.5,74.37999725341797,74.91999816894531,961700
67.91173553466797,75.76000213623047,2013-02-05 14:30:00,76.12999725341797,75.05999755859375,75.05999755859375,1059200
68.23442840576172,76.12000274658203,2013-02-06 14:30:00,76.8499984741211,75.51000213623047,75.62000274658203,1095000
69.02327728271484,77.0,2013-02-07 14:30:00,77.2699966430664,76.05999755859375,76.31999969482422,1271800
69.62387084960938,77.66999816894531,2013-02-08 14:30:00,77.81999969482422,77.11000061035156,77.25,747500
70.02725982666016,78.12000274658203,2013-02-11 14:30:00,78.29000091552734,77.30999755859375,77.63999938964844,557700
70.24237823486328,78.36000061035156,2013-02-12 14:30:00,78.5,77.73999786376953,78.33999633789062,701100
69.98243713378906,78.06999969482422,2013-02-13 14:30:00,78.5999984741211,77.30999755859375,78.37000274658203,635600
69.68661499023438,77.73999786376953,2013-02-14 14:30:00,78.33999633789062,77.3499984741211,77.73999786376953,883400
69.62387084960938,77.66999816894531,2013-02-15 14:30:00,77.69000244140625,77.3499984741211,77.62000274658203,778800
69.58800506591797,77.62999725341797,2013-02-19 14:30:00,77.73999786376953,77.30000305175781,77.73999786376953,670600
