Adj Close,Close,Date,High,Low,Open,Volume
45.24614334106445,51.26426696777344,2013-01-02 14:30:00,51.40473937988281,50.702369689941406,50.97454071044922,3217500
45.424373626708984,51.4661979675293,2013-01-03 14:30:00,51.650569915771484,50.702369689941406,51.457420349121094,2564400
45.827327728271484,51.9227409362793,2013-01-04 14:30:00,52.0544319152832,51.41352081298828,51.64179229736328,2113300
45.64909744262695,51.72080612182617,2013-01-07 14:30:00,51.878841400146484,51.29938507080078,51.64179229736328,1712800
45.912559509277344,52.01931381225586,2013-01-08 14:30:00,52.080772399902344,51.448638916015625,51.61545181274414,1924300
45.79632568359375,51.88761901855469,2013-01-09 14:30:00,52.1685676574707,51.68568801879883,52.15100860595703,2210400
45.966796875,52.080772399902344,2013-01-10 14:30:00,52.23002624511719,51.77348709106445,52.22124481201172,2071300
46.044288635253906,52.1685676574707,2013-01-11 14:30:00,52.67778778076172,51.966636657714844,52.616329193115234,1521700
46.03654479980469,52.1597900390625,2013-01-14 14:30:00,52.2827033996582,51.94907760620117,52.1685676574707,2016500
45.827327728271484,51.9227409362793,2013-01-15 14:30:00,52.07199478149414,51.72080612182617,52.06321334838867,2103600
45.58710479736328,51.650569915771484,2013-01-16 14:30:00,52.11589050292969,51.61545181274414,52.045654296875,1891700
45.85057830810547,51.94907760620117,2013-01-17 14:30:00,52.107112884521484,51.72080612182617,51.94029998779297,1383900
46.276756286621094,52.43195724487305,2013-01-18 14:30:00,52.440738677978516,51.870059967041016,51.95785903930664,2865300
46.462730407714844,52.642669677734375,2013-01-22 14:30:00,52.65144729614258,52.03687286376953,52.37049865722656,2477800
46.15278625488281,52.29148483276367,2013-01-23 14:30:00,52.65144729614258,52.1597900390625,52.65144729614258,2019100
46.269012451171875,52.423179626464844,2013-01-24 14:30:00,52.65144729614258,52.186126708984375,52.49341583251953,2066400
46.40849685668945,52.58121109008789,2013-01-25 14:30:00,52.67778778076172,52.27392578125,52.66022872924805,1653800
46.21477127075195,52.36172103881836,2013-01-28 14:30:00,52.67778778076172,52.34416198730469,52.67778778076172,1578300
46.702945709228516,52.91483688354492,2013-01-29 14:30:00,52.976295471191406,52.08955383300781,52.25636672973633,2663200
46.08304214477539,52.212467193603516,2013-01-30 14:30:00,52.89727783203125,52.098331451416016,52.818260192871094,2177700
45.94355773925781,52.0544319152832,2013-01-31 14:30:00,52.47585678100586,52.02809524536133,52.08955383300781,2961700
46.99740982055664,53.24846267700195,2013-02-01 14:30:00,53.30992126464844,52.48463439941406,52.57243347167969,2861200
46.145015716552734,52.2827033996582,2013-02-04 14:30:00,53.33626174926758,52.22124481201172,53.11676788330078,3206800
47.44685363769531,53.75768280029297,2013-02-05 14:30:00,53.77524185180664,52.29148483276367,52.53731155395508,3515100
47.09040069580078,53.35382080078125,2013-02-06 14:30:00,53.73134231567383,52.844600677490234,53.52941131591797,2229200
46.88117599487305,53.11676788330078,2013-02-07 14:30:00,53.32748031616211,52.528533935546875,53.23090362548828,2389500
47.214385986328125,53.494293212890625,2013-02-08 14:30:00,53.55575180053711,53.12554931640625,53.30113983154297,2065200
46.7571907043457,52.976295471191406,2013-02-11 14:30:00,53.53819274902344,52.92361831665039,53.37137985229492,1556300
46.7726936340332,52.99385452270508,2013-02-12 14:30:00,53.178226470947266,52.67778778076172,52.88850021362305,1528900
46.84244155883789,53.072872161865234,2013-02-13 14:30:00,53.37137985229492,52.72168731689453,53.1694450378418,2057100
47.06715393066406,53.32748031616211,2013-02-14 14:30:00,53.36259841918945,52.70412826538086,52.89727783203125,1941800
47.43909454345703,53.7489013671875,2013-02-15 14:30:00,53.784019470214844,53.33626174926758,53.784019470214844,2497500
