Adj Close,Close,Date,High,Low,Open,Volume
31.61797332763672,37.59000015258789,2013-01-02 14:30:00,38.540000915527344,36.782501220703125,38.25749969482422,4928000
31.918672561645508,37.9474983215332,2013-01-03 14:30:00,38.0625,37.5625,37.69499969482422,3161200
32.34344482421875,38.45249938964844,2013-01-04 14:30:00,38.5,37.8025016784668,38.125,2711600
31.411897659301758,37.345001220703125,2013-01-07 14:30:00,38.16749954223633,37.06999969482422,38.060001373291016,4676800
31.39296531677246,37.3224983215332,2013-01-08 14:30:00,37.685001373291016,37.1349983215332,37.275001525878906,3527600
31.058616638183594,36.92499923706055,2013-01-09 14:30:00,37.5625,36.80500030517578,37.39500045776367,3810800
31.73572540283203,37.72999954223633,2013-01-10 14:30:00,37.73249816894531,36.84749984741211,37.03499984741211,3491200
31.33197593688965,37.25,2013-01-11 14:30:00,37.95249938964844,37.2400016784668,37.95249938964844,2790800
32.35816192626953,38.470001220703125,2013-01-14 14:30:00,38.5,37.002498626708984,37.247501373291016,2991600
32.360267639160156,38.47249984741211,2013-01-15 14:30:00,38.9275016784668,38.11249923706055,38.337501525878906,3933200
32.1520881652832,38.224998474121094,2013-01-16 14:30:00,38.61750030517578,38.040000915527344,38.532501220703125,1736800
31.779891967773438,37.782501220703125,2013-01-17 14:30:00,38.375,37.162498474121094,38.29499816894531,4423600
31.109086990356445,36.98500061035156,2013-01-18 14:30:00,37.79499816894531,36.82749938964844,37.79499816894531,7368000
31.308862686157227,37.22249984741211,2013-01-22 14:30:00,37.290000915527344,36.84749984741211,37.08000183105469,4141200
31.702085494995117,37.689998626708984,2013-01-23 14:30:00,37.724998474121094,36.662498474121094,36.90999984741211,3945600
30.654882431030273,36.44499969482422,2013-01-24 14:30:00,37.7599983215332,35.6974983215332,37.650001525878906,8147200
31.3256778717041,37.24250030517578,2013-01-25 14:30:00,37.30500030517578,36.25,36.459999084472656,5243200
31.0565242767334,36.92250061035156,2013-01-28 14:30:00,37.209999084472656,36.61750030517578,37.18000030517578,3769200
30.91143226623535,36.75,2013-01-29 14:30:00,37.0099983215332,36.595001220703125,36.97249984741211,2946000
30.646472930908203,36.435001373291016,2013-01-30 14:30:00,36.962501525878906,36.43000030517578,36.6150016784668,2762000
31.03338623046875,36.89500045776367,2013-01-31 14:30:00,37.212501525878906,36.502498626708984,36.502498626708984,3971600
31.0943603515625,36.967498779296875,2013-02-01 14:30:00,37.28499984741211,36.852500915527344,37.28499984741211,3346400
30.917734146118164,36.75749969482422,2013-02-04 14:30:00,37.432498931884766,36.6775016784668,36.900001525878906,4133600
31.27731704711914,37.185001373291016,2013-02-05 14:30:00,37.3849983215332,36.779998779296875,36.782501220703125,3416000
31.807222366333008,37.814998626708984,2013-02-06 14:30:00,38.272499084472656,37.189998626708984,37.275001525878906,4864000
32.360267639160156,38.47249984741211,2013-02-07 14:30:00,38.6150016784668,37.625,37.814998626708984,4786400
32.179420471191406,38.25749969482422,2013-02-08 14:30:00,38.71500015258789,38.064998626708984,38.494998931884766,3831600
31.98176383972168,38.022499084472656,2013-02-11 14:30:00,38.224998474121094,37.717498779296875,38.08250045776367,2484400
32.1058349609375,38.16999816894531,2013-02-12 14:30:00,38.49250030517578,37.970001220703125,38.119998931884766,2640800
32.03013610839844,38.08000183105469,2013-02-13 14:30:00,38.272499084472656,37.88750076293945,38.165000915527344,2684400
32.133155822753906,38.20249938964844,2013-02-14 14:30:00,38.38249969482422,37.57500076293945,37.970001220703125,4635600
33.19929885864258,39.470001220703125,2013-02-15 14:30:00,39.872501373291016,38.45750045776367,38.537498474121094,6417200
