Adj Close,Close,Date,High,Low,Open,Volume
37.73233413696289,38.06999969482422,2013-01-02 14:30:00,38.095001220703125,37.22999954223633,37.72999954223633,4879200
37.34579086303711,37.68000030517578,2013-01-03 14:30:00,38.28499984741211,37.540000915527344,38.28499984741211,4884800
37.256591796875,37.59000015258789,2013-01-04 14:30:00,37.86000061035156,37.43000030517578,37.86000061035156,3537400
37.42012405395508,37.755001068115234,2013-01-07 14:30:00,37.81999969482422,37.20000076293945,37.529998779296875,3521400
36.91960525512695,37.25,2013-01-08 14:30:00,37.82500076293945,37.14500045776367,37.814998626708984,3699800
36.87500762939453,37.20500183105469,2013-01-09 14:30:00,37.75,37.05500030517578,37.709999084472656,4009600
37.19216537475586,37.525001525878906,2013-01-10 14:30:00,37.64500045776367,37.07500076293945,37.36000061035156,4474400
38.887001037597656,39.23500061035156,2013-01-11 14:30:00,39.28499984741211,38.6349983215332,38.82500076293945,7848000
38.8770866394043,39.224998474121094,2013-01-14 14:30:00,39.470001220703125,39.01499938964844,39.03499984741211,4209600
38.733375549316406,39.08000183105469,2013-01-15 14:30:00,39.165000915527344,38.8650016784668,39.0099983215332,2598200
38.66399383544922,39.0099983215332,2013-01-16 14:30:00,39.10499954223633,38.82500076293945,38.97999954223633,2786600
38.91177749633789,39.2599983215332,2013-01-17 14:30:00,39.34000015258789,38.95000076293945,39.040000915527344,2834800
39.3082275390625,39.65999984741211,2013-01-18 14:30:00,39.77000045776367,39.01499938964844,39.1150016784668,6229000
38.753196716308594,39.099998474121094,2013-01-22 14:30:00,39.71500015258789,38.86000061035156,39.59000015258789,4705600
38.53514862060547,38.880001068115234,2013-01-23 14:30:00,39.45500183105469,38.68000030517578,39.290000915527344,4352400
38.12382507324219,38.46500015258789,2013-01-24 14:30:00,39.13999938964844,38.3849983215332,38.755001068115234,5709800
38.47072219848633,38.814998626708984,2013-01-25 14:30:00,38.94499969482422,38.38999938964844,38.7400016784668,5113000
38.52523422241211,38.869998931884766,2013-01-28 14:30:00,39.084999084472656,38.81999969482422,38.875,3642800
38.60452651977539,38.95000076293945,2013-01-29 14:30:00,38.9900016784668,38.5099983215332,38.790000915527344,2964400
38.66399383544922,39.0099983215332,2013-01-30 14:30:00,39.185001373291016,38.724998474121094,38.915000915527344,2891000
