Adj Close,Close,Date,High,Low,Open,Volume
39.900001525878906,39.900001525878906,2013-01-02 14:30:00,41.369998931884766,39.790000915527344,41.06999969482422,5082100
39.47999954223633,39.47999954223633,2013-01-03 14:30:00,39.9900016784668,37.91999816894531,38.4900016784668,8756400
39.619998931884766,39.619998931884766,2013-01-04 14:30:00,40.18000030517578,39.33000183105469,39.45000076293945,3191200
39.959999084472656,39.959999084472656,2013-01-07 14:30:00,40.0099983215332,38.880001068115234,39.439998626708984,3049000
39.0099983215332,39.0099983215332,2013-01-08 14:30:00,39.88999938964844,38.939998626708984,39.790000915527344,3223700
38.18000030517578,38.18000030517578,2013-01-09 14:30:00,39.040000915527344,37.95000076293945,38.95000076293945,3747500
38.13999938964844,38.13999938964844,2013-01-10 14:30:00,38.47999954223633,38.029998779296875,38.41999816894531,3486500
38.119998931884766,38.119998931884766,2013-01-11 14:30:00,38.22999954223633,37.7599983215332,38.22999954223633,5227000
38.040000915527344,38.040000915527344,2013-01-14 14:30:00,38.13999938964844,37.849998474121094,38.06999969482422,2360600
38.599998474121094,38.599998474121094,2013-01-15 14:30:00,38.81999969482422,37.70000076293945,37.720001220703125,4615500
38.81999969482422,38.81999969482422,2013-01-16 14:30:00,39.02000045776367,38.33000183105469,38.810001373291016,2032800
38.97999954223633,38.97999954223633,2013-01-17 14:30:00,39.16999816894531,38.7400016784668,38.95000076293945,1633100
38.52000045776367,38.52000045776367,2013-01-18 14:30:00,39.15999984741211,38.36000061035156,38.880001068115234,2660100
39.529998779296875,39.529998779296875,2013-01-22 14:30:00,39.66999816894531,38.380001068115234,38.5,3345100
39.959999084472656,39.959999084472656,2013-01-23 14:30:00,40.13999938964844,39.27000045776367,39.619998931884766,3672800
41.060001373291016,41.060001373291016,2013-01-24 14:30:00,41.34000015258789,40.060001373291016,40.060001373291016,4709300
41.04999923706055,41.04999923706055,2013-01-25 14:30:00,41.310001373291016,40.77000045776367,41.099998474121094,2942000
40.97999954223633,40.97999954223633,2013-01-28 14:30:00,41.529998779296875,40.869998931884766,41.2400016784668,2492400
40.619998931884766,40.619998931884766,2013-01-29 14:30:00,40.869998931884766,40.38999938964844,40.77000045776367,1842400
39.810001373291016,39.810001373291016,2013-01-30 14:30:00,40.810001373291016,39.65999984741211,40.56999969482422,3582000
39.9900016784668,39.9900016784668,2013-01-31 14:30:00,40.290000915527344,39.93000030517578,39.93000030517578,2671800
40.119998931884766,40.119998931884766,2013-02-01 14:30:00,40.349998474121094,39.810001373291016,40.25,2516800
39.58000183105469,39.58000183105469,2013-02-04 14:30:00,40.369998931884766,39.5099983215332,39.90999984741211,3236600
39.59000015258789,39.59000015258789,2013-02-05 14:30:00,39.93000030517578,39.45000076293945,39.849998474121094,2904500
39.560001373291016,39.560001373291016,2013-02-06 14:30:00,39.93000030517578,39.43000030517578,39.63999938964844,1957700
39.400001525878906,39.400001525878906,2013-02-07 14:30:00,39.900001525878906,39.0099983215332,39.650001525878906,3093600
41.060001373291016,41.060001373291016,2013-02-08 14:30:00,41.33000183105469,39.33000183105469,39.40999984741211,3308600
40.959999084472656,40.959999084472656,2013-02-11 14:30:00,41.36000061035156,40.349998474121094,41.2599983215332,2462300
40.22999954223633,40.22999954223633,2013-02-12 14:30:00,40.959999084472656,40.0,40.83000183105469,2273900
39.720001220703125,39.720001220703125,2013-02-13 14:30:00,40.529998779296875,39.459999084472656,40.22999954223633,2992900
39.93000030517578,39.93000030517578,2013-02-14 14:30:00,40.119998931884766,38.43000030517578,39.470001220703125,4254200
41.119998931884766,41.119998931884766,2013-02-15 14:30:00,41.86000061035156,39.65999984741211,39.900001525878906,10303200
40.400001525878906,40.400001525878906,2013-02-19 14:30:00,41.20000076293945,39.86000061035156,41.119998931884766,4698800
40.290000915527344,40.290000915527344,2013-02-20 14:30:00,40.70000076293945,39.97999954223633,40.349998474121094,3301300
41.459999084472656,41.459999084472656,2013-02-21 14:30:00,41.939998626708984,40.099998474121094,40.25,5620000
41.88999938964844,41.88999938964844,2013-02-22 14:30:00,41.93000030517578,41.18000030517578,41.689998626708984,3258900
40.81999969482422,40.81999969482422,2013-02-25 14:30:00,41.97999954223633,40.81999969482422,41.90999984741211,4879800
41.08000183105469,41.08000183105469,2013-02-26 14:30:00,41.25,40.650001525878906,40.7599983215332,4751800
45.38999938964844,45.38999938964844,2013-02-27 14:30:00,46.709999084472656,43.5,43.5,10563500
45.189998626708984,45.189998626708984,2013-02-28 14:30:00,45.97999954223633,45.0099983215332,45.25,6105800
46.11000061035156,46.11000061035156,2013-03-01 14:30:00,46.15999984741211,44.619998931884766,45.02000045776367,3607500
46.47999954223633,46.47999954223633,2013-03-04 14:30:00,46.5,45.689998626708984,45.849998474121094,3552000
46.0,46.0,2013-03-05 14:30:00,46.7599983215332,45.560001373291016,46.75,3529800
45.470001220703125,45.470001220703125,2013-03-06 14:30:00,46.45000076293945,45.189998626708984,46.310001373291016,2544300
45.099998474121094,45.099998474121094,2013-03-07 14:30:00,45.58000183105469,44.880001068115234,45.459999084472656,1975400
45.029998779296875,45.029998779296875,2013-03-08 14:30:00,45.5,44.869998931884766,45.470001220703125,2491200
45.0099983215332,45.0099983215332,2013-03-11 13:30:00,45.540000915527344,44.810001373291016,44.88999938964844,1861800
44.63999938964844,44.63999938964844,2013-03-12 13:30:00,45.16999816894531,44.529998779296875,44.880001068115234,1813900
45.04999923706055,45.04999923706055,2013-03-13 13:30:00,45.439998626708984,44.65999984741211,45.439998626708984,1645400
44.959999084472656,44.959999084472656,2013-03-14 13:30:00,45.209999084472656,44.790000915527344,45.0099983215332,1606600
44.2400016784668,44.2400016784668,2013-03-15 13:30:00,45.099998474121094,44.130001068115234,44.79999923706055,2630400
44.90999984741211,44.90999984741211,2013-03-18 13:30:00,44.91999816894531,43.68000030517578,44.72999954223633,1963400
44.369998931884766,44.369998931884766,2013-03-19 13:30:00,45.349998474121094,44.150001525878906,44.63999938964844,2324000
46.15999984741211,46.15999984741211,2013-03-20 13:30:00,46.33000183105469,44.77000045776367,44.810001373291016,2652900
46.34000015258789,46.34000015258789,2013-03-21 13:30:00,46.63999938964844,45.5099983215332,45.68000030517578,2610800
46.84000015258789,46.84000015258789,2013-03-22 13:30:00,47.22999954223633,45.939998626708984,46.31999969482422,3068700
47.02000045776367,47.02000045776367,2013-03-25 13:30:00,48.61000061035156,46.65999984741211,47.47999954223633,3426300
48.349998474121094,48.349998474121094,2013-03-26 13:30:00,48.38999938964844,47.04999923706055,47.189998626708984,3363500
47.86000061035156,47.86000061035156,2013-03-27 13:30:00,48.2400016784668,47.599998474121094,47.77000045776367,1814100
48.43000030517578,48.43000030517578,2013-03-28 13:30:00,48.470001220703125,47.33000183105469,47.77000045776367,2597700
47.599998474121094,47.599998474121094,2013-04-01 13:30:00,48.56999969482422,47.400001525878906,48.560001373291016,2387200
47.31999969482422,47.31999969482422,2013-04-02 13:30:00,48.0,47.04999923706055,47.93000030517578,1773900
47.2599983215332,47.2599983215332,2013-04-03 13:30:00,48.439998626708984,47.15999984741211,48.349998474121094,3013300
47.66999816894531,47.66999816894531,2013-04-04 13:30:00,47.709999084472656,47.119998931884766,47.25,2116800
46.970001220703125,46.970001220703125,2013-04-05 13:30:00,47.25,46.630001068115234,46.849998474121094,2012100
47.029998779296875,47.029998779296875,2013-04-08 13:30:00,47.380001068115234,46.5099983215332,47.060001373291016,1612800
45.9900016784668,45.9900016784668,2013-04-09 13:30:00,46.959999084472656,45.56999969482422,46.91999816894531,4093900
46.119998931884766,46.119998931884766,2013-04-10 13:30:00,46.810001373291016,45.66999816894531,45.689998626708984,4465100
47.279998779296875,47.279998779296875,2013-04-11 13:30:00,47.400001525878906,46.349998474121094,46.349998474121094,2550300
47.81999969482422,47.81999969482422,2013-04-12 13:30:00,47.849998474121094,47.119998931884766,47.33000183105469,1641900
46.880001068115234,46.880001068115234,2013-04-15 13:30:00,47.97999954223633,46.77000045776367,47.47999954223633,1915600
47.72999954223633,47.72999954223633,2013-04-16 13:30:00,47.81999969482422,46.45000076293945,47.060001373291016,1660900
47.369998931884766,47.369998931884766,2013-04-17 13:30:00,47.619998931884766,46.88999938964844,47.279998779296875,1342400
47.0099983215332,47.0099983215332,2013-04-18 13:30:00,47.66999816894531,46.36000061035156,47.66999816894531,1674100
47.470001220703125,47.470001220703125,2013-04-19 13:30:00,47.470001220703125,46.619998931884766,46.86000061035156,1277900
47.709999084472656,47.709999084472656,2013-04-22 13:30:00,47.83000183105469,46.880001068115234,47.45000076293945,1406500
48.20000076293945,48.20000076293945,2013-04-23 13:30:00,48.40999984741211,47.709999084472656,47.81999969482422,1515100
48.18000030517578,48.18000030517578,2013-04-24 13:30:00,48.599998474121094,47.900001525878906,48.380001068115234,1091300
48.599998474121094,48.599998474121094,2013-04-25 13:30:00,48.849998474121094,48.31999969482422,48.47999954223633,1760900
47.95000076293945,47.95000076293945,2013-04-26 13:30:00,48.599998474121094,47.869998931884766,48.439998626708984,1507600
47.790000915527344,47.790000915527344,2013-04-29 13:30:00,48.34000015258789,47.65999984741211,48.09000015258789,1385600
47.560001373291016,47.560001373291016,2013-04-30 13:30:00,47.72999954223633,46.880001068115234,47.650001525878906,2334700
47.810001373291016,47.810001373291016,2013-05-01 13:30:00,48.2400016784668,47.56999969482422,47.63999938964844,1290800
48.41999816894531,48.41999816894531,2013-05-02 13:30:00,48.720001220703125,47.720001220703125,47.849998474121094,1357500
48.65999984741211,48.65999984741211,2013-05-03 13:30:00,48.91999816894531,48.36000061035156,48.84000015258789,1588600
48.70000076293945,48.70000076293945,2013-05-06 13:30:00,49.0,48.400001525878906,48.52000045776367,1549100
49.5,49.5,2013-05-07 13:30:00,49.54999923706055,48.130001068115234,48.63999938964844,1772300
49.38999938964844,49.38999938964844,2013-05-08 13:30:00,49.849998474121094,49.119998931884766,49.4900016784668,1414100
49.060001373291016,49.060001373291016,2013-05-09 13:30:00,49.79999923706055,48.869998931884766,49.400001525878906,1020000
49.279998779296875,49.279998779296875,2013-05-10 13:30:00,49.560001373291016,49.0,49.16999816894531,1001600
49.06999969482422,49.06999969482422,2013-05-13 13:30:00,49.279998779296875,48.65999984741211,49.08000183105469,1431400
49.15999984741211,49.15999984741211,2013-05-14 13:30:00,49.540000915527344,49.06999969482422,49.099998474121094,1286000
50.279998779296875,50.279998779296875,2013-05-15 13:30:00,50.470001220703125,48.810001373291016,49.25,1707800
49.75,49.75,2013-05-16 13:30:00,50.63999938964844,49.54999923706055,49.9900016784668,1268200
49.7599983215332,49.7599983215332,2013-05-17 13:30:00,50.27000045776367,49.290000915527344,50.2400016784668,2508400
49.470001220703125,49.470001220703125,2013-05-20 13:30:00,49.75,49.27000045776367,49.68000030517578,1287800
49.380001068115234,49.380001068115234,2013-05-21 13:30:00,49.68000030517578,49.349998474121094,49.599998474121094,1663100
48.369998931884766,48.369998931884766,2013-05-22 13:30:00,49.63999938964844,48.08000183105469,49.540000915527344,3215200
50.189998626708984,50.189998626708984,2013-05-23 13:30:00,51.20000076293945,48.630001068115234,49.900001525878906,4433000
50.2400016784668,50.2400016784668,2013-05-24 13:30:00,50.33000183105469,49.86000061035156,50.0099983215332,1997000
50.560001373291016,50.560001373291016,2013-05-28 13:30:00,50.970001220703125,50.220001220703125,50.68000030517578,1347900
49.77000045776367,49.77000045776367,2013-05-29 13:30:00,50.5,49.41999816894531,50.22999954223633,2124300
49.0,49.0,2013-05-30 13:30:00,49.9900016784668,48.970001220703125,49.70000076293945,1596200
48.040000915527344,48.040000915527344,2013-05-31 13:30:00,49.380001068115234,47.70000076293945,48.939998626708984,2473200
49.16999816894531,49.16999816894531,2013-06-03 13:30:00,50.06999969482422,48.380001068115234,48.5,2109200
48.54999923706055,48.54999923706055,2013-06-04 13:30:00,49.5099983215332,48.18000030517578,48.68000030517578,2667200
48.119998931884766,48.119998931884766,2013-06-05 13:30:00,49.040000915527344,47.9900016784668,48.56999969482422,1158200
49.279998779296875,49.279998779296875,2013-06-06 13:30:00,49.29999923706055,48.11000061035156,48.619998931884766,1919300
49.689998626708984,49.689998626708984,2013-06-07 13:30:00,50.130001068115234,49.279998779296875,49.290000915527344,1199600
49.79999923706055,49.79999923706055,2013-06-10 13:30:00,50.119998931884766,49.33000183105469,49.7400016784668,1290700
49.83000183105469,49.83000183105469,2013-06-11 13:30:00,50.119998931884766,49.02000045776367,49.439998626708984,1142100
48.560001373291016,48.560001373291016,2013-06-12 13:30:00,50.18000030517578,48.540000915527344,50.099998474121094,1108400
49.31999969482422,49.31999969482422,2013-06-13 13:30:00,49.59000015258789,48.29999923706055,48.61000061035156,968800
49.119998931884766,49.119998931884766,2013-06-14 13:30:00,49.720001220703125,48.86000061035156,49.27000045776367,785300
50.13999938964844,50.13999938964844,2013-06-17 13:30:00,50.790000915527344,49.70000076293945,49.70000076293945,1685700
50.599998474121094,50.599998474121094,2013-06-18 13:30:00,50.65999984741211,50.040000915527344,50.040000915527344,1444800
50.15999984741211,50.15999984741211,2013-06-19 13:30:00,50.72999954223633,49.970001220703125,50.540000915527344,1298600
49.349998474121094,49.349998474121094,2013-06-20 13:30:00,50.06999969482422,49.2599983215332,49.84000015258789,1770300
49.40999984741211,49.40999984741211,2013-06-21 13:30:00,50.650001525878906,48.5099983215332,49.63999938964844,4255900
