Adj Close,Close,Date,High,Low,Open,Volume
40.36003875732422,43.16999816894531,2013-01-02 14:30:00,43.16999816894531,42.36000061035156,42.900001525878906,7366600
41.67827224731445,44.58000183105469,2013-01-03 14:30:00,44.93000030517578,44.11000061035156,44.349998474121094,8295300
41.65958786010742,44.560001373291016,2013-01-04 14:30:00,44.95000076293945,44.400001525878906,44.59000015258789,5671400
41.37910461425781,44.2599983215332,2013-01-07 14:30:00,44.65999984741211,44.08000183105469,44.45000076293945,4645100
40.66857147216797,43.5,2013-01-08 14:30:00,44.47999954223633,43.5,44.099998474121094,5634700
40.82749557495117,43.66999816894531,2013-01-09 14:30:00,43.95000076293945,43.400001525878906,43.4900016784668,2882800
40.883609771728516,43.72999954223633,2013-01-10 14:30:00,43.810001373291016,43.31999969482422,43.7400016784668,3175800
41.0986213684082,43.959999084472656,2013-01-11 14:30:00,44.04999923706055,43.619998931884766,43.720001220703125,3594600
41.070579528808594,43.93000030517578,2013-01-14 14:30:00,44.040000915527344,43.529998779296875,43.84000015258789,2574800
41.46324157714844,44.349998474121094,2013-01-15 14:30:00,44.470001220703125,43.68000030517578,43.86000061035156,3324300
41.4351921081543,44.31999969482422,2013-01-16 14:30:00,44.439998626708984,43.90999984741211,44.13999938964844,2440800
41.70631408691406,44.61000061035156,2013-01-17 14:30:00,44.77000045776367,44.220001220703125,44.400001525878906,3317800
41.83720397949219,44.75,2013-01-18 14:30:00,44.84000015258789,44.290000915527344,44.709999084472656,3583200
41.76240158081055,44.66999816894531,2013-01-22 14:30:00,44.95000076293945,44.52000045776367,44.630001068115234,4412500
41.528682708740234,44.41999816894531,2013-01-23 14:30:00,44.66999816894531,44.220001220703125,44.560001373291016,3917200
41.949398040771484,44.869998931884766,2013-01-24 14:30:00,45.15999984741211,44.47999954223633,44.47999954223633,3529400
42.18312454223633,45.119998931884766,2013-01-25 14:30:00,45.290000915527344,44.7599983215332,44.93000030517578,3219300
42.01483154296875,44.939998626708984,2013-01-28 14:30:00,45.290000915527344,44.83000183105469,45.15999984741211,2617600
42.30466079711914,45.25,2013-01-29 14:30:00,45.29999923706055,44.77000045776367,44.959999084472656,3427300
42.55707550048828,45.52000045776367,2013-01-30 14:30:00,45.63999938964844,45.09000015258789,45.38999938964844,4813300
42.239227294921875,45.18000030517578,2013-01-31 14:30:00,45.56999969482422,45.16999816894531,45.529998779296875,4890900
42.351402282714844,45.29999923706055,2013-02-01 14:30:00,45.529998779296875,45.09000015258789,45.5099983215332,2958900
42.295310974121094,45.2400016784668,2013-02-04 14:30:00,45.52000045776367,45.130001068115234,45.18000030517578,4182900
42.65992736816406,45.630001068115234,2013-02-05 14:30:00,45.75,45.29999923706055,45.43000030517578,3973700
42.49163818359375,45.45000076293945,2013-02-06 14:30:00,45.75,45.2599983215332,45.459999084472656,3520700
42.435546875,45.38999938964844,2013-02-07 14:30:00,45.5,44.84000015258789,45.29999923706055,4437700
42.70667266845703,45.68000030517578,2013-02-08 14:30:00,45.81999969482422,45.45000076293945,45.5,3788600
42.44489288330078,45.400001525878906,2013-02-11 14:30:00,45.689998626708984,45.33000183105469,45.619998931884766,2511600
42.365230560302734,45.20000076293945,2013-02-12 14:30:00,45.459999084472656,45.09000015258789,45.369998931884766,3289500
42.18714141845703,45.0099983215332,2013-02-13 14:30:00,45.65999984741211,44.970001220703125,45.380001068115234,2744800
42.374595642089844,45.209999084472656,2013-02-14 14:30:00,45.349998474121094,44.91999816894531,44.93000030517578,5872200
42.18714141845703,45.0099983215332,2013-02-15 14:30:00,45.33000183105469,44.38999938964844,45.209999084472656,6848900
42.318359375,45.150001525878906,2013-02-19 14:30:00,45.25,44.599998474121094,45.13999938964844,4062700
41.521671295166016,44.29999923706055,2013-02-20 14:30:00,45.13999938964844,44.290000915527344,45.09000015258789,5177500
