Adj Close,Close,Date,High,Low,Open,Volume
23.567224502563477,32.01047134399414,2013-01-02 14:30:00,32.01047134399414,31.120418548583984,31.162303924560547,4557600
22.989023208618164,31.225130081176758,2013-01-03 14:30:00,32.02094268798828,31.141361236572266,31.92670249938965,4381200
22.95818519592285,31.183246612548828,2013-01-04 14:30:00,31.445026397705078,31.109947204589844,31.382198333740234,2990800
22.989023208618164,31.225130081176758,2013-01-07 14:30:00,31.361255645751953,30.97382164001465,31.02617835998535,1705800
22.95047950744629,31.172775268554688,2013-01-08 14:30:00,31.26701545715332,30.98429298400879,31.183246612548828,1875900
23.55180549621582,31.98952865600586,2013-01-09 14:30:00,32.0,31.25654411315918,31.298429489135742,3610100
23.42845344543457,31.821989059448242,2013-01-10 14:30:00,32.198951721191406,31.560209274291992,32.12565612792969,4142800
23.320524215698242,31.675392150878906,2013-01-11 14:30:00,31.98952865600586,31.51832389831543,31.958114624023438,2023500
23.35907745361328,31.72774887084961,2013-01-14 14:30:00,31.72774887084961,31.361255645751953,31.581151962280273,1813800
23.536388397216797,31.968585968017578,2013-01-15 14:30:00,31.968585968017578,31.413612365722656,31.49738311767578,2169600
23.544095993041992,31.97905731201172,2013-01-16 14:30:00,32.02094268798828,31.591623306274414,31.8115177154541,1864600
24.16083335876465,32.81675338745117,2013-01-17 14:30:00,32.94240951538086,32.0523567199707,32.083770751953125,3809200
24.1839656829834,32.848167419433594,2013-01-18 14:30:00,32.858638763427734,32.28272247314453,32.80628204345703,3333800
24.091455459594727,32.722511291503906,2013-01-22 14:30:00,32.93193817138672,32.53403091430664,32.76439666748047,2917900
24.09145736694336,32.56544494628906,2013-01-23 14:30:00,32.69110107421875,32.366493225097656,32.5235595703125,2149400
23.967512130737305,32.39790725708008,2013-01-24 14:30:00,32.76439666748047,32.21989440917969,32.460731506347656,2872000
24.192157745361328,32.70157241821289,2013-01-25 14:30:00,32.73298263549805,32.20942306518555,32.48167419433594,2377600
23.781597137451172,32.1465950012207,2013-01-28 14:30:00,32.70157241821289,32.104713439941406,32.617801666259766,3988100
23.634414672851562,31.947643280029297,2013-01-29 14:30:00,32.30366516113281,31.654449462890625,31.905759811401367,4088300
23.3632869720459,31.581151962280273,2013-01-30 14:30:00,32.23036575317383,31.48691177368164,31.97905731201172,2738100
