Adj Close,Close,Date,High,Low,Open,Volume
81.51970672607422,86.04000091552734,2013-05-29 13:30:00,86.8499984741211,85.45999908447266,86.62000274658203,1094400
80.97017669677734,85.45999908447266,2013-05-30 13:30:00,86.44999694824219,85.44999694824219,86.13999938964844,1301600
80.03217315673828,84.47000122070312,2013-05-31 13:30:00,85.58999633789062,84.43000030517578,85.01000213623047,2815000
79.35000610351562,83.75,2013-06-03 13:30:00,84.73999786376953,83.25,84.72000122070312,2321300
80.07954406738281,84.5199966430664,2013-06-04 13:30:00,85.91999816894531,83.70999908447266,83.73999786376953,2138400
79.12262725830078,83.51000213623047,2013-06-05 13:30:00,84.62999725341797,83.48999786376953,84.1500015258789,1295200
79.67213439941406,84.08999633789062,2013-06-06 13:30:00,84.08999633789062,83.1500015258789,83.51000213623047,1358600
80.2974624633789,84.75,2013-06-07 13:30:00,84.81999969482422,83.9800033569336,84.30999755859375,1388400
80.1648178100586,84.61000061035156,2013-06-10 13:30:00,85.44999694824219,84.47000122070312,85.0,1316200
79.30261993408203,83.69999694824219,2013-06-11 13:30:00,84.86000061035156,83.5199966430664,83.91000366210938,842000
79.82372283935547,84.25,2013-06-12 13:30:00,84.87999725341797,83.8499984741211,84.33999633789062,1682800
80.30694580078125,84.76000213623047,2013-06-13 13:30:00,84.87999725341797,83.4000015258789,84.04000091552734,1292800
79.8319320678711,84.02999877929688,2013-06-14 13:30:00,84.69999694824219,83.95999908447266,84.37000274658203,898600
82.00750732421875,86.31999969482422,2013-06-17 13:30:00,86.33999633789062,84.62000274658203,84.62999725341797,1481200
82.39705657958984,86.7300033569336,2013-06-18 13:30:00,86.8499984741211,86.08999633789062,86.37000274658203,1000800
81.39948272705078,85.68000030517578,2013-06-19 13:30:00,86.81999969482422,85.5999984741211,86.72000122070312,851500
79.79390716552734,83.98999786376953,2013-06-20 13:30:00,85.30999755859375,83.83000183105469,85.20999908447266,1205200
79.58489990234375,83.7699966430664,2013-06-21 13:30:00,84.3499984741211,82.93000030517578,84.29000091552734,2312100
79.73693084716797,83.93000030517578,2013-06-24 13:30:00,84.76000213623047,82.58000183105469,83.0,1288900
80.19293975830078,84.41000366210938,2013-06-25 13:30:00,84.87000274658203,83.97000122070312,84.69999694824219,1416200
81.63699340820312,85.93000030517578,2013-06-26 13:30:00,86.0,84.87000274658203,85.0,787700
81.41848754882812,85.69999694824219,2013-06-27 13:30:00,86.62000274658203,85.16000366210938,86.48999786376953,1074400
80.9339599609375,85.19000244140625,2013-06-28 13:30:00,86.30999755859375,85.18000030517578,85.63999938964844,1450600
82.02650451660156,86.33999633789062,2013-07-01 13:30:00,86.93000030517578,85.4800033569336,85.54000091552734,1314900
81.82698059082031,86.12999725341797,2013-07-02 13:30:00,86.69000244140625,85.69999694824219,85.83000183105469,1358400
81.5419921875,85.83000183105469,2013-07-03 13:30:00,86.30999755859375,85.68000030517578,86.05000305175781,873100
82.17850494384766,86.5,2013-07-05 13:30:00,86.63999938964844,85.58000183105469,86.43000030517578,584700
82.52053833007812,86.86000061035156,2013-07-08 13:30:00,87.4000015258789,86.66000366210938,86.8499984741211,605400
84.04059600830078,88.45999908447266,2013-07-09 13:30:00,88.47000122070312,87.33000183105469,87.41000366210938,871100
84.23060607910156,88.66000366210938,2013-07-10 13:30:00,88.93000030517578,87.93000030517578,88.2300033569336,815800
85.40866088867188,89.9000015258789,2013-07-11 13:30:00,89.94000244140625,89.30999755859375,89.30999755859375,1120000
85.77916717529297,90.29000091552734,2013-07-12 13:30:00,90.29000091552734,89.44000244140625,89.83000183105469,826000
86.23519134521484,90.7699966430664,2013-07-15 13:30:00,90.81999969482422,89.94999694824219,90.19999694824219,757400
86.75770568847656,91.31999969482422,2013-07-16 13:30:00,91.41000366210938,90.75,90.83000183105469,1294400
87.06172180175781,91.63999938964844,2013-07-17 13:30:00,91.80999755859375,91.13999938964844,91.51000213623047,1073000
87.85977172851562,92.4800033569336,2013-07-18 13:30:00,92.51000213623047,91.58000183105469,91.75,794300
88.73377990722656,93.4000015258789,2013-07-19 13:30:00,93.47000122070312,92.2699966430664,92.62999725341797,1718300
89.56985473632812,94.27999877929688,2013-07-22 13:30:00,94.3499984741211,93.02999877929688,93.02999877929688,1269600
90.03534698486328,94.7699966430664,2013-07-23 13:30:00,95.19000244140625,94.16999816894531,94.66999816894531,1439400
88.99981689453125,93.68000030517578,2013-07-24 13:30:00,95.0,93.55000305175781,95.0,1178700
88.86681365966797,93.54000091552734,2013-07-25 13:30:00,93.79000091552734,93.0999984741211,93.5,1274700
88.34429168701172,92.98999786376953,2013-07-26 13:30:00,93.29000091552734,92.12999725341797,93.0999984741211,901900
87.4987564086914,92.0999984741211,2013-07-29 13:30:00,93.11000061035156,91.48999786376953,92.87999725341797,1263400
89.06631469726562,93.75,2013-07-30 13:30:00,94.87999725341797,92.43000030517578,92.44000244140625,1190600
87.53675842285156,92.13999938964844,2013-07-31 13:30:00,94.97000122070312,92.06999969482422,93.98999786376953,1494900
89.34182739257812,94.04000091552734,2013-08-01 13:30:00,94.16000366210938,92.83000183105469,92.87000274658203,1257600
88.94281768798828,93.62000274658203,2013-08-02 13:30:00,93.88999938964844,92.77999877929688,93.88999938964844,756300
87.84074401855469,92.45999908447266,2013-08-05 13:30:00,93.5199966430664,92.0,93.5199966430664,711400
88.82880401611328,93.5,2013-08-06 13:30:00,93.66000366210938,92.41000366210938,92.48999786376953,783300
88.6387939453125,93.30000305175781,2013-08-07 13:30:00,93.58999633789062,92.44999694824219,93.33000183105469,846100
88.40131378173828,93.05000305175781,2013-08-08 13:30:00,93.91999816894531,93.0199966430664,93.5999984741211,642700
88.39176940917969,93.04000091552734,2013-08-09 13:30:00,94.0,92.5999984741211,93.0999984741211,918400
88.15426635742188,92.79000091552734,2013-08-12 13:30:00,93.38999938964844,92.33000183105469,92.9000015258789,722500
88.49628448486328,93.1500015258789,2013-08-13 13:30:00,93.43000030517578,92.33999633789062,92.80999755859375,459200
88.38227844238281,93.02999877929688,2013-08-14 13:30:00,93.62000274658203,92.7699966430664,93.2699966430664,651100
87.59375,92.19999694824219,2013-08-15 13:30:00,92.55999755859375,91.25,92.36000061035156,1252600
87.12821197509766,91.70999908447266,2013-08-16 13:30:00,92.18000030517578,91.31999969482422,91.94000244140625,939600
86.67221069335938,91.2300033569336,2013-08-19 13:30:00,92.13999938964844,91.13999938964844,91.20999908447266,712100
86.07368469238281,90.5999984741211,2013-08-20 13:30:00,91.30000305175781,90.51000213623047,91.16000366210938,991400
86.1591796875,90.69000244140625,2013-08-21 13:30:00,91.55999755859375,90.25,90.56999969482422,713400
86.96672821044922,91.54000091552734,2013-08-22 13:30:00,91.70999908447266,90.18000030517578,90.62999725341797,553700
87.12821197509766,91.70999908447266,2013-08-23 13:30:00,91.86000061035156,90.83999633789062,91.66000366210938,531800
87.82176971435547,92.44000244140625,2013-08-26 13:30:00,93.12000274658203,91.77999877929688,91.83000183105469,911600
86.07368469238281,90.5999984741211,2013-08-27 13:30:00,91.87999725341797,90.55999755859375,91.66999816894531,710600
86.29220581054688,90.83000183105469,2013-08-28 13:30:00,91.22000122070312,90.47000122070312,90.79000091552734,665300
87.06172180175781,91.63999938964844,2013-08-29 13:30:00,92.12999725341797,90.48999786376953,90.81999969482422,814500
86.78621673583984,91.3499984741211,2013-08-30 13:30:00,92.2300033569336,91.12000274658203,91.88999938964844,970000
87.95477294921875,92.58000183105469,2013-09-03 13:30:00,93.0,91.94999694824219,92.54000091552734,1137700
89.04730987548828,93.7300033569336,2013-09-04 13:30:00,93.91999816894531,92.4800033569336,92.51000213623047,1263100
88.4677734375,93.12000274658203,2013-09-05 13:30:00,93.87000274658203,93.0,93.41999816894531,750300
88.09727478027344,92.7300033569336,2013-09-06 13:30:00,93.5,92.12000274658203,93.23999786376953,925700
89.10432434082031,93.79000091552734,2013-09-09 13:30:00,93.80999755859375,92.76000213623047,92.76000213623047,630900
90.62438201904297,95.38999938964844,2013-09-10 13:30:00,95.41999816894531,94.0,94.0,952200
91.29891204833984,96.0999984741211,2013-09-11 13:30:00,96.37000274658203,94.87000274658203,95.25,877400
91.20389556884766,96.0,2013-09-12 13:30:00,96.16999816894531,95.0999984741211,96.06999969482422,794900
91.12772369384766,95.69000244140625,2013-09-13 13:30:00,95.87999725341797,95.0199966430664,95.83000183105469,686300
92.23240661621094,96.8499984741211,2013-09-16 13:30:00,97.33000183105469,96.0,96.88999938964844,681200
91.68006134033203,96.2699966430664,2013-09-17 13:30:00,96.98999786376953,95.97000122070312,96.94999694824219,910300
94.27989959716797,99.0,2013-09-18 13:30:00,99.33000183105469,96.0,96.37999725341797,1172100
94.08943939208984,98.80000305175781,2013-09-19 13:30:00,99.44999694824219,98.33000183105469,99.04000091552734,749600
93.45137786865234,98.12999725341797,2013-09-20 13:30:00,99.30000305175781,98.12999725341797,98.91000366210938,1803000
93.6799545288086,98.37000274658203,2013-09-23 13:30:00,99.01000213623047,97.76000213623047,98.30000305175781,780000
93.67041778564453,98.36000061035156,2013-09-24 13:30:00,98.83000183105469,98.11000061035156,98.5199966430664,687700
93.92754364013672,98.62999725341797,2013-09-25 13:30:00,98.95999908447266,98.29000091552734,98.58000183105469,613100
94.39418029785156,99.12000274658203,2013-09-26 13:30:00,99.30999755859375,98.22000122070312,98.91000366210938,543700
93.43233489990234,98.11000061035156,2013-09-27 13:30:00,99.05000305175781,98.0199966430664,98.7699966430664,630700
94.05134582519531,98.76000213623047,2013-09-30 13:30:00,99.02999877929688,97.25,97.75,951400
94.73703002929688,99.4800033569336,2013-10-01 13:30:00,99.56999969482422,98.72000122070312,98.87000274658203,711000
94.7656021118164,99.51000213623047,2013-10-02 13:30:00,99.51000213623047,98.66000366210938,99.27999877929688,767500
93.0990219116211,97.76000213623047,2013-10-03 13:30:00,99.22000122070312,97.05000305175781,99.13999938964844,1111900
94.60369110107422,99.33999633789062,2013-10-04 13:30:00,99.41000366210938,97.51000213623047,97.73999786376953,731200
92.63239288330078,97.2699966430664,2013-10-07 13:30:00,98.51000213623047,97.22000122070312,98.51000213623047,951400
92.28954315185547,96.91000366210938,2013-10-08 13:30:00,97.52999877929688,96.58000183105469,97.2300033569336,1083700
92.97521209716797,97.62999725341797,2013-10-09 13:30:00,97.94999694824219,96.44000244140625,97.01000213623047,1232400
94.11801147460938,98.83000183105469,2013-10-10 13:30:00,99.38999938964844,98.2699966430664,98.69000244140625,974600
95.25126647949219,100.0199966430664,2013-10-11 13:30:00,100.33000183105469,98.76000213623047,98.8499984741211,958500
95.90837097167969,100.70999908447266,2013-10-14 13:30:00,100.88999938964844,99.12999725341797,99.4800033569336,645900
94.870361328125,99.62000274658203,2013-10-15 13:30:00,100.81999969482422,99.29000091552734,100.4000015258789,703100
96.98450469970703,101.83999633789062,2013-10-16 13:30:00,101.94000244140625,100.2300033569336,100.36000061035156,767500
97.42256927490234,102.30000305175781,2013-10-17 13:30:00,102.44000244140625,100.7300033569336,101.5,945600
98.57489776611328,103.51000213623047,2013-10-18 13:30:00,103.75,102.2699966430664,102.41999816894531,774600
97.72730255126953,102.62000274658203,2013-10-21 13:30:00,103.62999725341797,102.37000274658203,103.06999969482422,671800
99.28912353515625,104.26000213623047,2013-10-22 13:30:00,104.37000274658203,102.5999984741211,102.5999984741211,735900
98.35584259033203,103.27999877929688,2013-10-23 13:30:00,104.16999816894531,103.0,104.16999816894531,760900
99.91763305664062,104.91999816894531,2013-10-24 13:30:00,105.0,103.36000061035156,103.36000061035156,801700
100.16525268554688,105.18000030517578,2013-10-25 13:30:00,105.30999755859375,104.27999877929688,105.0,804400
98.33679962158203,103.26000213623047,2013-10-28 13:30:00,105.62000274658203,102.9000015258789,105.18000030517578,1861700
102.35559844970703,107.4800033569336,2013-10-29 13:30:00,107.51000213623047,103.19999694824219,103.19999694824219,1765900
101.28900146484375,106.36000061035156,2013-10-30 13:30:00,108.33999633789062,106.11000061035156,107.4800033569336,1302100
100.9461441040039,106.0,2013-10-31 13:30:00,107.20999908447266,105.81999969482422,106.37000274658203,1100000
100.65093994140625,105.69000244140625,2013-11-01 13:30:00,107.12999725341797,105.1500015258789,106.19999694824219,1060300
100.9080581665039,105.95999908447266,2013-11-04 14:30:00,106.5999984741211,105.6500015258789,106.22000122070312,602200
100.298583984375,105.31999969482422,2013-11-05 14:30:00,105.9800033569336,104.83999633789062,105.45999908447266,758000
101.31756591796875,106.38999938964844,2013-11-06 14:30:00,106.9800033569336,105.58000183105469,105.91999816894531,550300
99.63196563720703,104.62000274658203,2013-11-07 14:30:00,106.7300033569336,104.52999877929688,106.38999938964844,642600
101.47945404052734,106.55999755859375,2013-11-08 14:30:00,106.58999633789062,104.52999877929688,104.80999755859375,723100
100.93661499023438,105.98999786376953,2013-11-11 14:30:00,106.56999969482422,105.77999877929688,106.48999786376953,491400
101.35562896728516,106.43000030517578,2013-11-12 14:30:00,106.48999786376953,105.05999755859375,105.80999755859375,689200
101.22232818603516,106.29000091552734,2013-11-13 14:30:00,106.33000183105469,104.69000244140625,106.0,754200
101.92706298828125,107.02999877929688,2013-11-14 14:30:00,107.23999786376953,106.1500015258789,106.72000122070312,707800
102.47940063476562,107.61000061035156,2013-11-15 14:30:00,107.86000061035156,106.97000122070312,107.33000183105469,1195100
101.96514892578125,107.06999969482422,2013-11-18 14:30:00,107.88999938964844,106.70999908447266,107.81999969482422,713100
101.4985122680664,106.58000183105469,2013-11-19 14:30:00,107.19999694824219,106.20999908447266,106.69999694824219,719900
101.5080337524414,106.58999633789062,2013-11-20 14:30:00,107.16000366210938,106.19999694824219,106.7300033569336,494700
102.29845428466797,107.41999816894531,2013-11-21 14:30:00,107.76000213623047,106.55999755859375,107.12000274658203,673700
102.3365478515625,107.45999908447266,2013-11-22 14:30:00,107.55000305175781,106.75,107.47000122070312,576200
101.40328979492188,106.4800033569336,2013-11-25 14:30:00,107.88999938964844,105.97000122070312,107.48999786376953,806900
102.84125518798828,107.98999786376953,2013-11-26 14:30:00,108.13999938964844,106.30000305175781,106.72000122070312,1711100
101.86038970947266,106.95999908447266,2013-11-27 14:30:00,107.94000244140625,106.80999755859375,107.94000244140625,772200
102.06039428710938,107.16999816894531,2013-11-29 14:30:00,107.7699966430664,106.86000061035156,107.16000366210938,417900
100.70809173583984,105.75,2013-12-02 14:30:00,106.9800033569336,105.6500015258789,106.9000015258789,956500
98.70819091796875,103.6500015258789,2013-12-03 14:30:00,105.79000091552734,103.20999908447266,105.26000213623047,1589500
98.47964477539062,103.41000366210938,2013-12-04 14:30:00,103.9800033569336,102.55000305175781,103.33999633789062,1217800
98.13680267333984,103.05000305175781,2013-12-05 14:30:00,103.68000030517578,102.62999725341797,103.2300033569336,1213400
100.65093994140625,105.69000244140625,2013-12-06 14:30:00,105.7300033569336,103.91999816894531,104.30000305175781,1500300
100.71762084960938,105.76000213623047,2013-12-09 14:30:00,106.33999633789062,105.1500015258789,106.33000183105469,1247500
100.04145812988281,105.05000305175781,2013-12-10 14:30:00,106.05000305175781,104.9000015258789,105.2300033569336,1078500
98.3177490234375,103.23999786376953,2013-12-11 14:30:00,105.25,103.2300033569336,105.0199966430664,1115900
97.93681335449219,102.83999633789062,2013-12-12 14:30:00,103.55999755859375,102.75,103.22000122070312,1143900
97.95115661621094,102.58000183105469,2013-12-13 14:30:00,103.30000305175781,102.44000244140625,102.88999938964844,822400
97.49280548095703,102.0999984741211,2013-12-16 14:30:00,102.97000122070312,101.98999786376953,102.83999633789062,1235500
97.4546127319336,102.05999755859375,2013-12-17 14:30:00,102.69000244140625,101.37999725341797,102.68000030517578,1565000
99.38346099853516,104.08000183105469,2013-12-18 14:30:00,104.11000061035156,101.69999694824219,102.38999938964844,1090100
98.30443572998047,102.94999694824219,2013-12-19 14:30:00,104.0,102.80999755859375,103.68000030517578,922900
99.53623962402344,104.23999786376953,2013-12-20 14:30:00,104.55999755859375,102.55000305175781,102.6500015258789,1598300
99.57442474365234,104.27999877929688,2013-12-23 14:30:00,105.05000305175781,103.86000061035156,105.05000305175781,871000
100.19509887695312,104.93000030517578,2013-12-24 14:30:00,104.97000122070312,103.83999633789062,104.12999725341797,369700
99.97547149658203,104.69999694824219,2013-12-26 14:30:00,105.06999969482422,104.3499984741211,105.02999877929688,687000
99.75587463378906,104.47000122070312,2013-12-27 14:30:00,105.30000305175781,104.33000183105469,105.08999633789062,502300
99.41210174560547,104.11000061035156,2013-12-30 14:30:00,104.54000091552734,103.94999694824219,104.37000274658203,792600
99.56490325927734,104.2699966430664,2013-12-31 14:30:00,104.44000244140625,103.87000274658203,104.29000091552734,898800
