Adj Close,Close,Date,High,Low,Open,Volume
12.220000267028809,12.220000267028809,2017-12-20 14:30:00,12.279999732971191,11.890000343322754,11.899999618530273,706200
12.770000457763672,12.770000457763672,2017-12-21 14:30:00,13.239999771118164,12.359999656677246,12.380000114440918,569400
13.239999771118164,13.239999771118164,2017-12-22 14:30:00,13.640000343322754,12.510000228881836,12.510000228881836,747100
13.0,13.0,2017-12-26 14:30:00,13.256999969482422,12.800000190734863,13.170000076293945,336000
13.380000114440918,13.380000114440918,2017-12-27 14:30:00,13.449999809265137,13.0,13.0,406400
13.5,13.5,2017-12-28 14:30:00,13.942999839782715,13.319999694824219,13.539999961853027,558300
13.329999923706055,13.329999923706055,2017-12-29 14:30:00,13.90999984741211,13.3100004196167,13.520000457763672,484600
13.010000228881836,13.010000228881836,2018-01-02 14:30:00,13.619999885559082,12.970000267028809,13.300000190734863,685700
13.5,13.5,2018-01-03 14:30:00,13.609999656677246,12.90999984741211,13.050000190734863,681200
13.0,13.0,2018-01-04 14:30:00,13.600000381469727,13.0,13.5,703700
13.890000343322754,13.890000343322754,2018-01-05 14:30:00,13.920000076293945,13.024999618530273,13.100000381469727,682500
13.869999885559082,13.869999885559082,2018-01-08 14:30:00,14.199999809265137,13.569999694824219,13.899999618530273,1245900
13.819999694824219,13.819999694824219,2018-01-09 14:30:00,14.199999809265137,13.5,13.890000343322754,830400
13.59000015258789,13.59000015258789,2018-01-10 14:30:00,14.0600004196167,13.5,13.789999961853027,851000
14.229999542236328,14.229999542236328,2018-01-11 14:30:00,14.680000305175781,13.520000457763672,13.710000038146973,829200
12.970000267028809,12.970000267028809,2018-01-12 14:30:00,14.569999694824219,12.960000038146973,14.270000457763672,1161600
12.779999732971191,12.779999732971191,2018-01-16 14:30:00,13.529999732971191,12.680000305175781,13.220000267028809,1619600
12.630000114440918,12.630000114440918,2018-01-17 14:30:00,13.319999694824219,12.579999923706055,13.15999984741211,733900
12.579999923706055,12.579999923706055,2018-01-18 14:30:00,12.949999809265137,12.5,12.630000114440918,759600
12.3100004196167,12.3100004196167,2018-01-19 14:30:00,12.579999923706055,12.010000228881836,12.210000038146973,642500
12.59000015258789,12.59000015258789,2018-01-22 14:30:00,12.609999656677246,12.300000190734863,12.489999771118164,1062900
12.899999618530273,12.899999618530273,2018-01-23 14:30:00,13.569999694824219,12.479999542236328,12.600000381469727,2207700
12.760000228881836,12.760000228881836,2018-01-24 14:30:00,13.09000015258789,12.40999984741211,13.0,1406600
12.75,12.75,2018-01-25 14:30:00,12.949999809265137,12.545000076293945,12.819999694824219,1177000
13.289999961853027,13.289999961853027,2018-01-26 14:30:00,13.359999656677246,12.550000190734863,12.850000381469727,1606000
12.220000267028809,12.220000267028809,2018-01-29 14:30:00,13.279999732971191,12.199999809265137,13.279999732971191,924700
12.029999732971191,12.029999732971191,2018-01-30 14:30:00,12.380000114440918,11.970000267028809,12.220000267028809,705100
12.260000228881836,12.260000228881836,2018-01-31 14:30:00,12.59000015258789,12.015000343322754,12.170000076293945,806400
11.920000076293945,11.920000076293945,2018-02-01 14:30:00,12.430000305175781,11.829999923706055,12.260000228881836,612600
11.930000305175781,11.930000305175781,2018-02-02 14:30:00,12.149999618530273,11.755000114440918,11.880000114440918,947900
11.5,11.5,2018-02-05 14:30:00,11.880000114440918,11.3100004196167,11.880000114440918,485800
11.180000305175781,11.180000305175781,2018-02-06 14:30:00,11.539999961853027,11.0,11.0,686900
11.199999809265137,11.199999809265137,2018-02-07 14:30:00,11.329999923706055,11.029999732971191,11.199999809265137,394100
10.880000114440918,10.880000114440918,2018-02-08 14:30:00,11.350000381469727,10.850000381469727,11.199999809265137,625700
11.329999923706055,11.329999923706055,2018-02-09 14:30:00,11.420000076293945,11.020000457763672,11.15999984741211,630700
11.489999771118164,11.489999771118164,2018-02-12 14:30:00,11.604999542236328,11.170000076293945,11.449999809265137,870300
11.600000381469727,11.600000381469727,2018-02-13 14:30:00,11.739999771118164,11.399999618530273,11.399999618530273,1062800
11.729999542236328,11.729999542236328,2018-02-14 14:30:00,11.84000015258789,11.550000190734863,11.600000381469727,741100
12.380000114440918,12.380000114440918,2018-02-15 14:30:00,12.710000038146973,11.729999542236328,11.75,1524400
12.329999923706055,12.329999923706055,2018-02-16 14:30:00,12.5,12.1899995803833,12.399999618530273,742600
12.329999923706055,12.329999923706055,2018-02-20 14:30:00,12.460000038146973,12.1899995803833,12.420000076293945,780000
12.520000457763672,12.520000457763672,2018-02-21 14:30:00,12.720000267028809,12.359999656677246,12.4399995803833,839200
11.960000038146973,11.960000038146973,2018-02-22 14:30:00,12.720000267028809,11.930000305175781,12.539999961853027,264600
12.15999984741211,12.15999984741211,2018-02-23 14:30:00,12.21500015258789,12.020000457763672,12.130000114440918,207400
12.149999618530273,12.149999618530273,2018-02-26 14:30:00,13.0,12.079999923706055,12.25,752800
12.260000228881836,12.260000228881836,2018-02-27 14:30:00,12.569999694824219,12.130000114440918,12.289999961853027,831300
10.960000038146973,10.960000038146973,2018-02-28 14:30:00,12.15999984741211,10.5600004196167,12.15999984741211,4808300
11.029999732971191,11.029999732971191,2018-03-01 14:30:00,11.5600004196167,10.859999656677246,11.0,3035100
10.670000076293945,10.670000076293945,2018-03-02 14:30:00,11.100000381469727,10.65999984741211,11.0,983300
10.779999732971191,10.779999732971191,2018-03-05 14:30:00,10.979999542236328,10.609999656677246,10.609999656677246,698300
10.930000305175781,10.930000305175781,2018-03-06 14:30:00,10.989999771118164,10.710000038146973,10.800000190734863,633900
11.59000015258789,11.59000015258789,2018-03-07 14:30:00,11.609999656677246,10.869999885559082,10.949999809265137,688700
11.1899995803833,11.1899995803833,2018-03-08 14:30:00,12.0,11.130000114440918,11.640000343322754,720400
11.319999694824219,11.319999694824219,2018-03-09 17:06:29,11.520000457763672,11.130000114440918,11.739999771118164,186558
