Adj Close,Close,Date,High,Low,Open,Volume
48.1581916809082,56.02000045776367,2013-01-02 14:30:00,56.029998779296875,54.939998626708984,54.939998626708984,3329400
47.84011459350586,55.650001525878906,2013-01-03 14:30:00,56.0099983215332,55.279998779296875,55.70000076293945,3028600
48.58800506591797,56.52000045776367,2013-01-04 14:30:00,56.560001373291016,55.65999984741211,55.65999984741211,3866800
47.96046829223633,55.790000915527344,2013-01-07 14:30:00,56.31999969482422,55.47999954223633,56.150001525878906,1944300
47.84870910644531,55.65999984741211,2013-01-08 14:30:00,56.27000045776367,55.400001525878906,55.470001220703125,2419100
48.407493591308594,56.310001373291016,2013-01-09 14:30:00,56.36000061035156,55.65999984741211,55.86000061035156,2079300
49.77435302734375,57.900001525878906,2013-01-10 14:30:00,58.040000915527344,53.400001525878906,56.86000061035156,3889600
49.516448974609375,57.599998474121094,2013-01-11 14:30:00,58.0,57.060001373291016,57.97999954223633,2070700
49.17258834838867,57.20000076293945,2013-01-14 14:30:00,57.52000045776367,56.72999954223633,57.470001220703125,1248500
49.121009826660156,57.13999938964844,2013-01-15 14:30:00,57.31999969482422,56.56999969482422,56.720001220703125,2233000
48.837318420410156,56.810001373291016,2013-01-16 14:30:00,56.90999984741211,56.040000915527344,56.65999984741211,3461100
49.63680648803711,57.7400016784668,2013-01-17 14:30:00,58.0099983215332,56.900001525878906,57.220001220703125,2533800
49.61101531982422,57.709999084472656,2013-01-18 14:30:00,58.150001525878906,57.459999084472656,57.93000030517578,2226300
50.35892868041992,58.58000183105469,2013-01-22 14:30:00,58.58000183105469,57.380001068115234,57.68000030517578,2388300
50.075225830078125,58.25,2013-01-23 14:30:00,58.439998626708984,57.93000030517578,58.380001068115234,1951800
50.109619140625,58.290000915527344,2013-01-24 14:30:00,58.83000183105469,58.11000061035156,58.31999969482422,1591200
50.797340393066406,59.09000015258789,2013-01-25 14:30:00,59.36000061035156,58.4900016784668,58.63999938964844,2000500
50.608219146728516,58.869998931884766,2013-01-28 14:30:00,59.630001068115234,58.369998931884766,58.97999954223633,2971700
50.50505447387695,58.75,2013-01-29 14:30:00,59.0,58.4900016784668,58.63999938964844,2109000
49.8689079284668,58.0099983215332,2013-01-30 14:30:00,58.83000183105469,57.869998931884766,58.75,2311000
49.757164001464844,57.880001068115234,2013-01-31 14:30:00,58.2400016784668,57.650001525878906,57.90999984741211,2977200
50.582427978515625,58.84000015258789,2013-02-01 14:30:00,59.2400016784668,58.02000045776367,58.45000076293945,2813500
49.568031311035156,57.65999984741211,2013-02-04 14:30:00,58.220001220703125,57.599998474121094,58.099998474121094,2631300
50.29014587402344,58.5,2013-02-05 14:30:00,58.79999923706055,57.9900016784668,57.9900016784668,2259800
50.29874038696289,58.5099983215332,2013-02-06 14:30:00,58.869998931884766,57.720001220703125,58.02000045776367,2974100
48.91469192504883,56.900001525878906,2013-02-07 14:30:00,58.060001373291016,55.810001373291016,57.90999984741211,5972200
49.516448974609375,57.599998474121094,2013-02-08 14:30:00,57.61000061035156,56.83000183105469,57.18000030517578,2599100
49.181182861328125,57.209999084472656,2013-02-11 14:30:00,57.709999084472656,57.13999938964844,57.540000915527344,2119100
49.00065994262695,57.0,2013-02-12 14:30:00,57.209999084472656,56.810001373291016,57.119998931884766,3556200
