Adj Close,Close,Date,High,Low,Open,Volume
57.53724670410156,69.70857238769531,2013-10-01 13:30:00,69.87714385986328,68.33999633789062,68.3499984741211,88470900
57.725914001464844,69.93714141845703,2013-10-02 13:30:00,70.25714111328125,69.10713958740234,69.37571716308594,72296000
57.00074768066406,69.0585708618164,2013-10-03 13:30:00,70.3357162475586,68.67713928222656,70.07286071777344,80688300
56.955936431884766,69.00428771972656,2013-10-04 13:30:00,69.22856903076172,68.37142944335938,69.12285614013672,64717100
57.512489318847656,69.67857360839844,2013-10-07 13:30:00,70.37857055664062,69.3357162475586,69.5085678100586,78073100
56.7094841003418,68.7057113647461,2013-10-08 13:30:00,70.0914306640625,68.64857482910156,69.9914321899414,72729300
57.37570571899414,69.51285552978516,2013-10-09 13:30:00,69.68428802490234,68.32571411132812,69.23428344726562,75431300
57.7353401184082,69.94857025146484,2013-10-10 13:30:00,70.33999633789062,69.57714080810547,70.18856811523438,69650700
58.1091194152832,70.40142822265625,2013-10-11 13:30:00,70.54856872558594,69.3085708618164,69.56999969482422,66934700
58.489990234375,70.86285400390625,2013-10-14 13:30:00,71.08285522460938,69.90714263916016,69.97571563720703,65474500
58.8012809753418,71.23999786376953,2013-10-15 13:30:00,71.71428680419922,70.78857421875,71.07286071777344,80018400
59.08781814575195,71.58714294433594,2013-10-16 13:30:00,71.79000091552734,71.31857299804688,71.54142761230469,62775300
59.48754119873047,72.07142639160156,2013-10-17 13:30:00,72.1114273071289,71.38285827636719,71.42571258544922,63398300
60.005184173583984,72.69857025146484,2013-10-18 13:30:00,72.75142669677734,72.2442855834961,72.28428649902344,72635500
61.47557830810547,74.4800033569336,2013-10-21 13:30:00,74.9000015258789,73.07428741455078,73.11000061035156,99526700
61.29989242553711,74.26714324951172,2013-10-22 13:30:00,75.49285888671875,72.57571411132812,75.20143127441406,133515900
61.900062561035156,74.9942855834961,2013-10-23 13:30:00,75.09571075439453,74.14286041259766,74.14286041259766,78430800
62.71956253051758,75.98714447021484,2013-10-24 13:30:00,76.06714630126953,74.63571166992188,75.0,96191200
62.01798629760742,75.13714599609375,2013-10-25 13:30:00,76.17571258544922,75.01571655273438,75.9028549194336,84448000
62.480201721191406,75.6971435546875,2013-10-28 13:30:00,75.85713958740234,74.7442855834961,75.57714080810547,137610200
60.92373275756836,73.81143188476562,2013-10-29 13:30:00,77.03571319580078,73.5057144165039,76.61000061035156,158951800
61.89299011230469,74.9857177734375,2013-10-30 13:30:00,75.36000061035156,73.86000061035156,74.2300033569336,88540900
61.63357162475586,74.67142486572266,2013-10-31 13:30:00,75.355712890625,74.4671401977539,75.0,68924100
61.31874084472656,74.29000091552734,2013-11-01 13:30:00,74.97142791748047,73.6914291381836,74.86000061035156,68722500
62.111114501953125,75.25,2013-11-04 14:30:00,75.26000213623047,74.11571502685547,74.44285583496094,61156900
61.95782470703125,75.06428527832031,2013-11-05 14:30:00,75.55571746826172,74.71428680419922,74.94000244140625,66303300
64.02515411376953,74.41714477539062,2013-11-06 14:30:00,74.9800033569336,74.02857208251953,74.87857055664062,55843900
62.989036560058594,73.21286010742188,2013-11-07 14:30:00,74.7414321899414,73.1971435546875,74.22571563720703,65655100
63.98089599609375,74.36571502685547,2013-11-08 14:30:00,74.4471435546875,73.22714233398438,73.51142883300781,69829200
63.795310974121094,74.1500015258789,2013-11-11 14:30:00,74.52428436279297,73.48714447021484,74.28428649902344,56863100
63.913299560546875,74.28713989257812,2013-11-12 14:30:00,74.84571075439453,73.85713958740234,73.9528579711914,51069200
63.989501953125,74.37571716308594,2013-11-13 14:30:00,74.60713958740234,73.85142517089844,74.0,49305200
64.91500854492188,75.45143127441406,2013-11-14 14:30:00,75.6114273071289,74.5528564453125,74.68714141845703,70604800
64.52537536621094,74.99857330322266,2013-11-15 14:30:00,75.58428192138672,74.92713928222656,75.22571563720703,79480100
63.74367141723633,74.08999633789062,2013-11-18 14:30:00,75.31285858154297,74.02857208251953,74.99857330322266,61236000
63.85675048828125,74.22142791748047,2013-11-19 14:30:00,74.76856994628906,73.99571228027344,74.14714050292969,52234700
63.29753112792969,73.57142639160156,2013-11-20 14:30:00,74.34571075439453,73.47571563720703,74.17571258544922,48479200
64.05218505859375,74.44857025146484,2013-11-21 14:30:00,74.45857238769531,73.38143157958984,73.94285583496094,65506700
63.88749313354492,74.25714111328125,2013-11-22 14:30:00,74.59428405761719,74.07571411132812,74.2171401977539,55931400
64.37174987792969,74.81999969482422,2013-11-25 14:30:00,75.12428283691406,74.42857360839844,74.43142700195312,57327900
65.55903625488281,76.19999694824219,2013-11-26 14:30:00,76.5914306640625,74.85713958740234,74.87428283691406,100345700
67.1027603149414,77.9942855834961,2013-11-27 14:30:00,78.0,76.19999694824219,76.61571502685547,90862100
68.3453598022461,79.43856811523438,2013-11-29 14:30:00,79.76142883300781,78.2585678100586,78.49714660644531,79531900
67.75048828125,78.74714660644531,2013-12-02 14:30:00,80.61856842041016,78.68856811523438,79.71428680419922,118136200
69.60515594482422,80.9028549194336,2013-12-03 14:30:00,80.91143035888672,79.66857147216797,79.75714111328125,112742000
69.44291687011719,80.71428680419922,2013-12-04 14:30:00,81.31285858154297,80.11714172363281,80.78571319580078,94452400
69.79934692382812,81.12857055664062,2013-12-05 14:30:00,82.16285705566406,80.91571807861328,81.80714416503906,111895000
68.83084106445312,80.00285339355469,2013-12-06 14:30:00,80.96428680419922,79.93856811523438,80.82714080810547,86088100
69.61869049072266,80.91857147216797,2013-12-09 14:30:00,81.36856842041016,80.12857055664062,80.12857055664062,80123400
69.51052856445312,80.79285430908203,2013-12-10 14:30:00,81.12571716308594,80.17142486572266,80.51142883300781,69567400
68.99553680419922,80.19428253173828,2013-12-11 14:30:00,81.56714630126953,79.9557113647461,81.0,89929700
68.8947525024414,80.07714080810547,2013-12-12 14:30:00,80.76285552978516,80.00428771972656,80.30571746826172,65572500
68.143798828125,79.20428466796875,2013-12-13 14:30:00,80.41143035888672,79.09571075439453,80.40714263916016,83205500
68.5211181640625,79.64286041259766,2013-12-16 14:30:00,80.37714385986328,79.28713989257812,79.28857421875,70648200
68.21260070800781,79.28428649902344,2013-12-17 14:30:00,79.91999816894531,79.05428314208984,79.40142822265625,57475600
67.69396209716797,78.68142700195312,2013-12-18 14:30:00,78.77857208251953,76.97142791748047,78.52857208251953,141465800
66.91839599609375,77.77999877929688,2013-12-19 14:30:00,78.57142639160156,77.67571258544922,78.5,80077200
67.47887420654297,78.43142700195312,2013-12-20 14:30:00,78.80142974853516,77.83142852783203,77.91857147216797,109103400
