Adj Close,Close,Date,High,Low,Open,Volume
50.761478424072266,52.099998474121094,2013-03-04 14:30:00,52.33000183105469,51.40999984741211,51.619998931884766,584200
52.31061935424805,53.689998626708984,2013-03-05 14:30:00,54.349998474121094,52.13999938964844,52.47999954223633,868000
52.12550354003906,53.5,2013-03-06 14:30:00,54.11000061035156,53.380001068115234,53.790000915527344,496000
52.59317398071289,53.97999954223633,2013-03-07 14:30:00,54.040000915527344,53.18000030517578,53.56999969482422,498800
53.31416320800781,54.720001220703125,2013-03-08 14:30:00,54.90999984741211,54.150001525878906,54.150001525878906,488600
53.2362060546875,54.63999938964844,2013-03-11 13:30:00,54.790000915527344,54.13999938964844,54.540000915527344,427300
52.88546371459961,54.279998779296875,2013-03-12 13:30:00,54.88999938964844,54.150001525878906,54.540000915527344,323900
53.05110168457031,54.45000076293945,2013-03-13 13:30:00,54.65999984741211,54.0,54.290000915527344,297100
53.40184783935547,54.810001373291016,2013-03-14 13:30:00,55.369998931884766,54.4900016784668,54.4900016784668,547100
53.158267974853516,54.560001373291016,2013-03-15 13:30:00,54.88999938964844,53.939998626708984,54.56999969482422,660900
52.71009063720703,54.099998474121094,2013-03-18 13:30:00,54.72999954223633,53.779998779296875,53.79999923706055,374300
51.67732620239258,53.040000915527344,2013-03-19 13:30:00,54.47999954223633,52.84000015258789,54.33000183105469,400100
52.35934066772461,53.7400016784668,2013-03-20 13:30:00,53.97999954223633,53.189998626708984,53.58000183105469,295500
50.907615661621094,52.25,2013-03-21 13:30:00,53.709999084472656,52.16999816894531,53.709999084472656,397800
50.10868835449219,51.43000030517578,2013-03-22 13:30:00,52.5,51.150001525878906,52.15999984741211,479800
50.17688751220703,51.5,2013-03-25 13:30:00,52.31999969482422,51.47999954223633,51.709999084472656,659500
50.17688751220703,51.5,2013-03-26 13:30:00,52.04999923706055,50.959999084472656,51.709999084472656,317200
49.77741241455078,51.09000015258789,2013-03-27 13:30:00,51.20000076293945,50.52000045776367,50.88999938964844,271800
50.37173843383789,51.70000076293945,2013-03-28 13:30:00,51.84000015258789,50.38999938964844,51.13999938964844,723300
48.949256896972656,50.2400016784668,2013-04-01 13:30:00,51.70000076293945,50.029998779296875,51.70000076293945,294800
47.66316604614258,48.91999816894531,2013-04-02 13:30:00,50.599998474121094,48.779998779296875,50.560001373291016,514800
46.971412658691406,48.209999084472656,2013-04-03 13:30:00,49.27000045776367,47.58000183105469,49.04999923706055,704100
47.2247314453125,48.470001220703125,2013-04-04 13:30:00,48.88999938964844,48.13999938964844,48.2400016784668,431800
47.57548904418945,48.83000183105469,2013-04-05 13:30:00,48.91999816894531,47.540000915527344,47.560001373291016,526800
47.672916412353516,48.93000030517578,2013-04-08 13:30:00,49.369998931884766,48.33000183105469,48.939998626708984,515600
48.37441635131836,49.650001525878906,2013-04-09 13:30:00,49.709999084472656,48.2599983215332,48.939998626708984,516700
48.5985107421875,49.880001068115234,2013-04-10 13:30:00,49.90999984741211,48.650001525878906,49.630001068115234,472700
49.475379943847656,50.779998779296875,2013-04-11 13:30:00,51.0099983215332,49.43000030517578,49.849998474121094,550300
47.62419128417969,48.880001068115234,2013-04-12 13:30:00,50.560001373291016,48.709999084472656,50.290000915527344,466700
44.41871643066406,45.59000015258789,2013-04-15 13:30:00,48.349998474121094,45.41999816894531,48.27000045776367,1309000
47.43907928466797,48.689998626708984,2013-04-16 13:30:00,48.70000076293945,46.66999816894531,46.66999816894531,1209600
46.50373077392578,47.72999954223633,2013-04-17 13:30:00,48.52000045776367,47.34000015258789,48.31999969482422,675300
44.84741973876953,46.029998779296875,2013-04-18 13:30:00,47.849998474121094,45.68000030517578,47.81999969482422,463600
44.86690139770508,46.04999923706055,2013-04-19 13:30:00,46.380001068115234,45.45000076293945,46.2400016784668,1037200
45.47097396850586,46.66999816894531,2013-04-22 13:30:00,46.900001525878906,45.52000045776367,46.25,864700
45.77301025390625,46.97999954223633,2013-04-23 13:30:00,47.5099983215332,46.04999923706055,47.06999969482422,634600
46.5329704284668,47.7599983215332,2013-04-24 13:30:00,48.029998779296875,46.599998474121094,47.099998474121094,940700
46.20170593261719,47.41999816894531,2013-04-25 13:30:00,48.2400016784668,47.33000183105469,48.13999938964844,703400
45.324825286865234,46.52000045776367,2013-04-26 13:30:00,47.36000061035156,45.86000061035156,47.36000061035156,1051100
47.48780059814453,48.7400016784668,2013-04-29 13:30:00,48.95000076293945,46.58000183105469,46.91999816894531,1091500
48.5985107421875,49.880001068115234,2013-04-30 13:30:00,50.04999923706055,48.099998474121094,48.279998779296875,912200
47.137054443359375,48.380001068115234,2013-05-01 13:30:00,49.65999984741211,48.0,49.58000183105469,743900
49.67025375366211,50.97999954223633,2013-05-02 13:30:00,51.290000915527344,48.529998779296875,49.0,982000
52.106021881103516,53.47999954223633,2013-05-03 13:30:00,54.08000183105469,51.29999923706055,51.59000015258789,1309100
52.33984375,53.720001220703125,2013-05-06 13:30:00,54.20000076293945,52.619998931884766,53.060001373291016,814200
53.07059097290039,54.470001220703125,2013-05-07 13:30:00,54.52000045776367,53.369998931884766,53.7400016784668,593900
53.470054626464844,54.880001068115234,2013-05-08 13:30:00,54.880001068115234,53.79999923706055,54.380001068115234,688400
53.206993103027344,54.61000061035156,2013-05-09 13:30:00,55.099998474121094,54.27000045776367,54.75,905000
53.16801452636719,54.56999969482422,2013-05-10 13:30:00,54.68000030517578,54.0,54.45000076293945,528100
52.69061279296875,54.08000183105469,2013-05-13 13:30:00,54.83000183105469,53.869998931884766,54.45000076293945,490000
53.32390213012695,54.72999954223633,2013-05-14 13:30:00,54.849998474121094,53.86000061035156,53.88999938964844,555300
53.518768310546875,54.93000030517578,2013-05-15 13:30:00,55.16999816894531,54.25,54.5099983215332,486400
53.09007263183594,54.4900016784668,2013-05-16 13:30:00,55.13999938964844,54.40999984741211,54.650001525878906,383500
53.64542770385742,55.060001373291016,2013-05-17 13:30:00,55.08000183105469,54.279998779296875,54.77000045776367,571500
53.664913177490234,55.08000183105469,2013-05-20 13:30:00,55.7400016784668,54.560001373291016,55.02000045776367,533600
53.557735443115234,54.970001220703125,2013-05-21 13:30:00,55.29999923706055,54.689998626708984,55.040000915527344,368300
52.50548553466797,53.88999938964844,2013-05-22 13:30:00,55.33000183105469,53.310001373291016,54.86000061035156,759400
52.14492416381836,53.5099983215332,2013-05-23 13:30:00,53.75,52.25,52.25,813400
52.3787956237793,53.75,2013-05-24 13:30:00,54.11000061035156,52.540000915527344,53.029998779296875,341900
53.31431198120117,54.709999084472656,2013-05-28 13:30:00,55.27000045776367,54.5,54.689998626708984,479900
52.86604309082031,54.25,2013-05-29 13:30:00,54.540000915527344,53.38999938964844,54.16999816894531,303700
53.26557922363281,54.65999984741211,2013-05-30 13:30:00,54.880001068115234,54.25,54.380001068115234,877300
52.21314239501953,53.58000183105469,2013-05-31 13:30:00,54.59000015258789,53.560001373291016,54.31999969482422,495200
51.852577209472656,53.209999084472656,2013-06-03 13:30:00,53.77000045776367,51.86000061035156,53.77000045776367,690300
50.761146545410156,52.09000015258789,2013-06-04 13:30:00,54.220001220703125,51.91999816894531,53.20000076293945,450900
49.679466247558594,50.97999954223633,2013-06-05 13:30:00,52.209999084472656,50.86000061035156,51.790000915527344,429000
50.390838623046875,51.709999084472656,2013-06-06 13:30:00,51.720001220703125,50.189998626708984,50.84000015258789,811900
50.85859680175781,52.189998626708984,2013-06-07 13:30:00,52.529998779296875,51.25,52.11000061035156,368800
52.096187591552734,53.459999084472656,2013-06-10 13:30:00,53.790000915527344,51.810001373291016,52.400001525878906,501200
51.423797607421875,52.77000045776367,2013-06-11 13:30:00,53.93000030517578,52.310001373291016,52.439998626708984,534200
51.73564147949219,53.09000015258789,2013-06-12 13:30:00,53.59000015258789,52.650001525878906,53.34000015258789,600300
53.09992218017578,54.4900016784668,2013-06-13 13:30:00,54.56999969482422,52.7400016784668,53.060001373291016,515900
52.320335388183594,53.689998626708984,2013-06-14 13:30:00,54.43000030517578,53.61000061035156,54.36000061035156,433000
53.12915802001953,54.52000045776367,2013-06-17 13:30:00,54.709999084472656,53.83000183105469,54.18000030517578,406600
52.76860046386719,54.150001525878906,2013-06-18 13:30:00,54.65999984741211,53.880001068115234,54.56999969482422,512100
52.1059455871582,53.470001220703125,2013-06-19 13:30:00,54.63999938964844,53.43000030517578,53.959999084472656,376000
50.234928131103516,51.54999923706055,2013-06-20 13:30:00,52.95000076293945,51.36000061035156,52.70000076293945,632500
48.919368743896484,50.20000076293945,2013-06-21 13:30:00,52.02000045776367,49.720001220703125,52.02000045776367,1211200
46.79499053955078,48.02000045776367,2013-06-24 13:30:00,49.83000183105469,47.65999984741211,49.38999938964844,968900
47.37967300415039,48.619998931884766,2013-06-25 13:30:00,48.95000076293945,48.220001220703125,48.630001068115234,796600
47.82794189453125,49.08000183105469,2013-06-26 13:30:00,49.9900016784668,48.880001068115234,49.31999969482422,563000
48.968082427978516,50.25,2013-06-27 13:30:00,50.310001373291016,49.029998779296875,49.540000915527344,629500
47.1750373840332,48.40999984741211,2013-06-28 13:30:00,50.34000015258789,48.36000061035156,50.0,666900
47.545345306396484,48.790000915527344,2013-07-01 13:30:00,49.970001220703125,48.599998474121094,48.86000061035156,541000
46.57085037231445,47.790000915527344,2013-07-02 13:30:00,49.369998931884766,47.720001220703125,48.65999984741211,655800
46.249263763427734,47.459999084472656,2013-07-03 13:30:00,47.900001525878906,47.27000045776367,47.59000015258789,282500
45.742530822753906,46.939998626708984,2013-07-05 13:30:00,48.11000061035156,46.209999084472656,47.880001068115234,723000
45.71329116821289,46.90999984741211,2013-07-08 13:30:00,48.040000915527344,46.279998779296875,47.220001220703125,661200
47.642784118652344,48.88999938964844,2013-07-09 13:30:00,49.27000045776367,47.119998931884766,47.2400016784668,761400
48.07155227661133,49.33000183105469,2013-07-10 13:30:00,49.540000915527344,48.560001373291016,48.880001068115234,407300
49.41635513305664,50.709999084472656,2013-07-11 13:30:00,50.810001373291016,49.66999816894531,50.08000183105469,717600
49.38711166381836,50.68000030517578,2013-07-12 13:30:00,50.81999969482422,49.88999938964844,50.54999923706055,399300
48.97783660888672,50.2599983215332,2013-07-15 13:30:00,50.9900016784668,49.9900016784668,50.59000015258789,267500
47.983856201171875,49.2400016784668,2013-07-16 13:30:00,50.56999969482422,49.029998779296875,50.41999816894531,368500
48.704978942871094,49.97999954223633,2013-07-17 13:30:00,50.290000915527344,49.22999954223633,49.439998626708984,382000
48.9388542175293,50.220001220703125,2013-07-18 13:30:00,50.83000183105469,49.9900016784668,50.09000015258789,334800
49.192222595214844,50.47999954223633,2013-07-19 13:30:00,50.90999984741211,50.13999938964844,50.290000915527344,607000
48.94860076904297,50.22999954223633,2013-07-22 13:30:00,50.83000183105469,50.150001525878906,50.560001373291016,279500
48.40288162231445,49.66999816894531,2013-07-23 13:30:00,50.599998474121094,49.54999923706055,50.45000076293945,271500
47.681758880615234,48.93000030517578,2013-07-24 13:30:00,49.849998474121094,48.4900016784668,49.66999816894531,403300
46.853458404541016,48.08000183105469,2013-07-25 13:30:00,49.02000045776367,47.650001525878906,48.75,534200
47.710994720458984,48.959999084472656,2013-07-26 13:30:00,48.970001220703125,47.689998626708984,47.70000076293945,910700
46.707271575927734,47.93000030517578,2013-07-29 13:30:00,48.83000183105469,47.59000015258789,48.779998779296875,450800
46.0738525390625,47.279998779296875,2013-07-30 13:30:00,48.15999984741211,46.5,47.9900016784668,1326700
45.976402282714844,47.18000030517578,2013-07-31 13:30:00,47.97999954223633,46.970001220703125,47.38999938964844,596800
48.41263198852539,49.68000030517578,2013-08-01 13:30:00,50.779998779296875,47.95000076293945,47.95000076293945,989200
47.97410583496094,49.22999954223633,2013-08-02 13:30:00,49.959999084472656,48.93000030517578,49.36000061035156,403200
48.16900634765625,49.43000030517578,2013-08-05 13:30:00,49.5,48.68000030517578,49.0,377100
46.492889404296875,47.709999084472656,2013-08-06 13:30:00,49.400001525878906,47.59000015258789,49.13999938964844,769200
45.99589538574219,47.20000076293945,2013-08-07 13:30:00,47.7599983215332,46.900001525878906,47.650001525878906,823200
46.97038650512695,48.20000076293945,2013-08-08 13:30:00,48.43000030517578,47.09000015258789,47.56999969482422,491200
47.145790100097656,48.380001068115234,2013-08-09 13:30:00,48.619998931884766,47.54999923706055,47.72999954223633,354100
46.98011779785156,48.209999084472656,2013-08-12 13:30:00,48.70000076293945,47.79999923706055,47.970001220703125,522000
47.06782913208008,48.29999923706055,2013-08-13 13:30:00,48.47999954223633,47.90999984741211,48.27000045776367,1290100
47.20425033569336,48.439998626708984,2013-08-14 13:30:00,48.630001068115234,47.959999084472656,48.220001220703125,403800
46.10308074951172,47.310001373291016,2013-08-15 13:30:00,47.720001220703125,46.779998779296875,47.720001220703125,847800
46.62931442260742,47.849998474121094,2013-08-16 13:30:00,47.95000076293945,47.040000915527344,47.349998474121094,970500
46.522125244140625,47.7400016784668,2013-08-19 13:30:00,48.099998474121094,47.400001525878906,47.689998626708984,593100
48.3639030456543,49.630001068115234,2013-08-20 13:30:00,49.65999984741211,47.540000915527344,47.7400016784668,867000
47.72074508666992,48.970001220703125,2013-08-21 13:30:00,49.79999923706055,48.34000015258789,49.380001068115234,766700
48.44186019897461,49.709999084472656,2013-08-22 13:30:00,50.08000183105469,48.970001220703125,48.970001220703125,752800
46.9996223449707,48.22999954223633,2013-08-23 13:30:00,49.9900016784668,48.0,49.630001068115234,408400
46.814430236816406,48.029998779296875,2013-08-26 13:30:00,48.65999984741211,47.279998779296875,48.08000183105469,661400
46.57075881958008,47.779998779296875,2013-08-27 13:30:00,48.34000015258789,47.2400016784668,47.31999969482422,823900
46.648719787597656,47.86000061035156,2013-08-28 13:30:00,48.5099983215332,47.70000076293945,47.70000076293945,497800
46.444053649902344,47.650001525878906,2013-08-29 13:30:00,48.349998474121094,47.150001525878906,47.599998474121094,789800
46.590248107910156,47.79999923706055,2013-08-30 13:30:00,48.040000915527344,47.20000076293945,47.689998626708984,623700
47.262786865234375,48.4900016784668,2013-09-03 13:30:00,48.9900016784668,48.029998779296875,48.38999938964844,843500
47.57468032836914,48.810001373291016,2013-09-04 13:30:00,48.88999938964844,48.0,48.369998931884766,667100
47.95481491088867,49.20000076293945,2013-09-05 13:30:00,49.220001220703125,48.599998474121094,48.75,456600
47.89633560180664,49.13999938964844,2013-09-06 13:30:00,49.880001068115234,48.810001373291016,49.56999969482422,742000
48.95874786376953,50.22999954223633,2013-09-09 13:30:00,50.33000183105469,49.06999969482422,49.119998931884766,535600
50.19660186767578,51.5,2013-09-10 13:30:00,51.720001220703125,50.349998474121094,50.83000183105469,755500
51.08357620239258,52.40999984741211,2013-09-11 13:30:00,52.4900016784668,51.2599983215332,51.529998779296875,727600
50.39155197143555,51.70000076293945,2013-09-12 13:30:00,52.400001525878906,51.36000061035156,52.029998779296875,354900
51.239524841308594,52.56999969482422,2013-09-13 13:30:00,52.7400016784668,51.16999816894531,51.810001373291016,532600
51.02510070800781,52.349998474121094,2013-09-16 13:30:00,54.369998931884766,52.099998474121094,53.86000061035156,791600
50.605979919433594,51.91999816894531,2013-09-17 13:30:00,52.720001220703125,51.560001373291016,52.22999954223633,686500
52.029022216796875,53.380001068115234,2013-09-18 13:30:00,53.40999984741211,51.38999938964844,51.70000076293945,862100
51.59042739868164,52.93000030517578,2013-09-19 13:30:00,54.16999816894531,52.86000061035156,53.63999938964844,652400
50.674217224121094,51.9900016784668,2013-09-20 13:30:00,53.38999938964844,51.9900016784668,52.970001220703125,935900
49.81647491455078,51.11000061035156,2013-09-23 13:30:00,51.900001525878906,50.9900016784668,51.63999938964844,432700
50.2453498840332,51.54999923706055,2013-09-24 13:30:00,52.18000030517578,50.619998931884766,51.25,434300
50.85940170288086,52.18000030517578,2013-09-25 13:30:00,52.869998931884766,51.279998779296875,51.720001220703125,537600
50.761940002441406,52.08000183105469,2013-09-26 13:30:00,52.709999084472656,51.38999938964844,52.27000045776367,398800
50.00166702270508,51.29999923706055,2013-09-27 13:30:00,51.72999954223633,51.04999923706055,51.72999954223633,357600
50.49876403808594,51.810001373291016,2013-09-30 13:30:00,52.36000061035156,50.70000076293945,50.70000076293945,695200
51.35649108886719,52.689998626708984,2013-10-01 13:30:00,52.779998779296875,51.849998474121094,51.880001068115234,433100
52.32142639160156,53.68000030517578,2013-10-02 13:30:00,53.720001220703125,52.290000915527344,52.459999084472656,747600
51.327247619628906,52.65999984741211,2013-10-03 13:30:00,53.900001525878906,51.869998931884766,53.540000915527344,543000
51.47345733642578,52.810001373291016,2013-10-04 13:30:00,52.880001068115234,52.0,52.58000183105469,424300
51.18104553222656,52.5099983215332,2013-10-07 13:30:00,52.779998779296875,52.0,52.25,269300
50.06015396118164,51.36000061035156,2013-10-08 13:30:00,52.959999084472656,51.060001373291016,52.40999984741211,444000
49.46559524536133,50.75,2013-10-09 13:30:00,51.400001525878906,50.31999969482422,51.400001525878906,441800
51.02510070800781,52.349998474121094,2013-10-10 13:30:00,52.400001525878906,51.33000183105469,51.459999084472656,460500
51.49294662475586,52.83000183105469,2013-10-11 13:30:00,53.15999984741211,51.959999084472656,52.11000061035156,592600
51.59042739868164,52.93000030517578,2013-10-14 13:30:00,53.15999984741211,51.31999969482422,52.2400016784668,439600
50.27458572387695,51.58000183105469,2013-10-15 13:30:00,52.90999984741211,51.279998779296875,52.650001525878906,454300
50.45977020263672,51.77000045776367,2013-10-16 13:30:00,52.38999938964844,51.599998474121094,52.04999923706055,391500
50.68395233154297,52.0,2013-10-17 13:30:00,52.08000183105469,51.09000015258789,51.630001068115234,812600
50.761940002441406,52.08000183105469,2013-10-18 13:30:00,52.2599983215332,51.81999969482422,51.9900016784668,398300
50.58648681640625,51.900001525878906,2013-10-21 13:30:00,52.20000076293945,51.060001373291016,52.029998779296875,832400
52.76979446411133,54.13999938964844,2013-10-22 13:30:00,54.369998931884766,52.099998474121094,52.220001220703125,770200
52.17523956298828,53.529998779296875,2013-10-23 13:30:00,54.369998931884766,53.22999954223633,53.709999084472656,406800
53.461822509765625,54.849998474121094,2013-10-24 13:30:00,54.939998626708984,53.59000015258789,53.72999954223633,542100
53.45207977294922,54.84000015258789,2013-10-25 13:30:00,54.86000061035156,54.290000915527344,54.72999954223633,308400
53.44233322143555,54.83000183105469,2013-10-28 13:30:00,54.939998626708984,54.279998779296875,54.63999938964844,461900
53.08169174194336,54.459999084472656,2013-10-29 13:30:00,55.0,54.150001525878906,54.95000076293945,349800
52.623600006103516,53.9900016784668,2013-10-30 13:30:00,54.689998626708984,53.18000030517578,54.43000030517578,337000
52.19472885131836,53.54999923706055,2013-10-31 13:30:00,54.09000015258789,53.16999816894531,53.86000061035156,402800
52.31168746948242,53.66999816894531,2013-11-01 13:30:00,54.869998931884766,52.7599983215332,53.70000076293945,1040300
56.31767272949219,57.779998779296875,2013-11-04 14:30:00,60.13999938964844,54.06999969482422,54.349998474121094,3650300
55.011592864990234,56.439998626708984,2013-11-05 14:30:00,58.439998626708984,56.029998779296875,57.79999923706055,1541000
54.75816345214844,56.18000030517578,2013-11-06 14:30:00,56.70000076293945,55.869998931884766,56.650001525878906,699900
53.94916915893555,55.349998474121094,2013-11-07 14:30:00,57.34000015258789,55.18000030517578,56.630001068115234,750300
55.167537689208984,56.599998474121094,2013-11-08 14:30:00,56.630001068115234,54.599998474121094,55.2599983215332,672600
54.85563659667969,56.279998779296875,2013-11-11 14:30:00,56.689998626708984,55.810001373291016,56.4900016784668,364800
54.426761627197266,55.84000015258789,2013-11-12 14:30:00,56.279998779296875,55.439998626708984,56.099998474121094,582000
54.64120101928711,56.060001373291016,2013-11-13 14:30:00,56.33000183105469,55.22999954223633,55.310001373291016,620700
54.543731689453125,55.959999084472656,2013-11-14 14:30:00,56.43000030517578,55.45000076293945,56.2599983215332,534700
55.36247253417969,56.79999923706055,2013-11-15 14:30:00,56.84000015258789,55.849998474121094,55.93000030517578,639200
53.93941116333008,55.34000015258789,2013-11-18 14:30:00,57.41999816894531,55.099998474121094,57.0099983215332,639100
54.28056716918945,55.689998626708984,2013-11-19 14:30:00,56.4900016784668,55.27000045776367,55.400001525878906,612000
54.31955337524414,55.72999954223633,2013-11-20 14:30:00,55.939998626708984,55.20000076293945,55.58000183105469,644000
54.93370819091797,56.349998474121094,2013-11-21 14:30:00,56.75,55.68000030517578,55.68000030517578,999500
55.36265563964844,56.790000915527344,2013-11-22 14:30:00,57.29999923706055,56.31999969482422,56.5,896200
55.986576080322266,57.43000030517578,2013-11-25 14:30:00,57.869998931884766,56.599998474121094,56.66999816894531,824900
55.87934112548828,57.31999969482422,2013-11-26 14:30:00,57.79999923706055,57.099998474121094,57.22999954223633,494500
55.674617767333984,57.11000061035156,2013-11-27 14:30:00,57.790000915527344,56.939998626708984,57.439998626708984,340800
54.953216552734375,56.369998931884766,2013-11-29 14:30:00,57.099998474121094,56.279998779296875,57.099998474121094,341100
55.1384391784668,56.560001373291016,2013-12-02 14:30:00,56.91999816894531,55.77000045776367,56.560001373291016,500200
54.11482238769531,55.5099983215332,2013-12-03 14:30:00,56.56999969482422,54.72999954223633,56.209999084472656,426600
53.08147430419922,54.45000076293945,2013-12-04 14:30:00,55.40999984741211,53.54999923706055,54.91999816894531,707500
53.2471923828125,54.619998931884766,2013-12-05 14:30:00,54.790000915527344,53.939998626708984,54.2400016784668,588600
54.5145149230957,55.91999816894531,2013-12-06 14:30:00,56.869998931884766,55.119998931884766,55.119998931884766,808900
54.212318420410156,55.61000061035156,2013-12-09 14:30:00,56.560001373291016,55.2599983215332,55.97999954223633,591900
53.57865524291992,54.959999084472656,2013-12-10 14:30:00,56.09000015258789,54.900001525878906,55.470001220703125,484300
52.5452995300293,53.900001525878906,2013-12-11 14:30:00,55.0,53.689998626708984,54.970001220703125,662200
53.04248809814453,54.40999984741211,2013-12-12 14:30:00,54.54999923706055,53.650001525878906,53.869998931884766,533700
54.71924591064453,56.130001068115234,2013-12-13 14:30:00,56.75,55.29999923706055,56.75,864600
55.28467559814453,56.709999084472656,2013-12-16 14:30:00,56.97999954223633,56.13999938964844,56.36000061035156,743000
55.0702018737793,56.4900016784668,2013-12-17 14:30:00,56.66999816894531,55.9900016784668,56.41999816894531,496100
56.288787841796875,57.7400016784668,2013-12-18 14:30:00,58.06999969482422,56.150001525878906,56.459999084472656,698500
55.723358154296875,57.15999984741211,2013-12-19 14:30:00,57.59000015258789,56.59000015258789,57.4900016784668,447900
55.89883804321289,57.34000015258789,2013-12-20 14:30:00,57.9900016784668,57.29999923706055,57.70000076293945,1114400
56.24004364013672,57.689998626708984,2013-12-23 14:30:00,58.060001373291016,57.41999816894531,57.65999984741211,549400
56.53249740600586,57.9900016784668,2013-12-24 14:30:00,58.36000061035156,57.45000076293945,57.65999984741211,322500
56.80546569824219,58.27000045776367,2013-12-26 14:30:00,58.5099983215332,57.849998474121094,58.439998626708984,441900
57.16615676879883,58.63999938964844,2013-12-27 14:30:00,58.650001525878906,58.06999969482422,58.650001525878906,360100
57.99480056762695,59.4900016784668,2013-12-30 14:30:00,59.5,58.52000045776367,58.540000915527344,940900
57.926570892333984,59.41999816894531,2013-12-31 14:30:00,59.70000076293945,58.849998474121094,59.400001525878906,513500
