Adj Close,Close,Date,High,Low,Open,Volume
50.27419662475586,59.201778411865234,2013-01-02 14:30:00,59.50905227661133,58.74086380004883,59.48710632324219,1240500
50.516502380371094,59.48710632324219,2013-01-03 14:30:00,59.7358512878418,58.89450454711914,59.304203033447266,1284700
51.10050582885742,60.17481994628906,2013-01-04 14:30:00,60.20408248901367,59.231040954589844,59.384681701660156,885700
50.90790557861328,59.948020935058594,2013-01-07 14:30:00,60.21871566772461,59.728538513183594,60.079708099365234,1075800
50.404666900634766,59.35541534423828,2013-01-08 14:30:00,60.079708099365234,59.3188362121582,59.91875457763672,1170400
50.55377197265625,59.531002044677734,2013-01-09 14:30:00,59.618797302246094,59.26762390136719,59.44321060180664,1456600
50.3549690246582,59.2968864440918,2013-01-10 14:30:00,59.969966888427734,59.165199279785156,59.88949203491211,1575100
50.37360382080078,59.3188362121582,2013-01-11 14:30:00,59.47247314453125,58.85060501098633,59.391998291015625,1421200
51.19990921020508,60.291873931884766,2013-01-14 14:30:00,60.35771942138672,59.24567413330078,59.34078598022461,1058000
51.398712158203125,60.5259895324707,2013-01-15 14:30:00,60.58451843261719,59.933387756347656,60.14555358886719,946700
51.6658821105957,60.84058380126953,2013-01-16 14:30:00,61.02348327636719,60.408931732177734,60.78205490112305,1367400
51.85224914550781,61.06006622314453,2013-01-17 14:30:00,61.177120208740234,60.591835021972656,60.89910888671875,1042500
52.579158782958984,61.916046142578125,2013-01-18 14:30:00,61.9453125,61.09664535522461,61.586822509765625,1682600
52.659912109375,62.01115417480469,2013-01-22 14:30:00,62.025787353515625,61.586822509765625,61.725830078125,927300
52.684776306152344,62.04042053222656,2013-01-23 14:30:00,62.25990295410156,61.74777603149414,61.82093811035156,1039900
53.123451232910156,62.018470764160156,2013-01-24 14:30:00,62.04773712158203,61.52097702026367,61.74045944213867,1301100
53.54958724975586,62.51596450805664,2013-01-25 14:30:00,62.53791427612305,61.923362731933594,62.216007232666016,786000
53.374122619628906,62.31111526489258,2013-01-28 14:30:00,62.47938537597656,61.98189163208008,62.018470764160156,1034300
53.66865158081055,62.654972076416016,2013-01-29 14:30:00,62.70618438720703,62.223323822021484,62.252586364746094,1049800
53.367855072021484,62.30379867553711,2013-01-30 14:30:00,62.63302230834961,62.17211151123047,62.457435607910156,1983700
52.929176330566406,61.79167175292969,2013-01-31 14:30:00,62.36964416503906,61.725830078125,62.29648208618164,1365400
53.518245697021484,62.47938537597656,2013-02-01 14:30:00,62.67692184448242,61.93067932128906,62.01115417480469,1437100
52.947975158691406,61.813621520996094,2013-02-04 14:30:00,62.50133514404297,61.65266799926758,62.09163284301758,1803700
52.991844177246094,61.86483383178711,2013-02-05 14:30:00,62.20137405395508,61.689247131347656,62.025787353515625,967700
