Adj Close,Close,Date,High,Low,Open,Volume
45.60001754760742,51.09000015258789,2013-01-02 14:30:00,51.27000045776367,50.40999984741211,51.0,519700
46.37652587890625,51.959999084472656,2013-01-03 14:30:00,52.630001068115234,51.02000045776367,51.09000015258789,608800
46.349761962890625,51.93000030517578,2013-01-04 14:30:00,52.09000015258789,51.439998626708984,52.09000015258789,391500
46.099853515625,51.650001525878906,2013-01-07 14:30:00,51.72999954223633,50.79999923706055,51.400001525878906,430100
45.8677864074707,51.38999938964844,2013-01-08 14:30:00,51.619998931884766,50.709999084472656,51.540000915527344,317700
46.430084228515625,52.02000045776367,2013-01-09 14:30:00,52.119998931884766,51.290000915527344,51.59000015258789,261500
47.49221420288086,53.209999084472656,2013-01-10 14:30:00,53.650001525878906,52.5099983215332,52.5099983215332,669100
47.41188430786133,53.119998931884766,2013-01-11 14:30:00,53.4900016784668,52.7599983215332,53.25,247700
47.54575729370117,53.27000045776367,2013-01-14 14:30:00,53.290000915527344,52.7599983215332,52.939998626708984,277800
48.482933044433594,54.31999969482422,2013-01-15 14:30:00,54.439998626708984,52.939998626708984,52.939998626708984,468500
48.527565002441406,54.369998931884766,2013-01-16 14:30:00,54.4900016784668,53.900001525878906,54.310001373291016,413100
48.91134262084961,54.79999923706055,2013-01-17 14:30:00,55.130001068115234,54.540000915527344,54.59000015258789,552200
49.08985137939453,55.0,2013-01-18 14:30:00,55.060001373291016,54.630001068115234,55.029998779296875,421200
49.41117858886719,55.36000061035156,2013-01-22 14:30:00,55.380001068115234,54.54999923706055,54.900001525878906,265400
49.25944900512695,55.189998626708984,2013-01-23 14:30:00,55.38999938964844,54.619998931884766,55.220001220703125,234800
50.259090423583984,56.310001373291016,2013-01-24 14:30:00,56.380001068115234,55.15999984741211,55.29999923706055,356600
49.96455383300781,55.97999954223633,2013-01-25 14:30:00,56.34000015258789,55.09000015258789,56.209999084472656,477200
49.553985595703125,55.52000045776367,2013-01-28 14:30:00,55.869998931884766,55.130001068115234,55.4900016784668,567700
49.50935745239258,55.470001220703125,2013-01-29 14:30:00,55.540000915527344,54.97999954223633,55.290000915527344,336200
48.429378509521484,54.2599983215332,2013-01-30 14:30:00,55.36000061035156,54.0099983215332,55.2599983215332,520800
50.6785888671875,56.779998779296875,2013-01-31 14:30:00,57.36000061035156,54.810001373291016,54.90999984741211,1219500
51.67823791503906,57.900001525878906,2013-02-01 14:30:00,58.77000045776367,57.08000183105469,57.779998779296875,918700
50.63396453857422,56.72999954223633,2013-02-04 14:30:00,57.779998779296875,56.16999816894531,57.56999969482422,784200
52.52614974975586,58.849998474121094,2013-02-05 14:30:00,59.02000045776367,57.0099983215332,57.849998474121094,1276200
52.579715728759766,58.90999984741211,2013-02-06 14:30:00,59.349998474121094,58.439998626708984,58.560001373291016,461400
52.062034606933594,58.33000183105469,2013-02-07 14:30:00,59.34000015258789,57.849998474121094,59.060001373291016,363700
51.95491409301758,58.209999084472656,2013-02-08 14:30:00,58.869998931884766,58.08000183105469,58.33000183105469,386300
51.19627380371094,57.36000061035156,2013-02-11 14:30:00,58.189998626708984,57.220001220703125,57.709999084472656,611200
51.61576843261719,57.83000183105469,2013-02-12 14:30:00,57.88999938964844,57.11000061035156,57.529998779296875,595100
51.48188781738281,57.68000030517578,2013-02-13 14:30:00,58.2599983215332,57.27000045776367,57.900001525878906,668900
52.09209060668945,58.04999923706055,2013-02-14 14:30:00,58.189998626708984,56.97999954223633,57.13999938964844,446900
51.5267448425293,57.41999816894531,2013-02-15 14:30:00,58.75,57.029998779296875,58.560001373291016,646300
51.679290771484375,57.59000015258789,2013-02-19 14:30:00,58.220001220703125,57.43000030517578,57.689998626708984,588200
50.6832275390625,56.47999954223633,2013-02-20 14:30:00,57.54999923706055,56.279998779296875,57.47999954223633,726000
49.88456726074219,55.59000015258789,2013-02-21 14:30:00,56.45000076293945,55.11000061035156,56.369998931884766,732300
50.28837966918945,56.040000915527344,2013-02-22 14:30:00,56.52000045776367,55.79999923706055,55.810001373291016,455400
48.82567596435547,54.40999984741211,2013-02-25 14:30:00,56.68000030517578,54.40999984741211,56.470001220703125,430100
48.5654411315918,54.119998931884766,2013-02-26 14:30:00,54.84000015258789,54.040000915527344,54.630001068115234,1214200
50.02814483642578,55.75,2013-02-27 14:30:00,55.93000030517578,54.25,54.25,797000
50.431968688964844,56.20000076293945,2013-02-28 14:30:00,56.54999923706055,55.790000915527344,55.810001373291016,452900
49.74099349975586,55.43000030517578,2013-03-01 14:30:00,56.04999923706055,55.099998474121094,55.86000061035156,426100
49.87559509277344,55.58000183105469,2013-03-04 14:30:00,55.58000183105469,54.45000076293945,55.150001525878906,469400
50.88064956665039,56.70000076293945,2013-03-05 14:30:00,57.599998474121094,55.900001525878906,55.900001525878906,660800
52.00234603881836,57.95000076293945,2013-03-06 14:30:00,58.290000915527344,57.09000015258789,57.09000015258789,553800
52.28052520751953,58.2599983215332,2013-03-07 14:30:00,58.349998474121094,57.52000045776367,58.130001068115234,597700
52.80997848510742,58.849998474121094,2013-03-08 14:30:00,59.400001525878906,58.400001525878906,58.66999816894531,464600
53.23173904418945,59.31999969482422,2013-03-11 13:30:00,59.70000076293945,58.59000015258789,58.84000015258789,356200
52.594608306884766,58.61000061035156,2013-03-12 13:30:00,59.45000076293945,58.20000076293945,59.31999969482422,376600
54.16499710083008,60.36000061035156,2013-03-13 13:30:00,60.41999816894531,58.72999954223633,58.83000183105469,594600
55.11620330810547,61.41999816894531,2013-03-14 13:30:00,61.68000030517578,60.599998474121094,60.689998626708984,561800
54.739315032958984,61.0,2013-03-15 13:30:00,61.400001525878906,60.43000030517578,61.380001068115234,553400
54.559852600097656,60.79999923706055,2013-03-18 13:30:00,61.369998931884766,59.65999984741211,60.25,307600
53.70734405517578,59.849998474121094,2013-03-19 13:30:00,61.220001220703125,59.040000915527344,61.040000915527344,502500
53.474037170410156,59.59000015258789,2013-03-20 13:30:00,60.310001373291016,59.13999938964844,59.95000076293945,568400
52.23567199707031,58.209999084472656,2013-03-21 13:30:00,59.400001525878906,57.56999969482422,59.279998779296875,640800
53.91374206542969,60.08000183105469,2013-03-22 13:30:00,60.13999938964844,59.040000915527344,59.779998779296875,795600
53.9406623840332,60.11000061035156,2013-03-25 13:30:00,60.81999969482422,59.36000061035156,60.220001220703125,556600
54.01244354248047,60.189998626708984,2013-03-26 13:30:00,60.72999954223633,59.65999984741211,60.380001068115234,511200
53.30352783203125,59.400001525878906,2013-03-27 13:30:00,59.70000076293945,58.81999969482422,59.61000061035156,664500
53.617610931396484,59.75,2013-03-28 13:30:00,60.459999084472656,59.400001525878906,59.9900016784668,839200
52.64845657348633,58.66999816894531,2013-04-01 13:30:00,59.93000030517578,58.0,59.75,623700
52.316429138183594,58.29999923706055,2013-04-02 13:30:00,59.220001220703125,58.11000061035156,58.75,561100
51.96644973754883,57.90999984741211,2013-04-03 13:30:00,58.54999923706055,57.63999938964844,58.08000183105469,689700
51.59854507446289,57.5,2013-04-04 13:30:00,58.0,57.209999084472656,57.93000030517578,570700
51.894676208496094,57.83000183105469,2013-04-05 13:30:00,57.959999084472656,55.59000015258789,56.90999984741211,1186400
53.11507797241211,59.189998626708984,2013-04-08 13:30:00,59.209999084472656,57.790000915527344,57.790000915527344,720000
52.80997848510742,58.849998474121094,2013-04-09 13:30:00,59.470001220703125,58.279998779296875,59.31999969482422,620000
55.16107940673828,61.470001220703125,2013-04-10 13:30:00,61.66999816894531,58.9900016784668,58.9900016784668,763900
54.335506439208984,60.54999923706055,2013-04-11 13:30:00,61.72999954223633,60.38999938964844,61.38999938964844,602900
55.07133483886719,61.369998931884766,2013-04-12 13:30:00,61.369998931884766,60.16999816894531,60.16999816894531,429900
50.99730682373047,56.83000183105469,2013-04-15 13:30:00,61.33000183105469,56.7400016784668,60.810001373291016,979600
52.62152862548828,58.63999938964844,2013-04-16 13:30:00,58.779998779296875,57.400001525878906,57.400001525878906,558100
50.79987716674805,56.61000061035156,2013-04-17 13:30:00,58.220001220703125,55.93000030517578,58.0,844100
50.324275970458984,56.08000183105469,2013-04-18 13:30:00,57.029998779296875,55.27000045776367,56.7599983215332,843800
51.28446578979492,57.150001525878906,2013-04-19 13:30:00,57.560001373291016,55.849998474121094,56.29999923706055,574200
51.39215087890625,57.27000045776367,2013-04-22 13:30:00,57.349998474121094,55.65999984741211,57.119998931884766,662100
47.83857727050781,53.310001373291016,2013-04-23 13:30:00,57.70000076293945,52.58000183105469,56.849998474121094,3050300
51.096012115478516,56.939998626708984,2013-04-24 13:30:00,57.56999969482422,55.0099983215332,55.0099983215332,1960700
51.25754165649414,57.119998931884766,2013-04-25 13:30:00,57.68000030517578,56.25,56.970001220703125,889700
51.033199310302734,56.869998931884766,2013-04-26 13:30:00,57.2599983215332,56.529998779296875,57.02000045776367,648900
51.59854507446289,57.5,2013-04-29 13:30:00,57.709999084472656,56.33000183105469,56.9900016784668,492600
52.11003112792969,58.06999969482422,2013-04-30 13:30:00,58.06999969482422,56.86000061035156,57.4900016784668,648600
50.86269760131836,56.68000030517578,2013-05-01 13:30:00,57.90999984741211,56.560001373291016,57.790000915527344,543200
50.943458557128906,56.77000045776367,2013-05-02 13:30:00,57.310001373291016,56.560001373291016,56.970001220703125,658100
52.46001052856445,58.459999084472656,2013-05-03 13:30:00,59.790000915527344,57.119998931884766,57.70000076293945,939600
53.617610931396484,59.75,2013-05-06 13:30:00,60.0099983215332,58.439998626708984,58.439998626708984,739100
54.64060592651367,60.88999938964844,2013-05-07 13:30:00,60.9900016784668,59.7599983215332,60.0,765600
54.739315032958984,61.0,2013-05-08 13:30:00,61.099998474121094,60.369998931884766,60.540000915527344,896100
54.559852600097656,60.79999923706055,2013-05-09 13:30:00,61.400001525878906,60.380001068115234,60.849998474121094,508200
54.91878890991211,61.20000076293945,2013-05-10 13:30:00,61.33000183105469,60.29999923706055,60.810001373291016,484200
54.09321975708008,60.279998779296875,2013-05-13 13:30:00,61.11000061035156,60.13999938964844,60.88999938964844,414800
55.22389221191406,61.540000915527344,2013-05-14 13:30:00,61.61000061035156,60.2400016784668,60.2400016784668,600800
55.89691925048828,62.290000915527344,2013-05-15 13:30:00,62.31999969482422,61.029998779296875,61.41999816894531,550700
55.13035202026367,61.130001068115234,2013-05-16 13:30:00,62.27000045776367,60.88999938964844,61.709999084472656,413600
