Adj Close,Close,Date,High,Low,Open,Volume
133.99917602539062,134.85000610351562,2013-01-02 14:30:00,134.85000610351562,132.97999572753906,133.5500030517578,256500
133.06512451171875,133.91000366210938,2013-01-03 14:30:00,134.91000366210938,133.41000366210938,134.66000366210938,247100
136.23497009277344,137.10000610351562,2013-01-04 14:30:00,137.24000549316406,133.67999267578125,134.1300048828125,257100
136.43373107910156,137.3000030517578,2013-01-07 14:30:00,137.7899932861328,135.2899932861328,137.30999755859375,350400
136.28466796875,137.14999389648438,2013-01-08 14:30:00,137.3800048828125,135.86000061035156,136.72000122070312,243300
137.27835083007812,138.14999389648438,2013-01-09 14:30:00,138.86000061035156,137.5800018310547,137.97999572753906,487000
137.87457275390625,138.75,2013-01-10 14:30:00,139.3699951171875,137.6999969482422,139.0,453500
138.76889038085938,139.64999389648438,2013-01-11 14:30:00,139.8000030517578,137.92999267578125,138.72000122070312,381400
138.92787170410156,139.80999755859375,2013-01-14 14:30:00,139.8800048828125,138.47999572753906,139.44000244140625,248900
139.782470703125,140.6699981689453,2013-01-15 14:30:00,140.8000030517578,138.7100067138672,139.16000366210938,308200
139.1564178466797,140.0399932861328,2013-01-16 14:30:00,140.2100067138672,139.3699951171875,139.8000030517578,204500
140.25942993164062,141.14999389648438,2013-01-17 14:30:00,141.75,139.9600067138672,140.02999877929688,278500
141.5214080810547,142.4199981689453,2013-01-18 14:30:00,142.60000610351562,140.61000061035156,141.13999938964844,311200
142.1971435546875,143.10000610351562,2013-01-22 14:30:00,143.11000061035156,141.83999633789062,142.30999755859375,344000
142.276611328125,143.17999267578125,2013-01-23 14:30:00,143.41000366210938,142.1199951171875,142.60000610351562,282500
143.56842041015625,144.47999572753906,2013-01-24 14:30:00,145.88999938964844,138.32000732421875,142.69000244140625,411600
144.01556396484375,144.92999267578125,2013-01-25 14:30:00,145.66000366210938,143.5399932861328,144.64999389648438,381500
144.1547088623047,145.07000732421875,2013-01-28 14:30:00,145.6699981689453,143.00999450683594,145.6699981689453,500400
145.57568359375,146.5,2013-01-29 14:30:00,146.50999450683594,138.66000366210938,144.05999755859375,436000
143.6876678466797,144.60000610351562,2013-01-30 14:30:00,147.08999633789062,143.0800018310547,145.7100067138672,476100
143.0218963623047,143.92999267578125,2013-01-31 14:30:00,144.41000366210938,143.02999877929688,144.1999969482422,522500
143.69761657714844,144.61000061035156,2013-02-01 14:30:00,145.3300018310547,143.9600067138672,145.3300018310547,447900
142.16732788085938,143.07000732421875,2013-02-04 14:30:00,143.63999938964844,142.1699981689453,143.52000427246094,374900
144.02552795410156,144.94000244140625,2013-02-05 14:30:00,145.0,143.3699951171875,143.74000549316406,337700
144.72108459472656,145.63999938964844,2013-02-06 14:30:00,145.63999938964844,143.58999633789062,143.64999389648438,412000
145.32723999023438,146.25,2013-02-07 14:30:00,146.27999877929688,143.0,145.5,452700
145.52597045898438,146.4499969482422,2013-02-08 14:30:00,147.16000366210938,145.72999572753906,146.83999633789062,292200
144.6515350341797,145.57000732421875,2013-02-11 14:30:00,146.66000366210938,145.3000030517578,146.4199981689453,282500
144.8303985595703,145.75,2013-02-12 14:30:00,146.4199981689453,145.42999267578125,145.88999938964844,387000
145.54586791992188,146.47000122070312,2013-02-13 14:30:00,146.52000427246094,145.13999938964844,145.99000549316406,337000
146.41036987304688,147.33999633789062,2013-02-14 14:30:00,147.58999633789062,145.69000244140625,146.14999389648438,255000
145.58560180664062,146.50999450683594,2013-02-15 14:30:00,147.72000122070312,146.16000366210938,147.2899932861328,245700
147.68228149414062,148.6199951171875,2013-02-19 14:30:00,149.3699951171875,146.89999389648438,147.0,436000
144.50250244140625,145.4199981689453,2013-02-20 14:30:00,148.4499969482422,145.22999572753906,148.27999877929688,309400
142.22695922851562,143.1300048828125,2013-02-21 14:30:00,144.9499969482422,142.6199951171875,144.80999755859375,359600
145.4464874267578,146.3699951171875,2013-02-22 14:30:00,146.38999938964844,144.25999450683594,144.3000030517578,313200
141.5611572265625,142.4600067138672,2013-02-25 14:30:00,147.89999389648438,142.4600067138672,147.25999450683594,441400
142.6542205810547,143.55999755859375,2013-02-26 14:30:00,144.27999877929688,141.89999389648438,143.39999389648438,362500
145.11856079101562,146.0399932861328,2013-02-27 14:30:00,146.47000122070312,142.83999633789062,143.24000549316406,240200
145.307373046875,146.22999572753906,2013-02-28 14:30:00,147.82000732421875,145.5399932861328,146.0500030517578,314300
145.0987091064453,146.02000427246094,2013-03-01 14:30:00,146.77000427246094,142.9600067138672,145.16000366210938,411100
146.10232543945312,147.02999877929688,2013-03-04 14:30:00,147.02999877929688,144.6300048828125,145.6999969482422,324100
