Adj Close,Close,Date,High,Low,Open,Volume
55.71196746826172,60.91999816894531,2013-01-02 14:30:00,61.88999938964844,60.439998626708984,61.08000183105469,2309600
53.89208984375,58.93000030517578,2013-01-03 14:30:00,60.2400016784668,58.75,60.2400016784668,3352000
54.2213134765625,59.290000915527344,2013-01-04 14:30:00,59.689998626708984,58.97999954223633,59.20000076293945,2862500
54.63284683227539,59.7400016784668,2013-01-07 14:30:00,59.84000015258789,58.83000183105469,59.04999923706055,1850800
54.93462371826172,60.06999969482422,2013-01-08 14:30:00,60.61000061035156,59.45000076293945,59.709999084472656,2923200
56.745357513427734,62.04999923706055,2013-01-09 14:30:00,62.11000061035156,59.9900016784668,60.16999816894531,3383900
56.91911697387695,62.2400016784668,2013-01-10 14:30:00,62.369998931884766,61.36000061035156,62.349998474121094,3315300
56.47099685668945,61.75,2013-01-11 14:30:00,62.560001373291016,61.52000045776367,62.560001373291016,1985100
57.10201644897461,62.439998626708984,2013-01-14 14:30:00,62.689998626708984,61.06999969482422,61.459999084472656,1756400
57.62328338623047,63.0099983215332,2013-01-15 14:30:00,63.0099983215332,61.779998779296875,62.41999816894531,1852900
56.562461853027344,61.849998474121094,2013-01-16 14:30:00,62.849998474121094,61.599998474121094,62.790000915527344,2327900
57.0837287902832,62.41999816894531,2013-01-17 14:30:00,62.619998931884766,61.91999816894531,62.130001068115234,2007800
57.38551712036133,62.75,2013-01-18 14:30:00,62.75,62.02000045776367,62.29999923706055,1757800
58.34574508666992,63.79999923706055,2013-01-22 14:30:00,63.939998626708984,62.63999938964844,62.7599983215332,2186700
59.28771209716797,64.83000183105469,2013-01-23 14:30:00,65.0,62.65999984741211,64.5,4355100
60.07418441772461,65.69000244140625,2013-01-24 14:30:00,65.9000015258789,64.0999984741211,64.61000061035156,2701200
60.51313781738281,66.16999816894531,2013-01-25 14:30:00,66.2699966430664,65.08000183105469,65.77999877929688,2478900
60.41252899169922,66.05999755859375,2013-01-28 14:30:00,66.30999755859375,65.44000244140625,66.2699966430664,2373300
60.31193923950195,65.94999694824219,2013-01-29 14:30:00,66.41000366210938,65.72000122070312,66.20999908447266,3170700
59.799827575683594,65.38999938964844,2013-01-30 14:30:00,66.30000305175781,65.37000274658203,66.13999938964844,1949800
59.2785530090332,64.81999969482422,2013-01-31 14:30:00,65.27999877929688,64.70999908447266,65.22000122070312,1716300
59.735809326171875,65.31999969482422,2013-02-01 14:30:00,65.37000274658203,64.52999877929688,65.04000091552734,1646500
59.2785530090332,64.81999969482422,2013-02-04 14:30:00,65.98999786376953,64.69000244140625,65.0,1482900
60.21135330200195,65.83999633789062,2013-02-05 14:30:00,66.19999694824219,65.27999877929688,65.27999877929688,1784200
59.818119049072266,65.41000366210938,2013-02-06 14:30:00,66.02999877929688,65.29000091552734,65.44000244140625,1869600
60.083309173583984,65.69999694824219,2013-02-07 14:30:00,65.80999755859375,64.94999694824219,65.55999755859375,1387700
60.613731384277344,66.27999877929688,2013-02-08 14:30:00,66.62000274658203,65.37999725341797,65.9800033569336,1530500
60.36682891845703,66.01000213623047,2013-02-11 14:30:00,66.19000244140625,65.4000015258789,66.05999755859375,894200
60.36682891845703,66.01000213623047,2013-02-12 14:30:00,66.25,65.43000030517578,66.0,1114900
57.61414337158203,63.0,2013-02-13 14:30:00,64.83999633789062,62.849998474121094,64.13999938964844,5755600
57.87934875488281,63.290000915527344,2013-02-14 14:30:00,64.0199966430664,62.630001068115234,63.06999969482422,2622200
57.339786529541016,62.70000076293945,2013-02-15 14:30:00,63.810001373291016,62.56999969482422,63.18000030517578,2930700
57.40380096435547,62.77000045776367,2013-02-19 14:30:00,62.79999923706055,60.40999984741211,60.720001220703125,3448500
57.23005676269531,62.58000183105469,2013-02-20 14:30:00,63.0,62.34000015258789,62.79999923706055,2462500
57.34893035888672,62.709999084472656,2013-02-21 14:30:00,63.15999984741211,62.099998474121094,62.599998474121094,2014200
56.6264762878418,61.91999816894531,2013-02-22 14:30:00,63.20000076293945,61.68000030517578,62.810001373291016,1973700
56.2057991027832,61.459999084472656,2013-02-25 14:30:00,62.84000015258789,61.459999084472656,62.16999816894531,2361600
56.54416275024414,61.83000183105469,2013-02-26 14:30:00,61.97999954223633,61.20000076293945,61.619998931884766,2558300
57.12031173706055,62.459999084472656,2013-02-27 14:30:00,62.58000183105469,61.52000045776367,61.7599983215332,1972500
56.86424255371094,62.18000030517578,2013-02-28 14:30:00,62.7599983215332,61.779998779296875,62.41999816894531,3173600
56.589900970458984,61.880001068115234,2013-03-01 14:30:00,62.470001220703125,61.560001373291016,61.97999954223633,3015700
56.53501892089844,61.81999969482422,2013-03-04 14:30:00,62.0099983215332,61.52000045776367,61.72999954223633,1804200
56.9465446472168,62.27000045776367,2013-03-05 14:30:00,62.560001373291016,61.650001525878906,61.970001220703125,2047200
57.521575927734375,62.52000045776367,2013-03-06 14:30:00,62.56999969482422,61.7599983215332,62.02000045776367,1757500
57.68719482421875,62.70000076293945,2013-03-07 14:30:00,63.0099983215332,62.56999969482422,62.599998474121094,1352000
57.99081039428711,63.029998779296875,2013-03-08 14:30:00,63.459999084472656,62.470001220703125,62.880001068115234,1367300
58.41402816772461,63.4900016784668,2013-03-11 13:30:00,63.68000030517578,62.599998474121094,63.040000915527344,1110100
59.01205825805664,64.13999938964844,2013-03-12 13:30:00,64.20999908447266,63.349998474121094,63.470001220703125,1462600
59.656097412109375,64.83999633789062,2013-03-13 13:30:00,65.1500015258789,63.97999954223633,64.13999938964844,1749400
59.96892166137695,65.18000030517578,2013-03-14 13:30:00,65.27999877929688,64.5,64.98999786376953,1364600
59.78491973876953,64.9800033569336,2013-03-15 13:30:00,65.44000244140625,64.5999984741211,64.83999633789062,2702000
59.3892822265625,64.55000305175781,2013-03-18 13:30:00,64.83999633789062,64.19000244140625,64.54000091552734,1523100
59.1684684753418,64.30999755859375,2013-03-19 13:30:00,64.9000015258789,64.13999938964844,64.69000244140625,1688100
58.90165710449219,64.0199966430664,2013-03-20 13:30:00,64.87999725341797,63.90999984741211,64.63999938964844,1567100
58.542842864990234,63.630001068115234,2013-03-21 13:30:00,64.2300033569336,63.41999816894531,63.650001525878906,1819700
58.91084289550781,64.02999877929688,2013-03-22 13:30:00,64.04000091552734,63.310001373291016,63.86000061035156,1114900
58.984466552734375,64.11000061035156,2013-03-25 13:30:00,64.38999938964844,63.79999923706055,64.12000274658203,1213200
59.58249282836914,64.76000213623047,2013-03-26 13:30:00,65.18000030517578,64.3499984741211,64.37000274658203,1213800
60.364540100097656,65.61000061035156,2013-03-27 13:30:00,65.61000061035156,64.41999816894531,64.62999725341797,1972600
60.93497085571289,66.2300033569336,2013-03-28 13:30:00,66.33000183105469,65.4000015258789,65.70999908447266,2120600
62.04823303222656,67.44000244140625,2013-04-01 13:30:00,67.69999694824219,65.81999969482422,66.29000091552734,2971500
62.986690521240234,68.45999908447266,2013-04-02 13:30:00,70.58000183105469,68.23999786376953,69.25,4167500
62.701480865478516,68.1500015258789,2013-04-03 13:30:00,69.33999633789062,68.12000274658203,68.3499984741211,2112200
63.014278411865234,68.48999786376953,2013-04-04 13:30:00,69.25,67.94000244140625,68.1500015258789,1915000
