Adj Close,Close,Date,High,Low,Open,Volume
71.365966796875,86.7332992553711,2013-05-23 13:30:00,86.77162170410156,85.17166137695312,86.22552490234375,4850900
71.56304168701172,86.97281646728516,2013-05-24 13:30:00,87.39436340332031,85.67943572998047,86.4171371459961,4032900
73.03719329833984,88.76438903808594,2013-05-28 13:30:00,89.56916046142578,88.37158203125,88.62068176269531,5233000
74.53499603271484,90.58470916748047,2013-05-29 13:30:00,90.92002868652344,88.28536224365234,88.56319427490234,7267700
74.69263458251953,90.77632141113281,2013-05-30 13:30:00,91.55235290527344,89.96196746826172,90.49848175048828,6389200
72.57999420166016,88.2087173461914,2013-05-31 13:30:00,91.56192779541016,88.2087173461914,90.77632141113281,10026100
74.31426239013672,90.31645202636719,2013-06-03 13:30:00,90.3451919555664,88.58235931396484,89.0997085571289,7061500
74.30636596679688,90.30686950683594,2013-06-04 13:30:00,91.31283569335938,89.84700012207031,90.00987243652344,6706200
73.6126708984375,89.46377563476562,2013-06-05 13:30:00,90.45057678222656,88.87935638427734,89.51168060302734,5432100
73.4840316772461,88.66858673095703,2013-06-06 13:30:00,89.4829330444336,88.00752258300781,89.04222869873047,6056000
73.93661499023438,89.21467590332031,2013-06-07 13:30:00,89.69371032714844,88.17996978759766,89.10929107666016,6731200
73.27760314941406,88.41948699951172,2013-06-10 13:30:00,89.47335815429688,88.22787475585938,89.16677856445312,4485600
72.45183563232422,87.42310333251953,2013-06-11 13:30:00,88.65900421142578,86.80994415283203,87.55723571777344,5057900
72.21367645263672,87.13568878173828,2013-06-12 13:30:00,88.41948699951172,86.82910919189453,88.04584503173828,3161300
73.87311553955078,89.13803100585938,2013-06-13 13:30:00,89.60748291015625,87.00155639648438,87.19316864013672,4163900
72.95999908447266,88.03626251220703,2013-06-14 13:30:00,89.4350357055664,87.49016571044922,89.25299835205078,2508900
73.53170013427734,88.72606658935547,2013-06-17 13:30:00,89.32964324951172,87.9596176147461,88.77397155761719,2782400
73.3887710571289,88.55361938476562,2013-06-18 13:30:00,89.33922576904297,88.33325958251953,88.52487182617188,2964300
72.8567886352539,87.91171264648438,2013-06-19 13:30:00,89.29132080078125,87.91171264648438,88.74523162841797,3198700
70.61774444580078,85.2099838256836,2013-06-20 13:30:00,87.12610626220703,84.77885437011719,87.01113891601562,5681000
71.39585876464844,86.14888000488281,2013-06-21 13:30:00,86.80994415283203,84.84591674804688,85.99559020996094,7738400
70.37158966064453,84.9129867553711,2013-06-24 13:30:00,85.84230041503906,83.88785552978516,85.11417388916016,5889100
70.40335083007812,84.95130920410156,2013-06-25 13:30:00,85.5069808959961,84.20401763916016,85.5069808959961,3617000
70.86387634277344,85.5069808959961,2013-06-26 13:30:00,86.27342987060547,84.58724212646484,86.15846252441406,3608700
71.70549774169922,86.52252960205078,2013-06-27 13:30:00,87.43268585205078,85.76565551757812,86.1393051147461,3520400
70.84799194335938,85.48782348632812,2013-06-28 13:30:00,86.48420715332031,85.46865844726562,86.21595001220703,3592200
71.47525024414062,86.24468994140625,2013-07-01 13:30:00,86.80036163330078,85.9381103515625,86.14888000488281,2959300
71.91192626953125,86.77162170410156,2013-07-02 13:30:00,87.52848815917969,86.1393051147461,86.29259490966797,3433300
71.26880645751953,85.99559020996094,2013-07-03 13:30:00,86.4171371459961,85.29621124267578,86.32133483886719,2541800
72.11839294433594,87.02072143554688,2013-07-05 13:30:00,87.26981353759766,85.60279083251953,86.27342987060547,2464600
72.12630462646484,87.0302963256836,2013-07-08 13:30:00,88.32368469238281,86.74288177490234,87.71052551269531,3164700
71.41172790527344,86.16804504394531,2013-07-09 13:30:00,87.83506774902344,85.83272552490234,87.61471557617188,5461300
70.88770294189453,85.53572082519531,2013-07-10 13:30:00,86.42671966552734,85.38243103027344,86.37881469726562,4772400
71.79283142089844,86.62791442871094,2013-07-11 13:30:00,86.91532897949219,85.69859313964844,86.65665435791016,4046800
71.634033203125,86.4363021850586,2013-07-12 13:30:00,86.59917449951172,85.72733306884766,86.4363021850586,4169100
71.86430358886719,86.71414184570312,2013-07-15 13:30:00,87.145263671875,85.74649810791016,86.39797973632812,2814400
71.18940734863281,85.89978790283203,2013-07-16 13:30:00,87.08778381347656,85.01837158203125,86.83868408203125,4326800
71.41172790527344,86.16804504394531,2013-07-17 13:30:00,86.44588470458984,85.65068817138672,86.0339126586914,3299900
72.46773529052734,87.44226837158203,2013-07-18 13:30:00,87.82549285888672,86.35965728759766,86.4171371459961,2962700
73.11881256103516,88.22787475585938,2013-07-19 13:30:00,88.53445434570312,87.10694122314453,87.79674530029297,4195900
73.02354431152344,88.11290740966797,2013-07-22 13:30:00,88.7069091796875,87.76800537109375,88.23745727539062,2606100
73.07115936279297,88.17039489746094,2013-07-23 13:30:00,88.78355407714844,87.95003509521484,88.17039489746094,2811400
72.25334930419922,87.18358612060547,2013-07-24 13:30:00,88.40032958984375,86.58959197998047,88.29493713378906,3137500
72.29304504394531,87.23149108886719,2013-07-25 13:30:00,87.40394592285156,86.39797973632812,86.91532897949219,2409400
72.05484771728516,86.94407653808594,2013-07-26 13:30:00,87.08778381347656,86.01475524902344,86.52252960205078,2588500
71.84046936035156,86.68539428710938,2013-07-29 13:30:00,86.93449401855469,85.67943572998047,86.91532897949219,3974300
70.12545013427734,84.61598205566406,2013-07-30 13:30:00,86.7524642944336,82.50824737548828,86.60874938964844,8490600
70.70506286621094,85.31536865234375,2013-07-31 13:30:00,86.0339126586914,84.47227478027344,84.8075942993164,5524000
71.34025573730469,86.08181762695312,2013-08-01 13:30:00,86.32133483886719,85.37285614013672,85.89020538330078,3549500
70.60183715820312,85.1908187866211,2013-08-02 13:30:00,86.18720245361328,84.75011444091797,85.9189453125,3720400
69.990478515625,84.45311737060547,2013-08-05 13:30:00,85.16207885742188,84.37647247314453,85.1237564086914,3788900
70.0142822265625,84.48185729980469,2013-08-06 13:30:00,85.0279541015625,84.12737274169922,84.56808471679688,3400400
69.7761001586914,84.1944351196289,2013-08-07 13:30:00,84.60640716552734,83.94534301757812,84.2998275756836,3162600
70.25248718261719,84.76927185058594,2013-08-08 13:30:00,85.09501647949219,83.49505615234375,84.3956298828125,4169400
70.09370422363281,84.5776596069336,2013-08-09 13:30:00,85.3057861328125,84.22318267822266,84.52017974853516,3746500
70.10162353515625,84.58724212646484,2013-08-12 13:30:00,84.7117919921875,83.84953308105469,84.16569519042969,3171900
69.7681655883789,84.18486022949219,2013-08-13 13:30:00,84.62556457519531,84.10821533203125,84.61598205566406,4456900
69.61727905273438,84.00282287597656,2013-08-14 13:30:00,84.5968246459961,83.75373077392578,84.24234008789062,3363400
69.06944274902344,83.34176635742188,2013-08-15 13:30:00,83.83995819091797,83.06392669677734,83.67708587646484,3598700
68.68832397460938,82.88189697265625,2013-08-16 13:30:00,83.33218383789062,82.09628295898438,83.23637390136719,4247900
68.37073516845703,82.49867248535156,2013-08-19 13:30:00,83.85911560058594,82.41244506835938,82.77650451660156,2994700
68.24371337890625,82.34538269042969,2013-08-20 13:30:00,83.11183166503906,82.18251037597656,82.48908996582031,2926200
67.79112243652344,81.79928588867188,2013-08-21 13:30:00,82.46992492675781,81.34899139404297,81.99089813232422,4529600
68.3786849975586,82.50824737548828,2013-08-22 13:30:00,83.15972900390625,81.7609634399414,81.92383575439453,2567800
70.00634765625,84.47227478027344,2013-08-23 13:30:00,84.692626953125,82.52741241455078,82.69985961914062,4027400
69.807861328125,84.23275756835938,2013-08-26 13:30:00,85.23872375488281,84.15611267089844,84.62556457519531,3064800
69.35527038574219,83.6866683959961,2013-08-27 13:30:00,84.30940246582031,83.45673370361328,83.6675033569336,3154900
70.00634765625,84.47227478027344,2013-08-28 13:30:00,85.0279541015625,83.70582580566406,83.70582580566406,2871800
70.03813934326172,84.5105972290039,2013-08-29 13:30:00,85.33453369140625,84.26150512695312,84.31898498535156,3843400
70.03813934326172,84.5105972290039,2013-08-30 13:30:00,86.10098266601562,84.26150512695312,86.00517272949219,3144300
70.24456787109375,84.75969696044922,2013-09-03 13:30:00,85.25788879394531,84.03157043457031,85.2099838256836,2571600
71.2767333984375,86.00517272949219,2013-09-04 13:30:00,86.46504211425781,84.5297622680664,84.62556457519531,3670800
71.25292205810547,85.97643280029297,2013-09-05 13:30:00,86.60874938964844,85.84230041503906,85.94769287109375,2095400
71.1953353881836,85.26746368408203,2013-09-06 13:30:00,86.00517272949219,84.90340423583984,85.78482055664062,2597800
71.75531768798828,85.9381103515625,2013-09-09 13:30:00,86.08181762695312,85.24830627441406,85.25788879394531,2805800
71.72331237792969,85.89978790283203,2013-09-10 13:30:00,86.21595001220703,85.04711151123047,85.97643280029297,2877300
72.6512451171875,87.01113891601562,2013-09-11 13:30:00,87.01113891601562,85.78482055664062,85.89978790283203,2481900
72.80323791503906,87.19316864013672,2013-09-12 13:30:00,87.78717041015625,86.5321044921875,86.7524642944336,3939800
71.58732604980469,85.7369155883789,2013-09-13 13:30:00,88.97516632080078,85.54530334472656,87.46142578125,9711700
71.73931121826172,85.9189453125,2013-09-16 13:30:00,86.65665435791016,85.70817565917969,86.45545959472656,4381800
72.77924346923828,87.1644287109375,2013-09-17 13:30:00,87.56681060791016,85.9189453125,86.04349517822266,2872300
73.84317779541016,88.43865203857422,2013-09-18 13:30:00,88.95600128173828,86.99197387695312,87.2602310180664,3944100
73.68317413330078,88.24703979492188,2013-09-19 13:30:00,88.99432373046875,87.95003509521484,88.56319427490234,3115300
73.24320220947266,87.72010040283203,2013-09-20 13:30:00,88.51529693603516,87.72010040283203,88.35242462158203,4974200
73.0912094116211,87.53807067871094,2013-09-23 13:30:00,87.79674530029297,87.10694122314453,87.30813598632812,4695400
74.23514556884766,88.90809631347656,2013-09-24 13:30:00,89.55957794189453,87.55723571777344,87.58597564697266,4045300
74.3231430053711,89.01348876953125,2013-09-25 13:30:00,89.38713073730469,88.51529693603516,89.29132080078125,4001300
74.8591079711914,89.65538787841797,2013-09-26 13:30:00,90.44100189208984,89.15719604492188,89.8182601928711,5344100
75.56305694580078,90.49848175048828,2013-09-27 13:30:00,90.53680419921875,89.38713073730469,89.94280242919922,4420000
74.82711791992188,89.6170654296875,2013-09-30 13:30:00,89.72245025634766,88.89852142333984,89.46377563476562,4175600
75.5070571899414,90.4314193725586,2013-10-01 13:30:00,90.50806427001953,89.44461059570312,89.52125549316406,2487900
75.84302520751953,90.83380126953125,2013-10-02 13:30:00,90.98709106445312,89.22425842285156,90.230224609375,3526700
75.51506805419922,90.44100189208984,2013-10-03 13:30:00,91.01583862304688,89.78951263427734,90.76673889160156,3778000
76.32301330566406,91.40863800048828,2013-10-04 13:30:00,91.61941528320312,90.19190216064453,90.46974182128906,2650000
76.21900177001953,91.28409576416016,2013-10-07 13:30:00,91.90682983398438,90.46974182128906,90.6421890258789,2906200
74.84309387207031,89.63622283935547,2013-10-08 13:30:00,91.23619079589844,89.58832550048828,91.06373596191406,3396900
75.1630859375,90.01944732666016,2013-10-09 13:30:00,90.35477447509766,89.02306365966797,89.88532257080078,3181500
76.07501983642578,91.11164093017578,2013-10-10 13:30:00,91.85893249511719,90.40267181396484,90.99667358398438,3429900
76.38700103759766,91.48528289794922,2013-10-11 13:30:00,91.79186248779297,90.28770446777344,90.69967651367188,2816700
76.56298828125,91.69606018066406,2013-10-14 13:30:00,91.91641235351562,90.6421890258789,91.00625610351562,2479300
76.17901611328125,91.23619079589844,2013-10-15 13:30:00,92.26131439208984,91.0445785522461,91.54277038574219,3195300
77.57093048095703,92.90321350097656,2013-10-16 13:30:00,93.16189575195312,91.67689514160156,91.96431732177734,4152800
78.4588623046875,93.96666717529297,2013-10-17 13:30:00,93.96666717529297,92.61579895019531,92.74034881591797,3708600
78.62684631347656,94.16785430908203,2013-10-18 13:30:00,94.56066131591797,92.17508697509766,94.4073715209961,7148200
77.63491821289062,92.9798583984375,2013-10-21 13:30:00,94.0912094116211,92.7020263671875,94.0912094116211,3748400
78.25089263916016,93.71756744384766,2013-10-22 13:30:00,93.88043975830078,92.74992370605469,93.30560302734375,3773800
76.52301025390625,91.64815521240234,2013-10-23 13:30:00,93.2002182006836,91.40863800048828,93.17147064208984,3791700
77.6189193725586,92.96070098876953,2013-10-24 13:30:00,93.22895812988281,91.48528289794922,91.93557739257812,2336600
77.49894714355469,92.8169937133789,2013-10-25 13:30:00,93.00860595703125,92.06011962890625,92.83615112304688,2380800
78.02690124511719,93.44931030273438,2013-10-28 13:30:00,93.68882751464844,91.50444793701172,92.8169937133789,3535500
77.17896270751953,92.43376922607422,2013-10-29 13:30:00,93.89002227783203,91.9738998413086,93.77505493164062,5349900
76.84298706054688,92.03137969970703,2013-10-30 13:30:00,93.86127471923828,91.14996337890625,92.80741119384766,4069800
76.8589859008789,92.05054473876953,2013-10-31 13:30:00,93.16189575195312,91.38948059082031,92.16551208496094,3732400
76.5149917602539,91.6385726928711,2013-11-01 13:30:00,92.23257446289062,90.62303161621094,92.02179718017578,3238200
78.17889404296875,93.63134002685547,2013-11-04 14:30:00,93.71756744384766,91.90682983398438,92.19425201416016,4413500
77.3469467163086,92.63495635986328,2013-11-05 14:30:00,93.28643798828125,92.19425201416016,93.28643798828125,3862300
77.6029052734375,92.94153594970703,2013-11-06 14:30:00,93.40140533447266,92.00263977050781,92.98944091796875,3684800
76.67498779296875,91.83018493652344,2013-11-07 14:30:00,92.82656860351562,91.41822052001953,92.65412139892578,4034000
77.05896759033203,92.29005432128906,2013-11-08 14:30:00,92.42418670654297,91.55235290527344,91.69606018066406,5004400
77.6029052734375,92.94153594970703,2013-11-11 14:30:00,93.00860595703125,92.13676452636719,92.41460418701172,2381000
76.50700378417969,91.62899780273438,2013-11-12 14:30:00,92.76908874511719,91.3415756225586,92.61579895019531,3182000
77.59493255615234,92.93196105957031,2013-11-13 14:30:00,92.97028350830078,91.11164093017578,91.29367065429688,3392100
77.9789047241211,93.39183044433594,2013-11-14 14:30:00,93.55469512939453,92.43376922607422,92.95111846923828,3454100
78.02690124511719,93.44931030273438,2013-11-15 14:30:00,93.66008758544922,92.74034881591797,93.4780502319336,3490300
77.658935546875,93.00860595703125,2013-11-18 14:30:00,93.66008758544922,92.60621643066406,93.50679779052734,2830700
77.51493072509766,92.83615112304688,2013-11-19 14:30:00,93.24811553955078,91.98347473144531,92.83615112304688,2933800
77.73889923095703,93.10440826416016,2013-11-20 14:30:00,93.69841003417969,92.73076629638672,93.05650329589844,2940600
78.91484069824219,94.51275634765625,2013-11-21 14:30:00,94.57982635498047,93.05650329589844,93.4109878540039,2752600
79.49080657958984,95.20256042480469,2013-11-22 14:30:00,95.2504653930664,93.85169982910156,94.62772369384766,3148300
77.97087860107422,93.38224792480469,2013-11-25 14:30:00,95.14508056640625,93.21937561035156,95.14508056640625,3982100
78.09888458251953,93.53553771972656,2013-11-26 14:30:00,93.97624206542969,92.9798583984375,93.40140533447266,2620900
76.15501403808594,91.20745086669922,2013-11-27 14:30:00,93.50679779052734,90.81464385986328,93.40140533447266,4711200
75.9630355834961,90.9775161743164,2013-11-29 14:30:00,91.92599487304688,90.55596923828125,91.21702575683594,2351000
75.80303955078125,90.78590393066406,2013-12-02 14:30:00,91.38948059082031,90.13441467285156,91.140380859375,3214000
75.43507385253906,90.3451919555664,2013-12-03 14:30:00,91.5906753540039,90.1152572631836,90.75715637207031,5076400
75.66705322265625,90.62303161621094,2013-12-04 14:30:00,91.07331848144531,89.8182601928711,90.3451919555664,4173500
74.73909759521484,89.51168060302734,2013-12-05 14:30:00,90.47932434082031,89.44461059570312,90.44100189208984,4770100
74.64888000488281,88.76438903808594,2013-12-06 14:30:00,90.57512664794922,88.65900421142578,90.00028991699219,4405600
75.0436782836914,89.23384094238281,2013-12-09 14:30:00,89.84700012207031,88.49613189697266,88.687744140625,5280700
74.51995086669922,88.61109924316406,2013-12-10 14:30:00,89.29132080078125,88.5727767944336,89.24342346191406,4249300
73.75455474853516,87.70094299316406,2013-12-11 14:30:00,88.89852142333984,87.49974822998047,88.4865493774414,4825100
73.51283264160156,87.41352081298828,2013-12-12 14:30:00,88.2566146850586,87.1644287109375,87.60513305664062,4452400
73.40808868408203,87.28897857666016,2013-12-13 14:30:00,87.65303802490234,86.82910919189453,87.41352081298828,3455400
73.27919006347656,87.13568878173828,2013-12-16 14:30:00,87.9787826538086,86.92491149902344,87.49016571044922,3801100
72.68293762207031,86.42671966552734,2013-12-17 14:30:00,87.145263671875,86.3500747680664,87.13568878173828,4778600
74.33465576171875,88.3907470703125,2013-12-18 14:30:00,88.46739196777344,86.59917449951172,86.94407653808594,5058200
74.87447357177734,89.03264617919922,2013-12-19 14:30:00,89.22425842285156,87.6626205444336,88.01710510253906,4418000
