Adj Close,Close,Date,High,Low,Open,Volume
31.378965377807617,35.47999954223633,2013-01-02 14:30:00,35.65999984741211,35.25,35.349998474121094,1272200
31.600065231323242,35.72999954223633,2013-01-03 14:30:00,36.16999816894531,35.36000061035156,36.16999816894531,1113200
32.22800064086914,36.439998626708984,2013-01-04 14:30:00,36.599998474121094,35.79999923706055,35.86000061035156,1123200
32.44025802612305,36.68000030517578,2013-01-07 14:30:00,36.7599983215332,36.25,36.25,797200
31.81232452392578,35.970001220703125,2013-01-08 14:30:00,36.68000030517578,35.970001220703125,36.630001068115234,792600
32.01573944091797,36.20000076293945,2013-01-09 14:30:00,36.5099983215332,36.02000045776367,36.02000045776367,1083800
31.883068084716797,36.04999923706055,2013-01-10 14:30:00,36.41999816894531,35.95000076293945,36.40999984741211,714600
31.71504783630371,35.86000061035156,2013-01-11 14:30:00,36.25,35.790000915527344,36.0,709700
31.80347442626953,35.959999084472656,2013-01-14 14:30:00,36.0099983215332,35.689998626708984,35.88999938964844,480800
31.80347442626953,35.959999084472656,2013-01-15 14:30:00,35.97999954223633,35.52000045776367,35.779998779296875,365600
31.70618438720703,35.849998474121094,2013-01-16 14:30:00,36.02000045776367,35.7400016784668,35.869998931884766,638700
31.821170806884766,35.97999954223633,2013-01-17 14:30:00,36.060001373291016,35.7400016784668,36.0,717100
31.776947021484375,35.93000030517578,2013-01-18 14:30:00,36.02000045776367,35.68000030517578,35.849998474121094,731400
31.66197395324707,35.79999923706055,2013-01-22 14:30:00,35.9900016784668,35.560001373291016,35.869998931884766,884300
31.83001136779785,35.9900016784668,2013-01-23 14:30:00,36.02000045776367,35.65999984741211,35.68000030517578,727900
31.785785675048828,35.939998626708984,2013-01-24 14:30:00,36.130001068115234,35.779998779296875,36.0099983215332,1020600
31.838851928710938,36.0,2013-01-25 14:30:00,36.11000061035156,35.84000015258789,36.06999969482422,1020500
31.847698211669922,36.0099983215332,2013-01-28 14:30:00,36.099998474121094,35.91999816894531,36.0,1067500
31.96267318725586,36.13999938964844,2013-01-29 14:30:00,36.220001220703125,35.91999816894531,35.939998626708984,1150500
33.9968147277832,38.439998626708984,2013-01-30 14:30:00,40.0,37.650001525878906,39.880001068115234,4511800
34.05873489379883,38.5099983215332,2013-01-31 14:30:00,38.93000030517578,38.41999816894531,38.45000076293945,1351900
34.23561096191406,38.709999084472656,2013-02-01 14:30:00,39.31999969482422,38.540000915527344,38.599998474121094,1229900
33.934906005859375,38.369998931884766,2013-02-04 14:30:00,38.619998931884766,38.099998474121094,38.61000061035156,1033700
34.27983474731445,38.7599983215332,2013-02-05 14:30:00,39.29999923706055,38.560001373291016,38.560001373291016,976600
34.660125732421875,39.189998626708984,2013-02-06 14:30:00,39.20000076293945,38.459999084472656,38.58000183105469,662500
34.58053207397461,39.099998474121094,2013-02-07 14:30:00,39.2400016784668,38.58000183105469,39.13999938964844,1045600
34.713199615478516,39.25,2013-02-08 14:30:00,39.43000030517578,39.060001373291016,39.11000061035156,1004000
34.67782211303711,39.209999084472656,2013-02-11 14:30:00,39.33000183105469,39.09000015258789,39.16999816894531,863900
34.872398376464844,39.43000030517578,2013-02-12 14:30:00,39.70000076293945,39.20000076293945,39.209999084472656,810500
