Adj Close,Close,Date,High,Low,Open,Volume
27.685794830322266,32.43144607543945,2013-01-02 14:30:00,32.486289978027344,31.59049415588379,31.97440528869629,10071100
27.09275245666504,31.736745834350586,2013-01-03 14:30:00,32.513710021972656,31.57221221923828,32.35831832885742,9637500
27.553138732910156,32.27605056762695,2013-01-04 14:30:00,32.595977783203125,31.343692779541016,31.9195613861084,11940300
26.80402946472168,31.398536682128906,2013-01-07 14:30:00,31.96526527404785,31.133455276489258,31.96526527404785,12946200
27.05373191833496,31.691041946411133,2013-01-08 14:30:00,31.855575561523438,31.261425018310547,31.37111473083496,14459700
26.819637298583984,31.416818618774414,2013-01-09 14:30:00,31.90127944946289,31.12431526184082,31.7733097076416,11273000
27.23320770263672,31.90127944946289,2013-01-10 14:30:00,32.25777053833008,31.489944458007812,31.691041946411133,10320400
27.0771427154541,31.718463897705078,2013-01-11 14:30:00,31.946983337402344,31.59049415588379,31.800731658935547,5177700
27.56874656677246,32.294334411621094,2013-01-14 14:30:00,32.36745834350586,31.636198043823242,31.718463897705078,6249400
27.935501098632812,32.72394943237305,2013-01-15 14:30:00,32.943328857421875,32.001827239990234,32.020111083984375,7713500
28.7080078125,33.628883361816406,2013-01-16 14:30:00,33.82998275756836,32.6234016418457,32.678245544433594,12130800
28.731426239013672,33.656307220458984,2013-01-17 14:30:00,34.250457763671875,33.592323303222656,34.058502197265625,13657300
28.684606552124023,33.601463317871094,2013-01-18 14:30:00,34.3784294128418,33.09872055053711,33.82998275756836,12426000
28.996736526489258,33.96709442138672,2013-01-22 14:30:00,34.28702163696289,33.51005554199219,33.94881057739258,6592100
29.628799438476562,34.707496643066406,2013-01-23 14:30:00,35.05484390258789,33.82084274291992,34.13162612915039,10946700
29.620986938476562,34.6983528137207,2013-01-24 14:30:00,35.08226776123047,34.515541076660156,34.552101135253906,8727400
29.730236053466797,34.826324462890625,2013-01-25 14:30:00,34.94515609741211,34.45155334472656,34.689212799072266,9988700
30.284265518188477,35.475318908691406,2013-01-28 14:30:00,35.6855583190918,34.844608306884766,35.10968780517578,12465100
34.15465545654297,40.00914001464844,2013-01-29 14:30:00,40.06398391723633,38.254112243652344,38.56489944458008,28202200
34.13905334472656,39.99085998535156,2013-01-30 14:30:00,40.58501052856445,38.93967056274414,40.447898864746094,21610700
34.12343978881836,39.97257614135742,2013-01-31 14:30:00,40.42961502075195,39.27787780761719,39.387569427490234,11166800
34.99740219116211,40.99634552001953,2013-02-01 14:30:00,41.096893310546875,40.07312774658203,40.39305114746094,9777000
35.03642654418945,41.042049407958984,2013-02-04 14:30:00,41.617916107177734,40.447898864746094,40.630714416503906,12627700
35.660667419433594,41.77330780029297,2013-02-05 14:30:00,42.129798889160156,41.11517333984375,41.26142501831055,11483300
35.457786560058594,41.535648345947266,2013-02-06 14:30:00,42.10237503051758,41.27970886230469,41.63619613647461,9823000
35.364158630371094,41.425960540771484,2013-02-07 14:30:00,41.85557556152344,41.078609466552734,41.7001838684082,10490400
