Adj Close,Close,Date,High,Low,Open,Volume
54.86124038696289,59.29999923706055,2013-01-02 14:30:00,59.470001220703125,58.779998779296875,59.27000045776367,1509200
55.17578887939453,59.63999938964844,2013-01-03 14:30:00,59.86000061035156,59.02000045776367,59.29999923706055,666800
55.083282470703125,59.540000915527344,2013-01-04 14:30:00,59.810001373291016,59.20000076293945,59.7599983215332,834800
55.166534423828125,59.630001068115234,2013-01-07 14:30:00,59.880001068115234,59.13999938964844,59.279998779296875,588900
54.77796936035156,59.209999084472656,2013-01-08 14:30:00,59.65999984741211,58.689998626708984,59.380001068115234,1048200
55.18505096435547,59.650001525878906,2013-01-09 14:30:00,59.70000076293945,59.40999984741211,59.5,1024400
55.07402420043945,59.529998779296875,2013-01-10 14:30:00,59.83000183105469,59.25,59.79999923706055,479200
54.76873016357422,59.20000076293945,2013-01-11 14:30:00,59.560001373291016,59.0,59.45000076293945,413700
55.03702163696289,59.4900016784668,2013-01-14 14:30:00,59.5,59.04999923706055,59.150001525878906,514900
55.25904846191406,59.72999954223633,2013-01-15 14:30:00,59.77000045776367,59.13999938964844,59.13999938964844,639700
54.722469329833984,59.150001525878906,2013-01-16 14:30:00,59.45000076293945,58.869998931884766,59.38999938964844,540200
55.647621154785156,60.150001525878906,2013-01-17 14:30:00,60.33000183105469,59.18000030517578,59.33000183105469,1095200
54.57444763183594,58.9900016784668,2013-01-18 14:30:00,61.84000015258789,58.61000061035156,61.36000061035156,3278400
55.064781188964844,59.52000045776367,2013-01-22 14:30:00,59.63999938964844,58.91999816894531,59.08000183105469,1391200
55.24980545043945,59.720001220703125,2013-01-23 14:30:00,59.86000061035156,58.77000045776367,59.11000061035156,918300
55.26830291748047,59.7400016784668,2013-01-24 14:30:00,60.099998474121094,59.54999923706055,59.79999923706055,872600
54.972251892089844,59.41999816894531,2013-01-25 14:30:00,59.90999984741211,59.13999938964844,59.90999984741211,1216500
54.61144256591797,59.029998779296875,2013-01-28 14:30:00,59.47999954223633,58.84000015258789,59.47999954223633,855900
54.77796936035156,59.209999084472656,2013-01-29 14:30:00,59.279998779296875,58.75,59.029998779296875,1004800
54.79648208618164,59.22999954223633,2013-01-30 14:30:00,59.630001068115234,59.099998474121094,59.25,786600
54.472686767578125,58.880001068115234,2013-01-31 14:30:00,59.36000061035156,58.79999923706055,59.04999923706055,1292000
54.472686767578125,58.880001068115234,2013-02-01 14:30:00,59.400001525878906,58.84000015258789,59.13999938964844,548800
54.019351959228516,58.38999938964844,2013-02-04 14:30:00,58.869998931884766,58.25,58.58000183105469,1506100
55.18505096435547,59.650001525878906,2013-02-05 14:30:00,59.900001525878906,58.790000915527344,58.86000061035156,969600
55.04628372192383,59.5,2013-02-06 14:30:00,59.68000030517578,59.20000076293945,59.34000015258789,559700
55.95751190185547,60.18000030517578,2013-02-07 14:30:00,60.31999969482422,59.25,59.349998474121094,1180600
56.24576187133789,60.4900016784668,2013-02-08 14:30:00,60.79999923706055,60.16999816894531,60.18000030517578,552400
55.99470901489258,60.220001220703125,2013-02-11 14:30:00,60.380001068115234,59.959999084472656,60.27000045776367,598100
55.3159294128418,59.4900016784668,2013-02-12 14:30:00,60.439998626708984,59.369998931884766,60.36000061035156,783500
54.990482330322266,59.13999938964844,2013-02-13 14:30:00,59.709999084472656,58.970001220703125,59.63999938964844,454900
54.9811897277832,59.130001068115234,2013-02-14 14:30:00,59.540000915527344,58.63999938964844,58.84000015258789,637900
54.95328903198242,59.099998474121094,2013-02-15 14:30:00,59.34000015258789,58.810001373291016,59.0099983215332,1029400
54.97188949584961,59.119998931884766,2013-02-19 14:30:00,59.29999923706055,58.900001525878906,59.20000076293945,808300
54.64644241333008,58.77000045776367,2013-02-20 14:30:00,59.459999084472656,58.75,59.119998931884766,593700
53.828189849853516,57.88999938964844,2013-02-21 14:30:00,58.720001220703125,57.75,58.58000183105469,1281300
54.692935943603516,58.81999969482422,2013-02-22 14:30:00,59.09000015258789,58.279998779296875,58.29999923706055,629800
53.85608673095703,57.91999816894531,2013-02-25 14:30:00,59.279998779296875,57.91999816894531,59.08000183105469,857900
54.3953857421875,58.5,2013-02-26 14:30:00,58.63999938964844,58.08000183105469,58.150001525878906,792000
55.715755462646484,59.91999816894531,2013-02-27 14:30:00,60.040000915527344,58.349998474121094,58.439998626708984,899200
55.89242172241211,60.11000061035156,2013-02-28 14:30:00,60.54999923706055,59.900001525878906,60.0,886900
55.81803512573242,60.029998779296875,2013-03-01 14:30:00,60.310001373291016,59.27000045776367,59.81999969482422,1335400
55.297325134277344,59.470001220703125,2013-03-04 14:30:00,59.88999938964844,58.779998779296875,59.810001373291016,1091600
55.97610855102539,60.20000076293945,2013-03-05 14:30:00,60.400001525878906,59.650001525878906,59.709999084472656,711800
55.948204040527344,60.16999816894531,2013-03-06 14:30:00,60.47999954223633,59.56999969482422,60.38999938964844,981600
56.43171691894531,60.689998626708984,2013-03-07 14:30:00,61.040000915527344,60.040000915527344,60.220001220703125,865700
56.67348098754883,60.95000076293945,2013-03-08 14:30:00,61.08000183105469,60.68000030517578,60.939998626708984,896800
57.18488311767578,61.5,2013-03-11 13:30:00,61.619998931884766,60.810001373291016,60.83000183105469,1277900
57.47315216064453,61.810001373291016,2013-03-12 13:30:00,61.900001525878906,61.22999954223633,61.5,560500
58.91439437866211,63.36000061035156,2013-03-13 13:30:00,63.369998931884766,61.75,61.900001525878906,1197300
58.7656135559082,63.20000076293945,2013-03-14 13:30:00,63.779998779296875,62.9900016784668,63.380001068115234,1060400
58.96088790893555,63.40999984741211,2013-03-15 13:30:00,63.61000061035156,62.709999084472656,62.9900016784668,1604900
58.9329833984375,63.380001068115234,2013-03-18 13:30:00,63.689998626708984,62.91999816894531,63.119998931884766,905100
59.09105682373047,63.54999923706055,2013-03-19 13:30:00,63.779998779296875,62.939998626708984,63.4900016784668,812300
59.34211730957031,63.81999969482422,2013-03-20 13:30:00,64.16000366210938,63.52000045776367,63.77000045776367,615100
58.607547760009766,63.029998779296875,2013-03-21 13:30:00,63.77000045776367,62.65999984741211,63.40999984741211,535600
58.337894439697266,62.7400016784668,2013-03-22 13:30:00,63.47999954223633,62.68000030517578,63.2400016784668,538800
58.142616271972656,62.529998779296875,2013-03-25 13:30:00,63.310001373291016,62.2599983215332,62.880001068115234,452300
58.30070114135742,62.70000076293945,2013-03-26 13:30:00,63.02000045776367,62.43000030517578,62.779998779296875,559700
58.189117431640625,62.58000183105469,2013-03-27 13:30:00,62.779998779296875,61.86000061035156,62.400001525878906,630000
58.69122314453125,63.119998931884766,2013-03-28 13:30:00,63.220001220703125,62.439998626708984,62.68000030517578,1298800
57.965946197509766,62.34000015258789,2013-04-01 13:30:00,63.06999969482422,62.18000030517578,62.939998626708984,438300
57.547523498535156,61.88999938964844,2013-04-02 13:30:00,62.59000015258789,61.63999938964844,62.560001373291016,496500
57.72419738769531,62.08000183105469,2013-04-03 13:30:00,62.75,61.90999984741211,62.0099983215332,882700
58.03104782104492,62.40999984741211,2013-04-04 13:30:00,62.709999084472656,62.150001525878906,62.2400016784668,979900
57.733497619628906,62.09000015258789,2013-04-05 13:30:00,62.2599983215332,61.68000030517578,61.810001373291016,974800
57.97525405883789,62.349998474121094,2013-04-08 13:30:00,62.41999816894531,61.439998626708984,62.20000076293945,633900
58.31929397583008,62.720001220703125,2013-04-09 13:30:00,62.790000915527344,61.900001525878906,62.560001373291016,590000
59.22124099731445,63.689998626708984,2013-04-10 13:30:00,63.689998626708984,62.689998626708984,62.79999923706055,862400
59.22124099731445,63.689998626708984,2013-04-11 13:30:00,63.93000030517578,63.47999954223633,63.77000045776367,612600
58.46807098388672,62.880001068115234,2013-04-12 13:30:00,63.38999938964844,62.54999923706055,63.369998931884766,957600
56.840858459472656,61.130001068115234,2013-04-15 13:30:00,62.83000183105469,61.130001068115234,62.52000045776367,928500
