Adj Close,Close,Date,High,Low,Open,Volume
59.32909393310547,61.84000015258789,2013-01-02 14:30:00,61.84000015258789,60.720001220703125,61.70000076293945,3665200
59.568946838378906,62.09000015258789,2013-01-03 14:30:00,62.744998931884766,61.23500061035156,61.744998931884766,2928400
60.34605026245117,62.900001525878906,2013-01-04 14:30:00,63.125,61.974998474121094,62.1150016784668,2518600
60.437198638916016,62.994998931884766,2013-01-07 14:30:00,63.04999923706055,62.07500076293945,62.60499954223633,2857800
59.54975509643555,62.06999969482422,2013-01-08 14:30:00,62.994998931884766,61.59000015258789,62.875,3122400
59.78481674194336,62.314998626708984,2013-01-09 14:30:00,62.584999084472656,61.845001220703125,62.18000030517578,1755200
60.489959716796875,63.04999923706055,2013-01-10 14:30:00,63.064998626708984,62.279998779296875,62.70000076293945,2277000
60.26451110839844,62.814998626708984,2013-01-11 14:30:00,63.224998474121094,62.5,63.029998779296875,2264600
59.79918670654297,62.33000183105469,2013-01-14 14:30:00,63.13999938964844,62.1150016784668,62.82500076293945,2046800
60.174381256103516,62.54999923706055,2013-01-15 14:30:00,62.75,61.875,62.005001068115234,3347000
60.30425262451172,62.685001373291016,2013-01-16 14:30:00,62.75,62.19499969482422,62.415000915527344,3009800
60.62172317504883,63.01499938964844,2013-01-17 14:30:00,63.275001525878906,62.44499969482422,63.0,3449000
60.9872932434082,63.39500045776367,2013-01-18 14:30:00,63.540000915527344,62.61000061035156,63.16999816894531,3532800
60.84779739379883,63.25,2013-01-22 14:30:00,63.66999816894531,62.45000076293945,63.474998474121094,3831400
60.00603485107422,62.375,2013-01-23 14:30:00,63.29499816894531,62.25,63.08000183105469,2282000
60.12147521972656,62.494998931884766,2013-01-24 14:30:00,63.20000076293945,62.39500045776367,62.45000076293945,2724000
60.25615692138672,62.6349983215332,2013-01-25 14:30:00,63.27000045776367,62.27000045776367,62.685001373291016,2365000
59.74147415161133,62.099998474121094,2013-01-28 14:30:00,62.904998779296875,61.775001525878906,62.904998779296875,2718400
61.0594482421875,63.470001220703125,2013-01-29 14:30:00,63.595001220703125,62.005001068115234,62.33000183105469,2821400
60.76122283935547,63.15999984741211,2013-01-30 14:30:00,64.71499633789062,63.084999084472656,63.584999084472656,3195000
60.116676330566406,62.4900016784668,2013-01-31 14:30:00,62.98500061035156,62.25,62.75,3528000
61.8579216003418,64.30000305175781,2013-02-01 14:30:00,64.3949966430664,62.494998931884766,63.31999969482422,3367000
61.22780227661133,63.64500045776367,2013-02-04 14:30:00,63.89500045776367,63.29999923706055,63.834999084472656,2681200
61.96375274658203,64.41000366210938,2013-02-05 14:30:00,64.63500213623047,63.95000076293945,64.32499694824219,2044400
62.37260437011719,64.83499908447266,2013-02-06 14:30:00,64.95999908447266,63.76499938964844,63.8650016784668,1729400
62.42071533203125,64.88500213623047,2013-02-07 14:30:00,65.05500030517578,64.0250015258789,64.86000061035156,2315800
64.10903930664062,66.63999938964844,2013-02-08 14:30:00,66.69499969482422,65.06999969482422,65.06999969482422,3602200
64.13792419433594,66.66999816894531,2013-02-11 14:30:00,66.83999633789062,66.05999755859375,66.6449966430664,3396200
64.50348663330078,67.05000305175781,2013-02-12 14:30:00,67.34500122070312,66.4000015258789,66.75,3462400
64.26297760009766,66.80000305175781,2013-02-13 14:30:00,67.19999694824219,66.3499984741211,67.05000305175781,3178000
64.13310241699219,66.66500091552734,2013-02-14 14:30:00,69.0999984741211,66.54000091552734,69.03500366210938,5912000
62.14171600341797,64.59500122070312,2013-02-15 14:30:00,67.0,63.88999938964844,66.62999725341797,6343200
63.20475769042969,65.69999694824219,2013-02-19 14:30:00,65.79000091552734,65.0199966430664,65.27999877929688,3935400
61.27589797973633,63.69499969482422,2013-02-20 14:30:00,65.87000274658203,63.65999984741211,65.71499633789062,4943600
