Adj Close,Close,Date,High,Low,Open,Volume
104.19356536865234,104.91000366210938,2013-04-15 13:30:00,109.29000091552734,104.80999755859375,108.80000305175781,1263500
105.82235717773438,106.55000305175781,2013-04-16 13:30:00,106.55999755859375,104.01000213623047,105.9000015258789,1150000
104.0346450805664,104.75,2013-04-17 13:30:00,106.37999725341797,104.63999938964844,105.97000122070312,1034300
103.14079284667969,103.8499984741211,2013-04-18 13:30:00,105.83999633789062,103.30000305175781,105.0199966430664,924000
105.35555267333984,106.08000183105469,2013-04-19 13:30:00,106.13999938964844,104.18000030517578,104.37000274658203,770000
105.70317840576172,106.43000030517578,2013-04-22 13:30:00,106.95999908447266,105.37999725341797,106.19999694824219,613500
108.61317443847656,109.36000061035156,2013-04-23 13:30:00,109.4000015258789,107.30000305175781,107.51000213623047,896800
108.71248626708984,109.45999908447266,2013-04-24 13:30:00,110.48999786376953,108.9000015258789,109.36000061035156,863100
110.5895767211914,111.3499984741211,2013-04-25 13:30:00,111.45999908447266,109.66000366210938,109.94000244140625,739000
110.83787536621094,111.5999984741211,2013-04-26 13:30:00,111.79000091552734,110.12999725341797,111.20999908447266,834600
113.569091796875,114.3499984741211,2013-04-29 13:30:00,115.94999694824219,112.41000366210938,112.61000061035156,1137700
114.62186431884766,115.41000366210938,2013-04-30 13:30:00,116.5,113.61000061035156,115.5,1411700
114.26431274414062,115.05000305175781,2013-05-01 13:30:00,116.19999694824219,114.26000213623047,115.45999908447266,796300
113.72799682617188,114.51000213623047,2013-05-02 13:30:00,115.20999908447266,113.44999694824219,115.20999908447266,693800
114.95952606201172,115.75,2013-05-03 13:30:00,116.93000030517578,115.5199966430664,115.87000274658203,539100
114.60198211669922,115.38999938964844,2013-05-06 13:30:00,116.3499984741211,115.0,115.76000213623047,525700
117.1246566772461,117.93000030517578,2013-05-07 13:30:00,118.55000305175781,115.68000030517578,116.0999984741211,561600
118.38597106933594,119.19999694824219,2013-05-08 13:30:00,119.23999786376953,117.37999725341797,117.69000244140625,439800
117.58148956298828,118.38999938964844,2013-05-09 13:30:00,119.23999786376953,117.62999725341797,118.93000030517578,799100
118.60448455810547,119.41999816894531,2013-05-10 13:30:00,119.68000030517578,118.27999877929688,118.4800033569336,580300
117.5318374633789,118.33999633789062,2013-05-13 13:30:00,119.91000366210938,117.7300033569336,119.0,461900
118.59453582763672,119.41000366210938,2013-05-14 13:30:00,120.19999694824219,117.41000366210938,118.0999984741211,864400
117.21402740478516,118.0199966430664,2013-05-15 13:30:00,120.19000244140625,117.97000122070312,119.0,1001900
117.2339096069336,118.04000091552734,2013-05-16 13:30:00,119.1500015258789,117.44999694824219,117.98999786376953,773300
119.4585952758789,120.27999877929688,2013-05-17 13:30:00,120.37999725341797,117.91999816894531,118.19000244140625,673800
118.53217315673828,119.30999755859375,2013-05-20 13:30:00,120.58000183105469,119.19000244140625,119.94000244140625,503700
118.71100616455078,119.48999786376953,2013-05-21 13:30:00,120.41999816894531,119.26000213623047,119.83999633789062,434900
116.21737670898438,116.9800033569336,2013-05-22 13:30:00,120.2300033569336,116.69999694824219,119.5,424700
116.14783477783203,116.91000366210938,2013-05-23 13:30:00,118.33000183105469,114.76000213623047,114.91000366210938,874800
114.9854507446289,115.73999786376953,2013-05-24 13:30:00,116.26000213623047,115.20999908447266,115.88999938964844,490800
115.4027328491211,116.16000366210938,2013-05-28 13:30:00,118.51000213623047,115.66000366210938,117.38999938964844,622900
114.47876739501953,115.2300033569336,2013-05-29 13:30:00,116.11000061035156,114.38999938964844,115.5,376700
115.22389221191406,115.9800033569336,2013-05-30 13:30:00,116.48999786376953,114.88999938964844,115.29000091552734,369100
114.43903350830078,115.19000244140625,2013-05-31 13:30:00,117.44000244140625,115.19000244140625,116.0,437100
113.32634735107422,114.06999969482422,2013-06-03 13:30:00,115.30999755859375,112.48999786376953,115.30999755859375,556400
111.8062973022461,112.54000091552734,2013-06-04 13:30:00,115.05999755859375,111.73999786376953,111.83999633789062,807600
110.45516967773438,111.18000030517578,2013-06-05 13:30:00,113.02999877929688,111.01000213623047,112.37999725341797,451400
111.20028686523438,111.93000030517578,2013-06-06 13:30:00,112.0,110.12000274658203,111.33000183105469,773900
112.95874786376953,113.69999694824219,2013-06-07 13:30:00,113.9000015258789,112.48999786376953,113.1500015258789,632100
112.64082336425781,113.37999725341797,2013-06-10 13:30:00,114.06999969482422,112.86000061035156,113.86000061035156,795500
110.47503662109375,111.19999694824219,2013-06-11 13:30:00,112.19999694824219,107.08999633789062,107.73999786376953,843300
110.55452728271484,111.27999877929688,2013-06-12 13:30:00,112.19999694824219,110.31999969482422,111.72000122070312,1373600
121.80072784423828,122.5999984741211,2013-06-13 13:30:00,123.19999694824219,120.25,121.4800033569336,3068600
122.47630310058594,123.27999877929688,2013-06-14 13:30:00,123.87000274658203,120.5,121.88999938964844,1463200
124.37385559082031,125.19000244140625,2013-06-17 13:30:00,126.19999694824219,123.55999755859375,123.70999908447266,1209900
125.43687438964844,126.26000213623047,2013-06-18 13:30:00,126.2699966430664,124.45999908447266,125.30999755859375,852500
124.41357421875,125.2300033569336,2013-06-19 13:30:00,126.98999786376953,125.2300033569336,126.12999725341797,702600
119.53557586669922,120.31999969482422,2013-06-20 13:30:00,123.62999725341797,119.51000213623047,123.54000091552734,779100
120.2111587524414,121.0,2013-06-21 13:30:00,121.58000183105469,118.0999984741211,121.2300033569336,1683200
120.34030151367188,121.12999725341797,2013-06-24 13:30:00,122.55999755859375,118.5,121.0,1031900
122.61540222167969,123.41999816894531,2013-06-25 13:30:00,123.81999969482422,121.12000274658203,122.23999786376953,893900
123.34063720703125,124.1500015258789,2013-06-26 13:30:00,125.9000015258789,123.61000061035156,125.30999755859375,756300
124.19503784179688,125.01000213623047,2013-06-27 13:30:00,125.6500015258789,124.23999786376953,124.30000305175781,616100
124.23475646972656,125.05000305175781,2013-06-28 13:30:00,126.38999938964844,124.23999786376953,124.54000091552734,981600
126.0826416015625,126.91000366210938,2013-07-01 13:30:00,128.5800018310547,126.29000091552734,126.6500015258789,704100
124.76129913330078,125.58000183105469,2013-07-02 13:30:00,127.80999755859375,125.05000305175781,126.56999969482422,653700
125.21832275390625,126.04000091552734,2013-07-03 13:30:00,126.62999725341797,124.08999633789062,124.30999755859375,266300
126.032958984375,126.86000061035156,2013-07-05 13:30:00,127.27999877929688,125.81999969482422,126.70999908447266,422400
127.4437026977539,128.27999877929688,2013-07-08 13:30:00,128.5,127.06999969482422,127.5,509900
130.00689697265625,130.86000061035156,2013-07-09 13:30:00,130.9499969482422,128.5500030517578,129.0,710700
131.07984924316406,131.94000244140625,2013-07-10 13:30:00,132.07000732421875,130.14999389648438,130.63999938964844,682400
130.62278747558594,131.47999572753906,2013-07-11 13:30:00,133.74000549316406,130.82000732421875,133.6199951171875,849400
130.3247528076172,131.17999267578125,2013-07-12 13:30:00,132.17999267578125,130.07000732421875,131.42999267578125,670600
129.7584991455078,130.61000061035156,2013-07-15 13:30:00,132.0399932861328,130.25999450683594,131.4199981689453,681000
127.20524597167969,128.0399932861328,2013-07-16 13:30:00,130.75,127.55000305175781,130.57000732421875,824200
126.48995208740234,127.31999969482422,2013-07-17 13:30:00,128.94000244140625,126.88999938964844,128.57000732421875,611200
128.56634521484375,129.41000366210938,2013-07-18 13:30:00,129.67999267578125,127.37000274658203,127.55000305175781,426300
128.8047637939453,129.64999389648438,2013-07-19 13:30:00,129.9199981689453,128.10000610351562,129.3800048828125,431900
129.1524658203125,130.0,2013-07-22 13:30:00,130.52999877929688,129.4600067138672,129.4600067138672,664700
130.0863494873047,130.94000244140625,2013-07-23 13:30:00,131.05999755859375,128.69000244140625,130.25,718200
130.3446502685547,131.1999969482422,2013-07-24 13:30:00,131.99000549316406,130.72000122070312,131.1699981689453,991800
131.5368194580078,132.39999389648438,2013-07-25 13:30:00,133.27000427246094,130.47999572753906,130.9199981689453,773100
131.2983856201172,132.16000366210938,2013-07-26 13:30:00,132.25999450683594,131.0,131.1699981689453,423100
131.0996856689453,131.9600067138672,2013-07-29 13:30:00,132.8699951171875,131.55999755859375,132.25,412000
131.2884521484375,132.14999389648438,2013-07-30 13:30:00,133.33999633789062,131.3800048828125,132.36000061035156,315400
130.93080139160156,131.7899932861328,2013-07-31 13:30:00,133.66000366210938,131.7100067138672,132.9199981689453,459200
133.51388549804688,134.38999938964844,2013-08-01 13:30:00,134.75999450683594,133.17999267578125,133.50999450683594,530800
132.72903442382812,133.60000610351562,2013-08-02 13:30:00,134.97999572753906,132.30999755859375,134.10000610351562,479300
132.858154296875,133.72999572753906,2013-08-05 13:30:00,134.57000732421875,131.9600067138672,133.2899932861328,579000
131.64610290527344,132.50999450683594,2013-08-06 13:30:00,134.0500030517578,131.0,134.0500030517578,628000
129.1624298095703,130.00999450683594,2013-08-07 13:30:00,132.41000366210938,128.72000122070312,130.44000244140625,873200
128.97369384765625,129.82000732421875,2013-08-08 13:30:00,131.36000061035156,129.69000244140625,131.02000427246094,516000
129.18228149414062,130.02999877929688,2013-08-09 13:30:00,131.1300048828125,129.0500030517578,129.72000122070312,316900
131.76536560058594,132.6300048828125,2013-08-12 13:30:00,133.60000610351562,129.55999755859375,130.0500030517578,486000
131.06991577148438,131.92999267578125,2013-08-13 13:30:00,133.36000061035156,131.2100067138672,132.41000366210938,549900
127.74174499511719,128.5800018310547,2013-08-14 13:30:00,132.58999633789062,128.5500030517578,131.7899932861328,809000
125.99322509765625,126.81999969482422,2013-08-15 13:30:00,128.55999755859375,125.94999694824219,127.58000183105469,589600
126.22171783447266,127.05000305175781,2013-08-16 13:30:00,128.00999450683594,126.19999694824219,126.30999755859375,527700
124.99974060058594,125.81999969482422,2013-08-19 13:30:00,128.08999633789062,125.70999908447266,126.61000061035156,444600
128.54647827148438,129.38999938964844,2013-08-20 13:30:00,130.25999450683594,125.62000274658203,125.91000366210938,566600
129.41075134277344,130.25999450683594,2013-08-21 13:30:00,131.19000244140625,128.8000030517578,129.02000427246094,749100
130.01678466796875,130.8699951171875,2013-08-22 13:30:00,131.0,129.7100067138672,130.52000427246094,508300
129.6194305419922,130.47000122070312,2013-08-23 13:30:00,131.0,129.1199951171875,130.88999938964844,534400
128.51382446289062,129.32000732421875,2013-08-26 13:30:00,130.72000122070312,129.08999633789062,130.2899932861328,575200
127.21202087402344,128.00999450683594,2013-08-27 13:30:00,130.05999755859375,127.52999877929688,127.56999969482422,613900
126.61575317382812,127.41000366210938,2013-08-28 13:30:00,128.57000732421875,126.62999725341797,127.81999969482422,358900
128.1262664794922,128.92999267578125,2013-08-29 13:30:00,129.4499969482422,127.11000061035156,127.16999816894531,338700
127.9474105834961,128.75,2013-08-30 13:30:00,129.44000244140625,127.95999908447266,129.00999450683594,375900
128.53372192382812,129.33999633789062,2013-09-03 13:30:00,130.91000366210938,128.60000610351562,130.41000366210938,309600
129.6964569091797,130.50999450683594,2013-09-04 13:30:00,131.10000610351562,129.16000366210938,129.27000427246094,651400
128.4939727783203,129.3000030517578,2013-09-05 13:30:00,131.0,128.9600067138672,130.75999450683594,791600
129.15982055664062,129.97000122070312,2013-09-06 13:30:00,130.9499969482422,127.62999725341797,129.89999389648438,851200
131.2864532470703,132.11000061035156,2013-09-09 13:30:00,132.2899932861328,129.27999877929688,130.3000030517578,1211200
123.88290405273438,124.66000366210938,2013-09-10 13:30:00,128.0,122.7699966430664,127.04000091552734,4137000
122.03450012207031,122.80000305175781,2013-09-11 13:30:00,124.73999786376953,121.1500015258789,124.44000244140625,1906000
122.98851776123047,123.76000213623047,2013-09-12 13:30:00,123.83000183105469,121.06999969482422,122.51000213623047,1163300
123.67420196533203,124.44999694824219,2013-09-13 13:30:00,124.94000244140625,123.76000213623047,124.3499984741211,682600
122.96864318847656,123.73999786376953,2013-09-16 13:30:00,125.91999816894531,123.51000213623047,125.52999877929688,771200
121.945068359375,122.70999908447266,2013-09-17 13:30:00,124.56999969482422,122.43000030517578,123.91999816894531,978700
125.65181732177734,126.44000244140625,2013-09-18 13:30:00,126.7300033569336,122.7699966430664,122.93000030517578,810500
126.20831298828125,127.0,2013-09-19 13:30:00,128.00999450683594,126.38999938964844,126.52999877929688,719500
124.31021118164062,125.08999633789062,2013-09-20 13:30:00,127.02999877929688,125.02999877929688,127.0,817000
121.80593872070312,122.56999969482422,2013-09-23 13:30:00,124.36000061035156,121.33000183105469,123.98999786376953,1135200
122.33262634277344,123.0999984741211,2013-09-24 13:30:00,124.05999755859375,121.41000366210938,122.25,1423200
119.00352478027344,119.75,2013-09-25 13:30:00,123.2300033569336,119.41999816894531,122.87999725341797,1386300
119.0631332397461,119.80999755859375,2013-09-26 13:30:00,121.33000183105469,119.37000274658203,120.18000030517578,889900
117.77124786376953,118.51000213623047,2013-09-27 13:30:00,119.55999755859375,116.91000366210938,119.55999755859375,1489100
117.95012664794922,118.69000244140625,2013-09-30 13:30:00,119.2699966430664,116.63999938964844,117.44000244140625,1076600
114.49182891845703,115.20999908447266,2013-10-01 13:30:00,118.86000061035156,115.12000274658203,118.36000061035156,1702000
116.8172378540039,117.55000305175781,2013-10-02 13:30:00,117.62999725341797,114.5199966430664,115.16999816894531,1436900
121.9251937866211,122.69000244140625,2013-10-03 13:30:00,125.79000091552734,120.20999908447266,121.19000244140625,3002900
123.17732238769531,123.94999694824219,2013-10-04 13:30:00,124.26000213623047,121.33000183105469,122.69000244140625,1469400
120.97118377685547,121.7300033569336,2013-10-07 13:30:00,123.1500015258789,121.5199966430664,123.05999755859375,893600
116.95635986328125,117.69000244140625,2013-10-08 13:30:00,121.8499984741211,117.5999984741211,121.58000183105469,1265000
117.23461151123047,117.97000122070312,2013-10-09 13:30:00,118.52999877929688,115.62999725341797,117.69999694824219,969300
119.13269805908203,119.87999725341797,2013-10-10 13:30:00,120.05000305175781,118.7699966430664,119.37999725341797,653900
118.1786880493164,118.91999816894531,2013-10-11 13:30:00,119.98999786376953,118.20999908447266,119.58999633789062,517500
118.29793548583984,119.04000091552734,2013-10-14 13:30:00,119.2300033569336,117.58000183105469,118.73999786376953,418800
118.38738250732422,119.12999725341797,2013-10-15 13:30:00,119.41000366210938,117.44000244140625,118.91000366210938,866900
120.08672332763672,120.83999633789062,2013-10-16 13:30:00,122.3499984741211,119.33000183105469,119.52999877929688,1005900
119.45069885253906,120.19999694824219,2013-10-17 13:30:00,121.19999694824219,119.9000015258789,120.11000061035156,480400
121.65685272216797,122.41999816894531,2013-10-18 13:30:00,122.55000305175781,120.66000366210938,121.05000305175781,813700
122.38230895996094,123.1500015258789,2013-10-21 13:30:00,123.19000244140625,121.97000122070312,122.66999816894531,1001000
122.1835708618164,122.94999694824219,2013-10-22 13:30:00,124.62000274658203,122.51000213623047,123.08999633789062,969400
120.60346984863281,121.36000061035156,2013-10-23 13:30:00,122.97000122070312,121.0199966430664,122.51000213623047,814700
118.3078842163086,119.05000305175781,2013-10-24 13:30:00,122.38999938964844,118.9000015258789,121.36000061035156,1279000
117.81098937988281,118.55000305175781,2013-10-25 13:30:00,119.87000274658203,118.38999938964844,119.52999877929688,865000
120.13640594482422,120.88999938964844,2013-10-28 13:30:00,121.72000122070312,118.31999969482422,118.55000305175781,822400
122.46182250976562,123.2300033569336,2013-10-29 13:30:00,123.33999633789062,120.80000305175781,121.41000366210938,852200
123.97233581542969,124.75,2013-10-30 13:30:00,127.16000366210938,123.4000015258789,123.66000366210938,1116600
123.79344940185547,124.56999969482422,2013-10-31 13:30:00,125.37000274658203,123.5199966430664,124.4000015258789,638700
123.75370788574219,124.52999877929688,2013-11-01 13:30:00,125.70999908447266,124.02999877929688,124.83999633789062,511100
124.89653778076172,125.68000030517578,2013-11-04 14:30:00,126.06999969482422,124.95999908447266,125.2300033569336,398300
124.06178283691406,124.83999633789062,2013-11-05 14:30:00,125.63999938964844,124.68000030517578,125.54000091552734,492700
125.28411865234375,126.06999969482422,2013-11-06 14:30:00,126.54000091552734,124.9000015258789,125.94000244140625,607000
123.8630142211914,124.63999938964844,2013-11-07 14:30:00,127.29000091552734,124.44999694824219,126.94999694824219,492000
124.7872314453125,125.56999969482422,2013-11-08 14:30:00,125.6500015258789,124.41000366210938,124.45999908447266,373600
126.01950073242188,126.80999755859375,2013-11-11 14:30:00,127.11000061035156,125.5,125.91999816894531,380600
126.3971176147461,127.19000244140625,2013-11-12 14:30:00,127.44999694824219,125.76000213623047,126.98999786376953,465800
132.071533203125,132.89999389648438,2013-11-13 14:30:00,133.58999633789062,127.48999786376953,128.32000732421875,1470900
132.59823608398438,133.42999267578125,2013-11-14 14:30:00,133.8300018310547,131.47000122070312,132.74000549316406,668700
132.22059631347656,133.0500030517578,2013-11-15 14:30:00,133.77999877929688,131.94000244140625,133.5,488400
131.2439422607422,132.02999877929688,2013-11-18 14:30:00,134.14999389648438,131.47000122070312,133.57000732421875,583500
130.9258575439453,131.7100067138672,2013-11-19 14:30:00,133.05999755859375,131.25,131.6999969482422,320400
129.9318389892578,130.7100067138672,2013-11-20 14:30:00,132.85000610351562,130.10000610351562,132.85000610351562,512200
130.48851013183594,131.27000427246094,2013-11-21 14:30:00,131.61000061035156,130.82000732421875,131.32000732421875,393100
131.22409057617188,132.00999450683594,2013-11-22 14:30:00,132.99000549316406,131.1699981689453,131.6300048828125,695800
132.00938415527344,132.8000030517578,2013-11-25 14:30:00,133.74000549316406,131.9499969482422,132.52999877929688,718300
133.68931579589844,134.49000549316406,2013-11-26 14:30:00,135.25999450683594,133.0,133.1999969482422,693600
134.0371856689453,134.83999633789062,2013-11-27 14:30:00,135.42999267578125,133.5800018310547,134.3800048828125,326900
133.12274169921875,133.9199981689453,2013-11-29 14:30:00,135.19000244140625,133.14999389648438,134.7100067138672,243600
131.21412658691406,132.0,2013-12-02 14:30:00,133.75999450683594,131.25999450683594,133.6699981689453,699100
131.13461303710938,131.9199981689453,2013-12-03 14:30:00,133.35000610351562,131.1999969482422,131.52999877929688,577600
131.32350158691406,132.11000061035156,2013-12-04 14:30:00,132.86000061035156,130.47000122070312,132.0,611300
129.98150634765625,130.75999450683594,2013-12-05 14:30:00,131.58999633789062,129.77999877929688,129.77999877929688,589000
129.3354034423828,130.11000061035156,2013-12-06 14:30:00,132.72000122070312,129.42999267578125,132.57000732421875,1072900
126.67134094238281,127.43000030517578,2013-12-09 14:30:00,130.6999969482422,127.27999877929688,130.2100067138672,1862300
131.0849151611328,131.8699951171875,2013-12-10 14:30:00,134.3300018310547,125.72000122070312,125.72000122070312,2673500
129.91192626953125,130.69000244140625,2013-12-11 14:30:00,133.91000366210938,130.41000366210938,132.14999389648438,1240300
127.23794555664062,128.0,2013-12-12 14:30:00,130.16000366210938,127.93000030517578,130.0,1243000
128.29164123535156,129.05999755859375,2013-12-13 14:30:00,129.1699981689453,126.97000122070312,128.38999938964844,743000
129.70318603515625,130.47999572753906,2013-12-16 14:30:00,131.4199981689453,129.82000732421875,130.66000366210938,1247800
130.6276397705078,131.41000366210938,2013-12-17 14:30:00,132.30999755859375,130.38999938964844,130.8000030517578,1006000
131.8404083251953,132.6300048828125,2013-12-18 14:30:00,132.74000549316406,130.0,131.07000732421875,832800
130.20018005371094,130.97999572753906,2013-12-19 14:30:00,134.64999389648438,130.89999389648438,132.52999877929688,1070500
130.10081481933594,130.8800048828125,2013-12-20 14:30:00,131.7899932861328,130.75,131.6699981689453,1031500
133.5899200439453,134.38999938964844,2013-12-23 14:30:00,134.72000122070312,132.0,132.0,810200
133.63958740234375,134.44000244140625,2013-12-24 14:30:00,134.9499969482422,133.5,134.4499969482422,209500
134.1664581298828,134.97000122070312,2013-12-26 14:30:00,136.32000732421875,134.02000427246094,134.4199981689453,352300
133.6992645263672,134.5,2013-12-27 14:30:00,135.52999877929688,134.05999755859375,134.7899932861328,321000
133.88812255859375,134.69000244140625,2013-12-30 14:30:00,135.08999633789062,133.5399932861328,134.3800048828125,349500
135.210205078125,136.02000427246094,2013-12-31 14:30:00,136.30999755859375,134.44000244140625,134.72999572753906,437600
