Adj Close,Close,Date,High,Low,Open,Volume
57.809776306152344,58.31999969482422,2013-01-02 14:30:00,60.11000061035156,56.869998931884766,60.09000015258789,2848200
58.54330062866211,59.060001373291016,2013-01-03 14:30:00,59.58000183105469,57.54999923706055,57.970001220703125,1332200
59.89139938354492,60.41999816894531,2013-01-04 14:30:00,60.720001220703125,59.0,59.22999954223633,1310000
59.95088577270508,60.47999954223633,2013-01-07 14:30:00,60.939998626708984,59.790000915527344,60.310001373291016,1689600
58.16663360595703,58.68000030517578,2013-01-08 14:30:00,60.45000076293945,58.61000061035156,60.349998474121094,1764000
56.689659118652344,57.189998626708984,2013-01-09 14:30:00,58.810001373291016,56.84000015258789,58.77000045776367,1958600
57.195194244384766,57.70000076293945,2013-01-10 14:30:00,57.83000183105469,56.869998931884766,57.459999084472656,1272200
57.908897399902344,58.41999816894531,2013-01-11 14:30:00,58.45000076293945,57.84000015258789,57.939998626708984,1120600
57.998111724853516,58.5099983215332,2013-01-14 14:30:00,59.040000915527344,58.20000076293945,58.400001525878906,1058900
58.434268951416016,58.95000076293945,2013-01-15 14:30:00,58.95000076293945,57.970001220703125,58.130001068115234,932900
58.14680099487305,58.65999984741211,2013-01-16 14:30:00,59.119998931884766,57.7599983215332,58.72999954223633,1157800
58.54330062866211,59.060001373291016,2013-01-17 14:30:00,59.25,58.15999984741211,58.45000076293945,1696400
58.97944641113281,59.5,2013-01-18 14:30:00,59.529998779296875,58.439998626708984,58.849998474121094,1090900
59.90131378173828,60.43000030517578,2013-01-22 14:30:00,60.61000061035156,59.09000015258789,59.52000045776367,1778300
59.09839630126953,59.619998931884766,2013-01-23 14:30:00,60.2599983215332,59.02000045776367,60.2599983215332,1615400
60.22842788696289,60.7599983215332,2013-01-24 14:30:00,62.43000030517578,59.79999923706055,60.130001068115234,2274500
61.408023834228516,61.95000076293945,2013-01-25 14:30:00,62.18000030517578,60.93000030517578,61.16999816894531,1415500
59.66341018676758,60.189998626708984,2013-01-28 14:30:00,61.77000045776367,60.13999938964844,61.689998626708984,1649300
