Adj Close,Close,Date,High,Low,Open,Volume
20.68000030517578,20.68000030517578,2013-01-02 14:30:00,20.985000610351562,20.4950008392334,20.90999984741211,1305000
20.454999923706055,20.454999923706055,2013-01-03 14:30:00,20.71500015258789,20.344999313354492,20.65999984741211,1234000
20.799999237060547,20.799999237060547,2013-01-04 14:30:00,20.90999984741211,20.344999313354492,20.540000915527344,1043000
21.239999771118164,21.239999771118164,2013-01-07 14:30:00,21.280000686645508,20.514999389648438,20.649999618530273,1692600
20.65999984741211,20.65999984741211,2013-01-08 14:30:00,21.3799991607666,20.610000610351562,21.170000076293945,1370800
20.639999389648438,20.639999389648438,2013-01-09 14:30:00,20.829999923706055,20.440000534057617,20.739999771118164,1004600
20.94499969482422,20.94499969482422,2013-01-10 14:30:00,20.979999542236328,20.6200008392334,20.729999542236328,927800
20.825000762939453,20.825000762939453,2013-01-11 14:30:00,21.0,20.459999084472656,20.905000686645508,1301000
20.53499984741211,20.53499984741211,2013-01-14 14:30:00,20.790000915527344,20.454999923706055,20.790000915527344,1244600
21.0,21.0,2013-01-15 14:30:00,21.524999618530273,20.28499984741211,20.450000762939453,2720600
21.165000915527344,21.165000915527344,2013-01-16 14:30:00,21.270000457763672,20.790000915527344,21.0,906400
21.34000015258789,21.34000015258789,2013-01-17 14:30:00,21.389999389648438,20.934999465942383,21.15999984741211,1092400
21.545000076293945,21.545000076293945,2013-01-18 14:30:00,21.6299991607666,21.270000457763672,21.350000381469727,709400
22.28499984741211,22.28499984741211,2013-01-22 14:30:00,22.325000762939453,21.514999389648438,21.59000015258789,1250200
22.270000457763672,22.270000457763672,2013-01-23 14:30:00,22.415000915527344,21.899999618530273,22.204999923706055,988800
22.114999771118164,22.114999771118164,2013-01-24 14:30:00,22.540000915527344,21.985000610351562,22.239999771118164,1124400
22.229999542236328,22.229999542236328,2013-01-25 14:30:00,22.31999969482422,21.985000610351562,22.184999465942383,921200
22.03499984741211,22.03499984741211,2013-01-28 14:30:00,22.25,21.915000915527344,22.25,1018200
22.225000381469727,22.225000381469727,2013-01-29 14:30:00,22.260000228881836,21.834999084472656,21.920000076293945,1153000
21.860000610351562,21.860000610351562,2013-01-30 14:30:00,22.135000228881836,21.719999313354492,22.135000228881836,1077800
21.579999923706055,21.579999923706055,2013-01-31 14:30:00,21.94499969482422,21.565000534057617,21.799999237060547,1591800
21.899999618530273,21.899999618530273,2013-02-01 14:30:00,22.030000686645508,21.655000686645508,21.704999923706055,1114800
21.270000457763672,21.270000457763672,2013-02-04 14:30:00,22.204999923706055,21.020000457763672,21.780000686645508,2563600
22.4950008392334,22.4950008392334,2013-02-05 14:30:00,23.014999389648438,20.81999969482422,21.260000228881836,3926000
22.56999969482422,22.56999969482422,2013-02-06 14:30:00,22.575000762939453,21.75,22.25,1998800
22.389999389648438,22.389999389648438,2013-02-07 14:30:00,22.5049991607666,22.079999923706055,22.5049991607666,1042000
23.020000457763672,23.020000457763672,2013-02-08 14:30:00,23.639999389648438,22.635000228881836,22.635000228881836,1238200
22.25,22.25,2013-02-11 14:30:00,22.9950008392334,21.985000610351562,22.950000762939453,1269000
22.389999389648438,22.389999389648438,2013-02-12 14:30:00,22.600000381469727,22.235000610351562,22.334999084472656,1041800
22.579999923706055,22.579999923706055,2013-02-13 14:30:00,22.959999084472656,22.315000534057617,22.5,1346800
