Adj Close,Close,Date,High,Low,Open,Volume
83.41456604003906,94.77999877929688,2013-01-02 14:30:00,94.79000091552734,93.95999908447266,94.19000244140625,3206700
83.3177719116211,94.66999816894531,2013-01-03 14:30:00,94.93000030517578,94.12999725341797,94.33999633789062,2704600
83.93383026123047,95.37000274658203,2013-01-04 14:30:00,95.4800033569336,94.54000091552734,94.79000091552734,2704900
84.0394287109375,95.48999786376953,2013-01-07 14:30:00,95.7300033569336,94.76000213623047,95.0199966430664,2745800
84.04823303222656,95.5,2013-01-08 14:30:00,95.75,95.0999984741211,95.16999816894531,2655500
84.84912872314453,96.41000366210938,2013-01-09 14:30:00,96.73999786376953,95.70999908447266,95.87000274658203,2359700
85.27155303955078,96.88999938964844,2013-01-10 14:30:00,96.98999786376953,96.33000183105469,96.70999908447266,2600600
84.73472595214844,96.27999877929688,2013-01-11 14:30:00,96.66000366210938,95.20999908447266,95.83999633789062,2923900
85.43878173828125,97.08000183105469,2013-01-14 14:30:00,97.38999938964844,96.0999984741211,96.4000015258789,2592500
85.62358856201172,97.29000091552734,2013-01-15 14:30:00,97.4000015258789,96.56999969482422,96.83000183105469,2106400
85.89640045166016,97.5999984741211,2013-01-16 14:30:00,97.69999694824219,96.91999816894531,97.0,2092300
86.31886291503906,98.08000183105469,2013-01-17 14:30:00,98.5,97.51000213623047,97.79000091552734,2803900
86.89972686767578,98.73999786376953,2013-01-18 14:30:00,98.80000305175781,98.04000091552734,98.41999816894531,3187900
87.41897583007812,99.33000183105469,2013-01-22 14:30:00,99.33000183105469,98.0999984741211,98.38999938964844,3215200
87.55979919433594,99.48999786376953,2013-01-23 14:30:00,99.69999694824219,98.80999755859375,98.97000122070312,3579300
87.71820068359375,99.66999816894531,2013-01-24 14:30:00,99.81999969482422,98.80000305175781,99.37999725341797,3816300
88.52787017822266,100.58999633789062,2013-01-25 14:30:00,100.87000274658203,99.58000183105469,99.79000091552734,4237800
88.5806884765625,100.6500015258789,2013-01-28 14:30:00,100.9800033569336,100.2699966430664,100.9800033569336,2964900
89.60157775878906,101.80999755859375,2013-01-29 14:30:00,101.87000274658203,100.05999755859375,100.33000183105469,3530700
88.71270751953125,100.80000305175781,2013-01-30 14:30:00,101.94999694824219,100.69000244140625,101.80000305175781,2822800
88.49269104003906,100.55000305175781,2013-01-31 14:30:00,100.94999694824219,100.06999969482422,100.69000244140625,3763100
89.38156127929688,101.55999755859375,2013-02-01 14:30:00,101.98999786376953,101.16000366210938,101.44000244140625,3853600
88.68629455566406,100.7699966430664,2013-02-04 14:30:00,101.20999908447266,100.58000183105469,100.7699966430664,1987600
89.3199462890625,101.48999786376953,2013-02-05 14:30:00,101.91999816894531,101.25,101.30999755859375,2833100
90.3760757446289,102.69000244140625,2013-02-06 14:30:00,102.98999786376953,101.08000183105469,101.12999725341797,3510600
89.9624252319336,102.22000122070312,2013-02-07 14:30:00,102.73999786376953,101.45999908447266,102.6500015258789,2277600
90.34963989257812,102.66000366210938,2013-02-08 14:30:00,103.33000183105469,102.04000091552734,102.33999633789062,1937800
90.314453125,102.62000274658203,2013-02-11 14:30:00,102.87999725341797,102.04000091552734,102.38999938964844,1715500
91.05372619628906,103.45999908447266,2013-02-12 14:30:00,103.58999633789062,102.62999725341797,102.66000366210938,1928000
91.084716796875,102.86000061035156,2013-02-13 14:30:00,103.38999938964844,102.58000183105469,103.02999877929688,1699900
91.01386260986328,102.77999877929688,2013-02-14 14:30:00,103.13999938964844,102.22000122070312,102.43000030517578,2217500
91.41238403320312,103.2300033569336,2013-02-15 14:30:00,103.37999725341797,102.62000274658203,103.05999755859375,2326200
92.25360870361328,104.18000030517578,2013-02-19 14:30:00,104.38999938964844,103.31999969482422,103.41999816894531,2988500
91.34151458740234,103.1500015258789,2013-02-20 14:30:00,104.4000015258789,103.1500015258789,104.18000030517578,2995400
90.96075439453125,102.72000122070312,2013-02-21 14:30:00,103.13999938964844,102.38999938964844,102.87999725341797,2758000
91.68687438964844,103.54000091552734,2013-02-22 14:30:00,103.69999694824219,102.81999969482422,102.98999786376953,2158100
90.1017837524414,101.75,2013-02-25 14:30:00,104.04000091552734,101.75,103.91000366210938,3021900
90.59767150878906,102.30999755859375,2013-02-26 14:30:00,102.66000366210938,101.91000366210938,102.11000061035156,2471900
91.71343994140625,103.56999969482422,2013-02-27 14:30:00,103.93000030517578,101.94999694824219,102.0999984741211,2353700
92.09422302246094,104.0,2013-02-28 14:30:00,104.55999755859375,103.13999938964844,103.5999984741211,2870100
91.89054870605469,103.7699966430664,2013-03-01 14:30:00,103.94000244140625,102.72000122070312,103.38999938964844,2660400
91.45663452148438,103.27999877929688,2013-03-04 14:30:00,103.51000213623047,102.58999633789062,103.51000213623047,2566300
92.49267578125,104.44999694824219,2013-03-05 14:30:00,104.80999755859375,103.6500015258789,103.76000213623047,2632200
92.67866516113281,104.66000366210938,2013-03-06 14:30:00,105.41999816894531,104.47000122070312,104.7300033569336,3470300
92.57240295410156,104.54000091552734,2013-03-07 14:30:00,105.1500015258789,104.48999786376953,104.80000305175781,1875200
93.60846710205078,105.70999908447266,2013-03-08 14:30:00,105.80999755859375,104.81999969482422,105.0,2357200
93.69700622558594,105.80999755859375,2013-03-11 13:30:00,105.95999908447266,105.33000183105469,105.33000183105469,1720600
93.09484100341797,105.12999725341797,2013-03-12 13:30:00,105.9800033569336,104.95999908447266,105.81999969482422,2226800
93.05943298339844,105.08999633789062,2013-03-13 13:30:00,105.56999969482422,104.87999725341797,105.12999725341797,2059600
93.88296508789062,106.0199966430664,2013-03-14 13:30:00,106.0199966430664,105.26000213623047,105.33000183105469,2203400
94.21944427490234,106.4000015258789,2013-03-15 13:30:00,106.87999725341797,105.8499984741211,105.9000015258789,5148400
93.3427963256836,105.41000366210938,2013-03-18 13:30:00,105.95999908447266,105.22000122070312,105.2300033569336,1811400
93.13911437988281,105.18000030517578,2013-03-19 13:30:00,105.9800033569336,104.63999938964844,105.83000183105469,3211400
93.56420135498047,105.66000366210938,2013-03-20 13:30:00,106.16999816894531,105.37999725341797,105.91000366210938,1799500
92.92660522460938,104.94000244140625,2013-03-21 13:30:00,105.45999908447266,104.72000122070312,105.38999938964844,1937300
94.23716735839844,106.41999816894531,2013-03-22 13:30:00,106.48999786376953,105.0999984741211,105.0999984741211,2409800
93.13025665283203,105.16999816894531,2013-03-25 13:30:00,106.80000305175781,104.68000030517578,106.52999877929688,3739200
93.92724609375,106.06999969482422,2013-03-26 13:30:00,106.22000122070312,105.41000366210938,105.41000366210938,1893500
93.23654174804688,105.29000091552734,2013-03-27 13:30:00,105.5,104.97000122070312,105.3499984741211,2129500
94.13975524902344,106.30999755859375,2013-03-28 13:30:00,106.33999633789062,105.27999877929688,105.66999816894531,2276700
93.5553207397461,105.6500015258789,2013-04-01 13:30:00,106.16999816894531,105.41999816894531,106.0,1684300
94.32572174072266,106.5199966430664,2013-04-02 13:30:00,106.80000305175781,105.79000091552734,105.80000305175781,2097500
93.5818862915039,105.68000030517578,2013-04-03 13:30:00,106.97000122070312,105.43000030517578,106.5999984741211,3278900
93.70585632324219,105.81999969482422,2013-04-04 13:30:00,106.22000122070312,105.30000305175781,105.81999969482422,1771200
93.6704330444336,105.77999877929688,2013-04-05 13:30:00,105.87999725341797,104.3499984741211,104.44999694824219,2477800
93.64387512207031,105.75,2013-04-08 13:30:00,106.41999816894531,105.0999984741211,105.86000061035156,1947700
93.82098388671875,105.94999694824219,2013-04-09 13:30:00,106.69000244140625,105.38999938964844,106.0,2370600
95.36180877685547,107.69000244140625,2013-04-10 13:30:00,107.93000030517578,106.02999877929688,106.08999633789062,3262400
95.85767364501953,108.25,2013-04-11 13:30:00,108.72000122070312,107.86000061035156,107.86000061035156,2137800
95.35291290283203,107.68000030517578,2013-04-12 13:30:00,108.2699966430664,107.30999755859375,107.88999938964844,2111400
93.65271759033203,105.76000213623047,2013-04-15 13:30:00,107.91000366210938,105.73999786376953,107.1500015258789,3677400
93.99810028076172,106.1500015258789,2013-04-16 13:30:00,106.8499984741211,105.69999694824219,106.69000244140625,2636800
93.40480041503906,105.4800033569336,2013-04-17 13:30:00,105.80000305175781,104.93000030517578,105.47000122070312,3155300
92.96200561523438,104.9800033569336,2013-04-18 13:30:00,105.97000122070312,104.27999877929688,105.83999633789062,3144700
93.60846710205078,105.70999908447266,2013-04-19 13:30:00,105.87999725341797,104.81999969482422,105.30999755859375,3323000
93.68816375732422,105.80000305175781,2013-04-22 13:30:00,106.0999984741211,105.13999938964844,105.70999908447266,2646800
95.09612274169922,107.38999938964844,2013-04-23 13:30:00,107.51000213623047,105.86000061035156,106.23999786376953,3209800
95.52118682861328,107.87000274658203,2013-04-24 13:30:00,108.1500015258789,107.23999786376953,107.61000061035156,3238200
92.87348175048828,104.87999725341797,2013-04-25 13:30:00,105.63999938964844,103.5,104.45999908447266,9027000
91.90824890136719,103.79000091552734,2013-04-26 13:30:00,105.18000030517578,103.45999908447266,104.97000122070312,3359400
