Adj Close,Close,Date,High,Low,Open,Volume
61.82500076293945,61.82500076293945,2013-05-31 13:30:00,63.619998931884766,61.76499938964844,62.255001068115234,10479000
60.44499969482422,60.44499969482422,2013-06-03 13:30:00,62.36000061035156,58.53499984741211,62.060001373291016,9430400
58.8849983215332,58.8849983215332,2013-06-04 13:30:00,60.720001220703125,58.380001068115234,60.459999084472656,7382400
56.099998474121094,56.099998474121094,2013-06-05 13:30:00,59.07500076293945,55.88999938964844,58.51499938964844,10640400
57.779998779296875,57.779998779296875,2013-06-06 13:30:00,57.83000183105469,55.75,56.005001068115234,8442600
60.20500183105469,60.20500183105469,2013-06-07 13:30:00,60.290000915527344,58.459999084472656,58.46500015258789,7099000
58.915000915527344,58.915000915527344,2013-06-10 13:30:00,60.5,58.85499954223633,60.45500183105469,4792400
59.375,59.375,2013-06-11 13:30:00,59.94499969482422,58.0099983215332,58.255001068115234,4660600
59.05500030517578,59.05500030517578,2013-06-12 13:30:00,61.724998474121094,59.0,61.400001525878906,7596200
60.130001068115234,60.130001068115234,2013-06-13 13:30:00,60.26499938964844,58.540000915527344,59.4900016784668,4610800
59.68000030517578,59.68000030517578,2013-06-14 13:30:00,60.654998779296875,59.23500061035156,60.095001220703125,3700200
58.849998474121094,58.849998474121094,2013-06-17 13:30:00,60.6349983215332,58.67499923706055,60.21500015258789,4440200
60.119998931884766,60.119998931884766,2013-06-18 13:30:00,60.224998474121094,58.86000061035156,59.13999938964844,3656000
58.44499969482422,58.44499969482422,2013-06-19 13:30:00,60.119998931884766,58.415000915527344,60.0,3592000
56.755001068115234,56.755001068115234,2013-06-20 13:30:00,58.154998779296875,56.53499984741211,57.93000030517578,6500600
56.94499969482422,56.94499969482422,2013-06-21 13:30:00,57.900001525878906,55.85499954223633,57.11000061035156,10233400
56.5,56.5,2013-06-24 13:30:00,57.41999816894531,55.26499938964844,56.2599983215332,6670000
57.275001525878906,57.275001525878906,2013-06-25 13:30:00,57.5,56.54999923706055,57.20000076293945,4213000
59.064998626708984,59.064998626708984,2013-06-26 13:30:00,59.439998626708984,57.5,57.915000915527344,5327800
59.20000076293945,59.20000076293945,2013-06-27 13:30:00,59.95000076293945,58.814998626708984,59.709999084472656,4129800
58.4900016784668,58.4900016784668,2013-06-28 13:30:00,59.73500061035156,58.35499954223633,58.72999954223633,5437400
59.45500183105469,59.45500183105469,2013-07-01 13:30:00,60.375,59.07500076293945,59.650001525878906,4654800
60.130001068115234,60.130001068115234,2013-07-02 13:30:00,60.564998626708984,59.46500015258789,59.5,4747200
60.46500015258789,60.46500015258789,2013-07-03 13:30:00,60.994998931884766,59.525001525878906,59.744998931884766,2462000
61.2400016784668,61.2400016784668,2013-07-05 13:30:00,61.3849983215332,60.5,60.80500030517578,2706200
60.970001220703125,60.970001220703125,2013-07-08 13:30:00,62.34000015258789,60.650001525878906,61.5,3988000
62.32500076293945,62.32500076293945,2013-07-09 13:30:00,62.439998626708984,60.775001525878906,61.59000015258789,4385800
62.540000915527344,62.540000915527344,2013-07-10 13:30:00,62.63999938964844,61.599998474121094,62.334999084472656,3729400
67.45999908447266,67.45999908447266,2013-07-11 13:30:00,68.18000030517578,65.83499908447266,66.55000305175781,12045000
67.27999877929688,67.27999877929688,2013-07-12 13:30:00,68.18000030517578,66.33000183105469,67.3550033569336,8025800
67.47000122070312,67.47000122070312,2013-07-15 13:30:00,67.7699966430664,66.76000213623047,67.59500122070312,4152200
67.5250015258789,67.5250015258789,2013-07-16 13:30:00,67.75,66.375,67.68499755859375,5160800
68.30500030517578,68.30500030517578,2013-07-17 13:30:00,68.9000015258789,67.51000213623047,67.98999786376953,4322000
66.5250015258789,66.5250015258789,2013-07-18 13:30:00,66.97000122070312,65.11000061035156,66.51499938964844,11156200
67.94499969482422,67.94499969482422,2013-07-19 13:30:00,68.2249984741211,65.95500183105469,66.5,7003400
69.04000091552734,69.04000091552734,2013-07-22 13:30:00,69.33499908447266,68.2249984741211,69.0999984741211,4466600
67.54000091552734,67.54000091552734,2013-07-23 13:30:00,69.38500213623047,67.52999877929688,69.25,4024600
67.99500274658203,67.99500274658203,2013-07-24 13:30:00,68.23500061035156,67.1500015258789,67.70500183105469,4328800
70.32499694824219,70.32499694824219,2013-07-25 13:30:00,70.3949966430664,67.90499877929688,69.51000213623047,6111000
71.97000122070312,71.97000122070312,2013-07-26 13:30:00,72.07499694824219,69.125,69.3499984741211,7829400
71.33000183105469,71.33000183105469,2013-07-29 13:30:00,71.8949966430664,70.80999755859375,71.0,3949600
72.68499755859375,72.68499755859375,2013-07-30 13:30:00,73.11000061035156,71.74500274658203,71.86000061035156,5733400
73.43000030517578,73.43000030517578,2013-07-31 13:30:00,74.48999786376953,72.81500244140625,73.55000305175781,6118600
74.3949966430664,74.3949966430664,2013-08-01 13:30:00,74.95999908447266,73.59500122070312,74.08999633789062,4910800
73.67500305175781,73.67500305175781,2013-08-02 13:30:00,74.5,72.79000091552734,74.43499755859375,4660000
73.41500091552734,73.41500091552734,2013-08-05 13:30:00,74.13999938964844,73.0,73.44499969482422,3094000
70.87000274658203,70.87000274658203,2013-08-06 13:30:00,73.23500061035156,70.5,73.06500244140625,6437400
71.32499694824219,71.32499694824219,2013-08-07 13:30:00,72.05500030517578,69.71499633789062,70.91999816894531,5624200
71.0,71.0,2013-08-08 13:30:00,72.1500015258789,70.90499877929688,71.99500274658203,3665000
71.03500366210938,71.03500366210938,2013-08-09 13:30:00,72.1050033569336,70.70500183105469,70.8550033569336,2267000
70.41500091552734,70.41500091552734,2013-08-12 13:30:00,71.03500366210938,69.83000183105469,70.72000122070312,2440400
68.82499694824219,68.82499694824219,2013-08-13 13:30:00,70.5999984741211,68.37000274658203,70.51499938964844,5837200
68.69000244140625,68.69000244140625,2013-08-14 13:30:00,69.83499908447266,68.61499786376953,69.2249984741211,2724400
66.75499725341797,66.75499725341797,2013-08-15 13:30:00,68.0199966430664,66.375,67.80999755859375,4826400
66.24500274658203,66.24500274658203,2013-08-16 13:30:00,67.2249984741211,65.76000213623047,66.43499755859375,4989600
66.22000122070312,66.22000122070312,2013-08-19 13:30:00,67.875,66.05500030517578,66.05500030517578,3530200
67.87000274658203,67.87000274658203,2013-08-20 13:30:00,68.42500305175781,66.28500366210938,66.48500061035156,4352600
68.78500366210938,68.78500366210938,2013-08-21 13:30:00,69.88500213623047,67.37000274658203,67.5199966430664,5340000
68.95500183105469,68.95500183105469,2013-08-22 13:30:00,69.5,68.32499694824219,68.9800033569336,2545800
69.13500213623047,69.13500213623047,2013-08-23 13:30:00,69.69499969482422,68.56500244140625,69.30999755859375,3363200
70.58000183105469,70.58000183105469,2013-08-26 13:30:00,71.48500061035156,68.83000183105469,69.3550033569336,5140000
68.4800033569336,68.4800033569336,2013-08-27 13:30:00,69.96499633789062,68.30000305175781,69.68000030517578,5302000
69.55000305175781,69.55000305175781,2013-08-28 13:30:00,69.91000366210938,67.75499725341797,68.3949966430664,5303800
71.29000091552734,71.29000091552734,2013-08-29 13:30:00,71.5,69.0,69.28500366210938,4882600
69.98999786376953,69.98999786376953,2013-08-30 13:30:00,71.5,69.63999938964844,71.5,4340000
71.50499725341797,71.50499725341797,2013-09-03 13:30:00,72.36499786376953,70.70999908447266,70.88500213623047,4797600
73.03500366210938,73.03500366210938,2013-09-04 13:30:00,73.1050033569336,71.07499694824219,71.68499755859375,5377200
72.79499816894531,72.79499816894531,2013-09-05 13:30:00,73.87999725341797,72.50499725341797,73.11499786376953,4272000
73.48500061035156,73.48500061035156,2013-09-06 13:30:00,74.19499969482422,71.63500213623047,73.125,6444200
74.23500061035156,74.23500061035156,2013-09-09 13:30:00,74.36000061035156,73.52999877929688,73.52999877929688,4869600
74.37000274658203,74.37000274658203,2013-09-10 13:30:00,75.5,73.91000366210938,75.1449966430664,3923400
74.77999877929688,74.77999877929688,2013-09-11 13:30:00,74.77999877929688,73.44999694824219,74.70500183105469,3631000
74.81999969482422,74.81999969482422,2013-09-12 13:30:00,75.46499633789062,74.0,74.5,3396200
74.73999786376953,74.73999786376953,2013-09-13 13:30:00,74.875,73.79000091552734,74.79499816894531,2972000
74.0199966430664,74.0199966430664,2013-09-16 13:30:00,75.5999984741211,73.68499755859375,75.4000015258789,5268400
73.5199966430664,73.5199966430664,2013-09-17 13:30:00,74.2699966430664,72.75,74.08000183105469,5304200
74.33499908447266,74.33499908447266,2013-09-18 13:30:00,75.07499694824219,72.88500213623047,73.45500183105469,6865400
74.26000213623047,74.26000213623047,2013-09-19 13:30:00,74.8949966430664,73.38500213623047,74.75,4687600
74.93000030517578,74.93000030517578,2013-09-20 13:30:00,75.9749984741211,74.05500030517578,74.5,12962800
73.38999938964844,73.38999938964844,2013-09-23 13:30:00,74.91500091552734,72.7249984741211,74.66999816894531,4840800
73.22000122070312,73.22000122070312,2013-09-24 13:30:00,73.83999633789062,72.00499725341797,73.31500244140625,5924200
72.77999877929688,72.77999877929688,2013-09-25 13:30:00,74.01000213623047,72.7750015258789,73.62000274658203,3898000
74.94499969482422,74.94499969482422,2013-09-26 13:30:00,75.0250015258789,73.01000213623047,73.06999969482422,5928600
77.30500030517578,77.30500030517578,2013-09-27 13:30:00,77.49500274658203,73.9749984741211,74.16999816894531,8388800
77.06999969482422,77.06999969482422,2013-09-30 13:30:00,78.0199966430664,75.88500213623047,76.18499755859375,7226600
78.5999984741211,78.5999984741211,2013-10-01 13:30:00,78.6050033569336,76.79499816894531,77.3499984741211,5331200
77.96499633789062,77.96499633789062,2013-10-02 13:30:00,78.75,77.5,77.875,3595800
76.30999755859375,76.30999755859375,2013-10-03 13:30:00,77.9749984741211,75.2300033569336,77.75,5597400
78.63500213623047,78.63500213623047,2013-10-04 13:30:00,78.9749984741211,76.44000244140625,76.44000244140625,5451000
76.93499755859375,76.93499755859375,2013-10-07 13:30:00,78.55500030517578,76.87000274658203,77.625,5739600
74.26499938964844,74.26499938964844,2013-10-08 13:30:00,77.62000274658203,74.12000274658203,77.23500061035156,7739800
73.43499755859375,73.43499755859375,2013-10-09 13:30:00,75.16000366210938,71.56500244140625,74.45999908447266,10726400
76.2750015258789,76.2750015258789,2013-10-10 13:30:00,76.5250015258789,74.96499633789062,75.08499908447266,5904000
76.58499908447266,76.58499908447266,2013-10-11 13:30:00,77.38999938964844,75.7750015258789,76.19999694824219,4113600
77.16999816894531,77.16999816894531,2013-10-14 13:30:00,77.2249984741211,75.26000213623047,75.83499908447266,3720400
77.625,77.625,2013-10-15 13:30:00,78.49500274658203,76.80999755859375,76.81999969482422,5007600
79.16500091552734,79.16500091552734,2013-10-16 13:30:00,79.22000122070312,78.0,78.02999877929688,4974200
80.0,80.0,2013-10-17 13:30:00,80.0,78.56500244140625,79.0,4443000
80.2750015258789,80.2750015258789,2013-10-18 13:30:00,80.29000091552734,79.16500091552734,79.32499694824219,7098400
79.61499786376953,79.61499786376953,2013-10-21 13:30:00,80.81999969482422,79.125,80.74500274658203,3898400
80.41999816894531,80.41999816894531,2013-10-22 13:30:00,80.62000274658203,78.7249984741211,80.0,4632000
80.0,80.0,2013-10-23 13:30:00,80.33499908447266,78.58000183105469,79.7300033569336,4763800
78.9800033569336,78.9800033569336,2013-10-24 13:30:00,80.0,78.0199966430664,79.44499969482422,7671600
77.87000274658203,77.87000274658203,2013-10-25 13:30:00,79.6449966430664,77.30000305175781,78.83499908447266,6450400
78.11499786376953,78.11499786376953,2013-10-28 13:30:00,78.77999877929688,77.58000183105469,78.0,5067200
77.65499877929688,77.65499877929688,2013-10-29 13:30:00,78.59500122070312,77.07499694824219,78.38500213623047,4970000
75.66000366210938,75.66000366210938,2013-10-30 13:30:00,78.5,75.15499877929688,77.94999694824219,6493200
74.24500274658203,74.24500274658203,2013-10-31 13:30:00,76.46499633789062,73.61499786376953,75.8949966430664,6581200
75.65499877929688,75.65499877929688,2013-11-01 13:30:00,75.7249984741211,74.52999877929688,74.63500213623047,4730200
75.36000061035156,75.36000061035156,2013-11-04 14:30:00,76.44499969482422,75.12999725341797,75.97000122070312,4761000
75.37000274658203,75.37000274658203,2013-11-05 14:30:00,76.09500122070312,74.30000305175781,74.81500244140625,4742400
72.24500274658203,72.24500274658203,2013-11-06 14:30:00,75.99500274658203,72.18499755859375,75.5199966430664,10130400
72.49500274658203,72.49500274658203,2013-11-07 14:30:00,74.83999633789062,71.05000305175781,73.54499816894531,11358400
74.45999908447266,74.45999908447266,2013-11-08 14:30:00,74.98500061035156,72.61499786376953,72.94499969482422,6421600
74.23999786376953,74.23999786376953,2013-11-11 14:30:00,74.98500061035156,73.69999694824219,74.5,3641000
74.70500183105469,74.70500183105469,2013-11-12 14:30:00,74.75,73.26000213623047,73.87000274658203,5173400
74.63999938964844,74.63999938964844,2013-11-13 14:30:00,74.97000122070312,73.55500030517578,73.68499755859375,6963200
75.0,75.0,2013-11-14 14:30:00,75.37000274658203,74.26499938964844,74.6449966430664,4821800
75.55500030517578,75.55500030517578,2013-11-15 14:30:00,75.7249984741211,74.04499816894531,74.94999694824219,5087800
76.48999786376953,76.48999786376953,2013-11-18 14:30:00,77.625,75.6050033569336,75.74500274658203,6488200
77.22000122070312,77.22000122070312,2013-11-19 14:30:00,77.30000305175781,76.08999633789062,76.71499633789062,6310600
77.76499938964844,77.76499938964844,2013-11-20 14:30:00,78.54499816894531,77.06999969482422,77.31999969482422,4673000
79.30500030517578,79.30500030517578,2013-11-21 14:30:00,79.71499633789062,78.0,78.08999633789062,5382800
81.66500091552734,81.66500091552734,2013-11-22 14:30:00,82.0,80.2249984741211,80.5,7240800
81.9800033569336,81.9800033569336,2013-11-25 14:30:00,82.87000274658203,81.31500244140625,82.36499786376953,6611800
81.71499633789062,81.71499633789062,2013-11-26 14:30:00,82.45999908447266,81.07499694824219,82.33999633789062,5218000
80.76000213623047,80.76000213623047,2013-11-27 14:30:00,81.9749984741211,80.3550033569336,81.86000061035156,3968200
80.88500213623047,80.88500213623047,2013-11-29 14:30:00,81.28500366210938,80.79000091552734,80.91500091552734,2157800
81.55500030517578,81.55500030517578,2013-12-02 14:30:00,81.58999633789062,80.15499877929688,80.93499755859375,3663000
79.96499633789062,79.96499633789062,2013-12-03 14:30:00,81.33999633789062,79.79499816894531,80.8499984741211,4822600
80.03500366210938,80.03500366210938,2013-12-04 14:30:00,80.7249984741211,79.0250015258789,79.75,3588200
82.25499725341797,82.25499725341797,2013-12-05 14:30:00,83.0,81.12999725341797,81.66000366210938,6561600
83.21499633789062,83.21499633789062,2013-12-06 14:30:00,83.625,81.97000122070312,83.58999633789062,5094000
85.00499725341797,85.00499725341797,2013-12-09 14:30:00,86.9000015258789,84.28500366210938,85.23500061035156,10049000
85.38500213623047,85.38500213623047,2013-12-10 14:30:00,86.4749984741211,84.12000274658203,85.26499938964844,6800600
83.0250015258789,83.0250015258789,2013-12-11 14:30:00,85.24500274658203,82.8550033569336,84.63999938964844,6152800
82.76000213623047,82.76000213623047,2013-12-12 14:30:00,84.16000366210938,82.5,82.68000030517578,4248800
82.44999694824219,82.44999694824219,2013-12-13 14:30:00,83.42500305175781,82.0,83.40499877929688,5404000
81.69000244140625,81.69000244140625,2013-12-16 14:30:00,83.8949966430664,81.6449966430664,83.0,4915400
80.3949966430664,80.3949966430664,2013-12-17 14:30:00,82.08499908447266,80.0,82.0199966430664,5242400
81.23999786376953,81.23999786376953,2013-12-18 14:30:00,81.24500274658203,78.58999633789062,80.51499938964844,7033000
82.01000213623047,82.01000213623047,2013-12-19 14:30:00,82.1500015258789,81.0,81.09500122070312,4332800
83.73999786376953,83.73999786376953,2013-12-20 14:30:00,84.0,82.30500030517578,82.3499984741211,7287000
84.17500305175781,84.17500305175781,2013-12-23 14:30:00,84.8499984741211,83.5,84.37999725341797,3496000
83.70999908447266,83.70999908447266,2013-12-24 14:30:00,84.16999816894531,83.0250015258789,83.84500122070312,1640400
84.56999969482422,84.56999969482422,2013-12-26 14:30:00,84.91999816894531,83.69000244140625,83.69499969482422,2438800
84.46499633789062,84.46499633789062,2013-12-27 14:30:00,85.23500061035156,84.1500015258789,84.6050033569336,2514800
84.48999786376953,84.48999786376953,2013-12-30 14:30:00,84.9749984741211,84.0,84.44499969482422,2481800
84.48500061035156,84.48500061035156,2013-12-31 14:30:00,85.04499816894531,83.90499877929688,84.38999938964844,2980800
85.97000122070312,85.97000122070312,2014-01-02 14:30:00,86.16999816894531,84.08499908447266,84.50499725341797,4755400
