Adj Close,Close,Date,High,Low,Open,Volume
46.31712341308594,48.75,2013-07-29 13:30:00,49.36000061035156,48.5099983215332,49.36000061035156,1221500
47.210208892822266,49.689998626708984,2013-07-30 13:30:00,49.93000030517578,48.97999954223633,49.09000015258789,1593900
46.76366424560547,49.220001220703125,2013-07-31 13:30:00,49.9900016784668,49.119998931884766,49.97999954223633,1738400
48.35032653808594,50.88999938964844,2013-08-01 13:30:00,51.0,49.22999954223633,49.84000015258789,2791200
47.628257751464844,50.130001068115234,2013-08-02 13:30:00,50.61000061035156,49.849998474121094,50.5,1950600
47.07719421386719,49.54999923706055,2013-08-05 13:30:00,50.119998931884766,49.43000030517578,49.66999816894531,1121200
46.412132263183594,48.849998474121094,2013-08-06 13:30:00,49.720001220703125,48.68000030517578,49.43000030517578,1617700
46.08909606933594,48.5099983215332,2013-08-07 13:30:00,49.02000045776367,48.47999954223633,48.720001220703125,1224300
46.070098876953125,48.4900016784668,2013-08-08 13:30:00,48.900001525878906,47.97999954223633,48.689998626708984,1570900
45.319522857666016,47.70000076293945,2013-08-09 13:30:00,48.630001068115234,47.56999969482422,48.33000183105469,1551700
45.585548400878906,47.97999954223633,2013-08-12 13:30:00,48.22999954223633,47.5,47.61000061035156,1469300
46.070098876953125,48.4900016784668,2013-08-13 13:30:00,48.599998474121094,47.81999969482422,48.150001525878906,1012100
45.82307815551758,48.22999954223633,2013-08-14 13:30:00,48.7400016784668,48.18000030517578,48.34000015258789,1376800
44.84447479248047,47.20000076293945,2013-08-15 13:30:00,47.83000183105469,47.099998474121094,47.70000076293945,1744400
45.452537536621094,47.84000015258789,2013-08-16 13:30:00,48.02000045776367,47.08000183105469,47.11000061035156,1894600
45.46202850341797,47.849998474121094,2013-08-19 13:30:00,48.029998779296875,47.310001373291016,47.5099983215332,1333500
45.84206771850586,48.25,2013-08-20 13:30:00,48.779998779296875,47.630001068115234,47.959999084472656,1704100
45.291015625,47.66999816894531,2013-08-21 13:30:00,48.349998474121094,47.52000045776367,47.959999084472656,1076700
45.75655746459961,48.15999984741211,2013-08-22 13:30:00,48.470001220703125,47.90999984741211,47.90999984741211,542100
45.851566314697266,48.2599983215332,2013-08-23 13:30:00,48.47999954223633,48.02000045776367,48.310001373291016,783000
45.500030517578125,47.88999938964844,2013-08-26 13:30:00,48.47999954223633,47.83000183105469,48.33000183105469,861500
44.074893951416016,46.38999938964844,2013-08-27 13:30:00,47.56999969482422,46.349998474121094,47.439998626708984,1984800
44.08439636230469,46.400001525878906,2013-08-28 13:30:00,46.869998931884766,46.25,46.31999969482422,1498700
44.86347198486328,47.220001220703125,2013-08-29 13:30:00,47.68000030517578,46.20000076293945,46.27000045776367,1167000
44.340919494628906,46.66999816894531,2013-08-30 13:30:00,47.68000030517578,46.470001220703125,47.29999923706055,999700
44.51193618774414,46.849998474121094,2013-09-03 13:30:00,47.91999816894531,46.439998626708984,47.29999923706055,1376100
47.001190185546875,49.470001220703125,2013-09-04 13:30:00,49.47999954223633,46.599998474121094,46.86000061035156,3056100
47.07719421386719,49.54999923706055,2013-09-05 13:30:00,49.75,49.029998779296875,49.380001068115234,2177300
46.70665740966797,49.15999984741211,2013-09-06 13:30:00,49.720001220703125,48.7400016784668,49.5,1317700
46.830169677734375,49.290000915527344,2013-09-09 13:30:00,49.58000183105469,48.93000030517578,49.310001373291016,893300
47.704261779785156,50.209999084472656,2013-09-10 13:30:00,50.25,49.43000030517578,49.54999923706055,1828200
47.704261779785156,50.209999084472656,2013-09-11 13:30:00,50.25,49.61000061035156,49.95000076293945,1520400
47.88478088378906,50.400001525878906,2013-09-12 13:30:00,51.0,50.16999816894531,50.34000015258789,1978900
47.362220764160156,49.849998474121094,2013-09-13 13:30:00,50.45000076293945,49.61000061035156,50.36000061035156,1218100
47.704261779785156,50.209999084472656,2013-09-16 13:30:00,50.84000015258789,50.130001068115234,50.43000030517578,1433200
47.438232421875,49.93000030517578,2013-09-17 13:30:00,50.43000030517578,49.81999969482422,50.369998931884766,1004800
47.71376037597656,50.220001220703125,2013-09-18 13:30:00,50.34000015258789,49.59000015258789,49.93000030517578,981100
47.343223571777344,49.83000183105469,2013-09-19 13:30:00,50.66999816894531,49.650001525878906,50.34000015258789,1135000
46.839664459228516,49.29999923706055,2013-09-20 13:30:00,50.310001373291016,49.290000915527344,49.83000183105469,1787400
46.95368194580078,49.41999816894531,2013-09-23 13:30:00,49.58000183105469,48.7599983215332,49.290000915527344,1393000
48.454833984375,51.0,2013-09-24 13:30:00,51.630001068115234,48.63999938964844,48.650001525878906,6314200
49.39542770385742,51.9900016784668,2013-09-25 13:30:00,52.310001373291016,50.599998474121094,51.11000061035156,2912300
49.04389190673828,51.619998931884766,2013-09-26 13:30:00,52.29999923706055,51.40999984741211,52.2400016784668,1400500
48.58784103393555,51.13999938964844,2013-09-27 13:30:00,51.540000915527344,51.029998779296875,51.400001525878906,984700
48.64484786987305,51.20000076293945,2013-09-30 13:30:00,51.380001068115234,50.18000030517578,50.61000061035156,2665100
49.0248908996582,51.599998474121094,2013-10-01 13:30:00,51.95000076293945,51.18000030517578,51.33000183105469,1329800
48.80636978149414,51.369998931884766,2013-10-02 13:30:00,51.619998931884766,50.65999984741211,51.09000015258789,1191500
48.64484786987305,51.20000076293945,2013-10-03 13:30:00,51.77000045776367,50.849998474121094,51.40999984741211,1295700
49.40492248535156,52.0,2013-10-04 13:30:00,52.06999969482422,51.04999923706055,51.09000015258789,1559900
49.16740417480469,51.75,2013-10-07 13:30:00,52.220001220703125,51.45000076293945,51.77000045776367,1453700
48.20780944824219,50.7400016784668,2013-10-08 13:30:00,52.20000076293945,50.65999984741211,51.88999938964844,1350000
48.046287536621094,50.56999969482422,2013-10-09 13:30:00,51.0099983215332,49.93000030517578,50.81999969482422,1521300
50.088985443115234,52.720001220703125,2013-10-10 13:30:00,52.869998931884766,51.2599983215332,51.279998779296875,1849600
50.19350814819336,52.83000183105469,2013-10-11 13:30:00,52.88999938964844,52.09000015258789,52.77000045776367,1481700
50.64004898071289,53.29999923706055,2013-10-14 13:30:00,53.41999816894531,52.47999954223633,52.849998474121094,2152800
49.993988037109375,52.619998931884766,2013-10-15 13:30:00,53.41999816894531,52.54999923706055,53.279998779296875,1114400
50.868072509765625,53.540000915527344,2013-10-16 13:30:00,54.0,52.88999938964844,53.130001068115234,3351100
50.84907531738281,53.52000045776367,2013-10-17 13:30:00,53.650001525878906,53.029998779296875,53.040000915527344,1587000
51.162601470947266,53.849998474121094,2013-10-18 13:30:00,54.29999923706055,53.18000030517578,53.7400016784668,1782300
51.181602478027344,53.869998931884766,2013-10-21 13:30:00,54.4900016784668,53.61000061035156,54.189998626708984,1280500
51.37162399291992,54.06999969482422,2013-10-22 13:30:00,54.41999816894531,53.650001525878906,54.18000030517578,2069900
49.60443878173828,52.209999084472656,2013-10-23 13:30:00,53.68000030517578,52.04999923706055,53.619998931884766,3214800
50.35501480102539,53.0,2013-10-24 13:30:00,55.47999954223633,52.70000076293945,54.939998626708984,7345800
52.03668975830078,54.77000045776367,2013-10-25 13:30:00,54.81999969482422,52.38999938964844,53.34000015258789,4466900
51.381126403808594,54.08000183105469,2013-10-28 13:30:00,54.68000030517578,53.720001220703125,54.529998779296875,1931700
52.198204040527344,54.939998626708984,2013-10-29 13:30:00,55.130001068115234,54.119998931884766,54.43000030517578,2896900
51.628150939941406,54.34000015258789,2013-10-30 13:30:00,55.099998474121094,53.939998626708984,55.029998779296875,1507700
51.561641693115234,54.27000045776367,2013-10-31 13:30:00,54.630001068115234,53.88999938964844,54.150001525878906,1955500
50.94407653808594,53.619998931884766,2013-11-01 13:30:00,54.43000030517578,53.060001373291016,54.41999816894531,1620900
51.07708740234375,53.7599983215332,2013-11-04 14:30:00,53.900001525878906,52.880001068115234,53.2599983215332,1613700
51.44762420654297,54.150001525878906,2013-11-05 14:30:00,54.380001068115234,53.189998626708984,53.59000015258789,1594200
51.381126403808594,54.08000183105469,2013-11-06 14:30:00,54.5,53.470001220703125,54.31999969482422,1149600
49.49043273925781,52.09000015258789,2013-11-07 14:30:00,54.08000183105469,51.9900016784668,53.939998626708984,3196100
50.21250534057617,52.849998474121094,2013-11-08 14:30:00,53.04999923706055,52.099998474121094,52.439998626708984,1811200
50.088985443115234,52.720001220703125,2013-11-11 14:30:00,52.849998474121094,52.0,52.33000183105469,1256600
49.756465911865234,52.369998931884766,2013-11-12 14:30:00,52.79999923706055,52.099998474121094,52.65999984741211,1170700
49.73745346069336,52.349998474121094,2013-11-13 14:30:00,52.58000183105469,51.849998474121094,52.11000061035156,1652600
49.699459075927734,52.310001373291016,2013-11-14 14:30:00,52.79999923706055,52.209999084472656,52.209999084472656,1498800
49.98447799682617,52.61000061035156,2013-11-15 14:30:00,52.68000030517578,51.68000030517578,52.529998779296875,1640500
48.94887924194336,51.52000045776367,2013-11-18 14:30:00,52.83000183105469,51.33000183105469,52.790000915527344,1733800
47.71376037597656,50.220001220703125,2013-11-19 14:30:00,51.939998626708984,50.0,51.869998931884766,3134600
47.2672119140625,49.75,2013-11-20 14:30:00,50.65999984741211,49.540000915527344,50.52000045776367,2009500
48.312313079833984,50.849998474121094,2013-11-21 14:30:00,51.279998779296875,49.790000915527344,49.79999923706055,2893500
49.00588607788086,51.58000183105469,2013-11-22 14:30:00,51.939998626708984,50.849998474121094,50.86000061035156,1935800
49.300411224365234,51.88999938964844,2013-11-25 14:30:00,52.0099983215332,51.13999938964844,51.79999923706055,1647800
49.89897537231445,52.52000045776367,2013-11-26 14:30:00,52.720001220703125,51.77000045776367,52.0,1739200
49.60443878173828,52.209999084472656,2013-11-27 14:30:00,52.540000915527344,51.810001373291016,52.52000045776367,1371700
49.509437561035156,52.11000061035156,2013-11-29 14:30:00,52.529998779296875,52.04999923706055,52.22999954223633,337300
48.920387268066406,51.4900016784668,2013-12-02 14:30:00,52.029998779296875,51.380001068115234,51.97999954223633,989700
50.14599609375,52.779998779296875,2013-12-03 14:30:00,52.849998474121094,51.27000045776367,51.5099983215332,2457000
48.69235610961914,51.25,2013-12-04 14:30:00,52.7400016784668,50.95000076293945,52.41999816894531,3475000
48.312313079833984,50.849998474121094,2013-12-05 14:30:00,51.4900016784668,50.72999954223633,51.36000061035156,1505000
48.60684585571289,51.15999984741211,2013-12-06 14:30:00,51.65999984741211,50.88999938964844,51.349998474121094,1565900
49.0818977355957,51.65999984741211,2013-12-09 14:30:00,51.90999984741211,51.119998931884766,51.41999816894531,1844600
49.015384674072266,51.59000015258789,2013-12-10 14:30:00,51.900001525878906,51.11000061035156,51.5099983215332,1096700
48.69235610961914,51.25,2013-12-11 14:30:00,51.83000183105469,51.13999938964844,51.529998779296875,1180200
48.274314880371094,50.810001373291016,2013-12-12 14:30:00,51.22999954223633,50.709999084472656,51.09000015258789,1520700
48.521339416503906,51.06999969482422,2013-12-13 14:30:00,51.439998626708984,50.75,51.0099983215332,1105800
48.6828498840332,51.2400016784668,2013-12-16 14:30:00,51.7400016784668,51.13999938964844,51.27000045776367,832400
49.57594299316406,52.18000030517578,2013-12-17 14:30:00,52.470001220703125,51.060001373291016,51.16999816894531,1722500
50.45002746582031,53.099998474121094,2013-12-18 14:30:00,53.11000061035156,51.630001068115234,52.369998931884766,1657500
50.3740234375,53.02000045776367,2013-12-19 14:30:00,53.189998626708984,52.2400016784668,52.849998474121094,1506800
51.21010971069336,53.900001525878906,2013-12-20 14:30:00,54.2599983215332,52.83000183105469,53.040000915527344,2481500
51.685150146484375,54.400001525878906,2013-12-23 14:30:00,54.59000015258789,54.150001525878906,54.150001525878906,1121500
51.685150146484375,54.400001525878906,2013-12-24 14:30:00,54.630001068115234,54.150001525878906,54.380001068115234,639400
51.60914993286133,54.31999969482422,2013-12-26 14:30:00,54.66999816894531,54.209999084472656,54.63999938964844,712100
