Adj Close,Close,Date,High,Low,Open,Volume
187.07388305664062,207.72999572753906,2013-01-02 14:30:00,207.8800048828125,204.8800048828125,205.38999938964844,420700
186.4795379638672,207.07000732421875,2013-01-03 14:30:00,208.5,205.8699951171875,207.63999938964844,325800
187.6952667236328,208.4199981689453,2013-01-04 14:30:00,208.57000732421875,206.27999877929688,207.3300018310547,301800
186.5245361328125,207.1199951171875,2013-01-07 14:30:00,207.6199951171875,205.94000244140625,207.16000366210938,187000
183.40863037109375,203.66000366210938,2013-01-08 14:30:00,207.86000061035156,203.66000366210938,207.86000061035156,450400
184.6693572998047,205.05999755859375,2013-01-09 14:30:00,206.6699981689453,203.83999633789062,203.83999633789062,403900
183.4896240234375,203.75,2013-01-10 14:30:00,203.99000549316406,201.49000549316406,203.99000549316406,812500
184.2821502685547,204.6300048828125,2013-01-11 14:30:00,205.99000549316406,203.17999267578125,203.17999267578125,309800
186.40748596191406,206.99000549316406,2013-01-14 14:30:00,208.27000427246094,206.4499969482422,206.5399932861328,515100
187.38006591796875,208.07000732421875,2013-01-15 14:30:00,208.22000122070312,205.66000366210938,206.97000122070312,460000
187.48809814453125,208.19000244140625,2013-01-16 14:30:00,208.63999938964844,206.52000427246094,207.60000610351562,256400
189.42433166503906,210.33999633789062,2013-01-17 14:30:00,210.44000244140625,202.8300018310547,208.97000122070312,534300
189.32525634765625,210.22999572753906,2013-01-18 14:30:00,210.39999389648438,208.39999389648438,210.39999389648438,573300
189.5413818359375,210.47000122070312,2013-01-22 14:30:00,211.22999572753906,209.0800018310547,210.1199951171875,320800
188.92904663085938,209.7899932861328,2013-01-23 14:30:00,211.00999450683594,208.24000549316406,210.2100067138672,444700
192.99960327148438,214.30999755859375,2013-01-24 14:30:00,215.7899932861328,204.19000244140625,204.97999572753906,908900
195.5031280517578,217.08999633789062,2013-01-25 14:30:00,217.11000061035156,213.7100067138672,214.6199951171875,434600
195.1068572998047,216.64999389648438,2013-01-28 14:30:00,217.47999572753906,215.07000732421875,216.85000610351562,400300
196.8720245361328,218.61000061035156,2013-01-29 14:30:00,219.2899932861328,215.88999938964844,216.5399932861328,436900
196.8179473876953,218.5500030517578,2013-01-30 14:30:00,219.25999450683594,216.86000061035156,218.25,601300
196.16055297851562,217.82000732421875,2013-01-31 14:30:00,218.91000366210938,216.22999572753906,217.67999267578125,562300
197.7815399169922,219.6199951171875,2013-02-01 14:30:00,222.0500030517578,218.27999877929688,219.36000061035156,398600
195.54812622070312,217.13999938964844,2013-02-04 14:30:00,219.3300018310547,215.22999572753906,217.30999755859375,692200
196.95303344726562,218.6999969482422,2013-02-05 14:30:00,218.74000549316406,216.83999633789062,217.88999938964844,469900
196.20559692382812,217.8699951171875,2013-02-06 14:30:00,218.66000366210938,216.3300018310547,217.35000610351562,420000
195.1118621826172,215.86000061035156,2013-02-07 14:30:00,218.2100067138672,215.08999633789062,216.77000427246094,428800
195.88018798828125,216.7100067138672,2013-02-08 14:30:00,218.24000549316406,215.60000610351562,216.27999877929688,414200
196.6936798095703,217.61000061035156,2013-02-11 14:30:00,217.99000549316406,216.3800048828125,216.39999389648438,438900
201.6469268798828,223.08999633789062,2013-02-12 14:30:00,223.1999969482422,218.85000610351562,219.6999969482422,583000
203.93374633789062,225.6199951171875,2013-02-13 14:30:00,226.32000732421875,222.4600067138672,222.4600067138672,560900
204.5393524169922,226.2899932861328,2013-02-14 14:30:00,226.5399932861328,224.6300048828125,225.10000610351562,388900
207.42274475097656,229.47999572753906,2013-02-15 14:30:00,231.02000427246094,226.85000610351562,226.92999267578125,590500
207.10641479492188,229.1300048828125,2013-02-19 14:30:00,230.41000366210938,228.67999267578125,229.19000244140625,369200
204.86474609375,226.64999389648438,2013-02-20 14:30:00,230.22000122070312,226.50999450683594,229.44000244140625,268400
202.24351501464844,223.75,2013-02-21 14:30:00,226.41000366210938,223.17999267578125,226.02000427246094,279200
203.24684143066406,224.86000061035156,2013-02-22 14:30:00,225.91000366210938,224.02000427246094,224.02000427246094,282400
200.19168090820312,221.47999572753906,2013-02-25 14:30:00,226.1199951171875,221.47999572753906,225.5399932861328,286700
201.6469268798828,223.08999633789062,2013-02-26 14:30:00,224.39999389648438,221.07000732421875,222.0800018310547,285800
205.74156188964844,227.6199951171875,2013-02-27 14:30:00,228.57000732421875,222.02999877929688,223.24000549316406,246400
