Adj Close,Close,Date,High,Low,Open,Volume
56.78805160522461,63.47999954223633,2013-01-02 14:30:00,63.709999084472656,62.61000061035156,63.56999969482422,9067200
56.62702178955078,63.29999923706055,2013-01-03 14:30:00,63.93000030517578,63.08000183105469,63.779998779296875,6056800
56.51968002319336,63.18000030517578,2013-01-04 14:30:00,63.369998931884766,63.0,63.209999084472656,4779100
56.21551513671875,62.84000015258789,2013-01-07 14:30:00,63.0,62.380001068115234,62.599998474121094,5466500
56.55546569824219,63.220001220703125,2013-01-08 14:30:00,63.459999084472656,62.72999954223633,62.75,5433000
56.5107307434082,63.16999816894531,2013-01-09 14:30:00,63.630001068115234,63.0099983215332,63.5099983215332,4712400
56.91329574584961,63.619998931884766,2013-01-10 14:30:00,63.619998931884766,62.779998779296875,63.380001068115234,6714100
56.984867095947266,63.70000076293945,2013-01-11 14:30:00,63.7599983215332,63.34000015258789,63.470001220703125,4567100
56.78805160522461,63.47999954223633,2013-01-14 14:30:00,63.900001525878906,63.38999938964844,63.65999984741211,4532200
57.20851135253906,63.95000076293945,2013-01-15 14:30:00,64.01000213623047,63.45000076293945,63.5,5119400
57.12799835205078,63.86000061035156,2013-01-16 14:30:00,64.0,63.54999923706055,63.63999938964844,3915400
58.192543029785156,65.05000305175781,2013-01-17 14:30:00,65.29000091552734,64.04000091552734,64.19000244140625,7796000
58.568275451660156,65.47000122070312,2013-01-18 14:30:00,65.4800033569336,64.95999908447266,65.1500015258789,6534400
58.818756103515625,65.75,2013-01-22 14:30:00,65.98999786376953,65.22000122070312,65.38999938964844,6574000
59.453914642333984,66.45999908447266,2013-01-23 14:30:00,66.4800033569336,65.30999755859375,65.47000122070312,6795500
60.250083923339844,67.3499984741211,2013-01-24 14:30:00,67.69000244140625,66.55999755859375,66.55999755859375,8484600
60.670536041259766,67.81999969482422,2013-01-25 14:30:00,68.12999725341797,67.29000091552734,67.61000061035156,7494700
60.45585250854492,67.58000183105469,2013-01-28 14:30:00,68.1500015258789,67.26000213623047,68.1500015258789,6561200
60.11590576171875,67.19999694824219,2013-01-29 14:30:00,67.80000305175781,66.97000122070312,67.5,6504300
60.15167236328125,67.23999786376953,2013-01-30 14:30:00,67.58000183105469,67.01000213623047,67.22000122070312,5102200
59.86540603637695,66.91999816894531,2013-01-31 14:30:00,67.55999755859375,66.91999816894531,67.2300033569336,5615900
60.20535659790039,67.30000305175781,2013-02-01 14:30:00,67.73999786376953,67.20999908447266,67.62000274658203,4983300
59.36444854736328,66.36000061035156,2013-02-04 14:30:00,67.22000122070312,66.31999969482422,66.86000061035156,4741000
59.391292572021484,66.38999938964844,2013-02-05 14:30:00,66.93000030517578,66.30999755859375,66.62999725341797,7112000
59.641780853271484,66.66999816894531,2013-02-06 14:30:00,66.72000122070312,66.0,66.04000091552734,5187000
59.31972122192383,66.30999755859375,2013-02-07 14:30:00,66.69999694824219,65.83000183105469,66.6500015258789,5743500
59.94593048095703,67.01000213623047,2013-02-08 14:30:00,67.0199966430664,66.41000366210938,66.55000305175781,4459000
59.38234329223633,66.37999725341797,2013-02-11 14:30:00,66.9800033569336,66.22000122070312,66.87000274658203,3953500
60.22323989868164,67.31999969482422,2013-02-12 14:30:00,67.43000030517578,66.5199966430664,66.69999694824219,4932500
