Adj Close,Close,Date,High,Low,Open,Volume
20.62186622619629,21.602970123291016,2013-01-02 14:30:00,21.602970123291016,21.24251937866211,21.338640213012695,8757600
20.80537223815918,21.795209884643555,2013-01-03 14:30:00,21.987449645996094,21.50684928894043,21.55491065979004,9281100
21.2412052154541,22.251779556274414,2013-01-04 14:30:00,22.299840927124023,21.867300033569336,21.89133071899414,7634300
20.874191284179688,21.867300033569336,2013-01-07 14:30:00,22.323869705200195,21.867300033569336,22.299840927124023,9065600
20.874191284179688,21.867300033569336,2013-01-08 14:30:00,22.08357048034668,21.81924057006836,22.0114803314209,14181600
20.82831382751465,21.81924057006836,2013-01-09 14:30:00,22.41999053955078,21.77117919921875,22.41999053955078,17390300
20.57598876953125,21.55491065979004,2013-01-10 14:30:00,21.915359497070312,21.43475914001465,21.915359497070312,12048100
20.507173538208008,21.482820510864258,2013-01-11 14:30:00,21.675060272216797,21.3626708984375,21.675060272216797,8212400
20.461292266845703,21.43475914001465,2013-01-14 14:30:00,21.675060272216797,21.3626708984375,21.57893943786621,7788700
20.461292266845703,21.43475914001465,2013-01-15 14:30:00,21.50684928894043,21.29058074951172,21.31460952758789,5489300
20.369537353515625,21.338640213012695,2013-01-16 14:30:00,21.43475914001465,21.24251937866211,21.338640213012695,5470600
20.507173538208008,21.482820510864258,2013-01-17 14:30:00,21.602970123291016,21.386699676513672,21.43475914001465,7429000
20.64480209350586,21.62700080871582,2013-01-18 14:30:00,21.675060272216797,21.410730361938477,21.55491065979004,9247300
21.103574752807617,22.10759925842285,2013-01-22 14:30:00,22.15566062927246,21.530879974365234,21.69908905029297,9582600
20.98888397216797,21.987449645996094,2013-01-23 14:30:00,22.203720092773438,21.867300033569336,22.15566062927246,4950100
20.736560821533203,21.723119735717773,2013-01-24 14:30:00,22.10759925842285,21.651029586791992,21.987449645996094,5602200
20.713623046875,21.69908905029297,2013-01-25 14:30:00,21.81924057006836,21.62700080871582,21.795209884643555,5415900
20.415414810180664,21.386699676513672,2013-01-28 14:30:00,21.84326934814453,21.31460952758789,21.795209884643555,6749300
20.369537353515625,21.338640213012695,2013-01-29 14:30:00,21.55491065979004,21.338640213012695,21.482820510864258,4638000
20.1860294342041,21.146400451660156,2013-01-30 14:30:00,21.530879974365234,21.098339080810547,21.410730361938477,6952300
20.277780532836914,21.24251937866211,2013-01-31 14:30:00,21.338640213012695,21.074310302734375,21.098339080810547,5422200
20.64480209350586,21.62700080871582,2013-02-01 14:30:00,21.62700080871582,21.29058074951172,21.3626708984375,7588600
20.32366180419922,21.29058074951172,2013-02-04 14:30:00,21.50684928894043,21.24251937866211,21.43475914001465,6274500
20.507173538208008,21.482820510864258,2013-02-05 14:30:00,21.55491065979004,21.24251937866211,21.338640213012695,6771000
20.622249603271484,21.530879974365234,2013-02-06 14:30:00,21.57893943786621,21.31460952758789,21.31460952758789,6975700
20.48415184020996,21.386699676513672,2013-02-07 14:30:00,21.55491065979004,21.31460952758789,21.482820510864258,5946000
20.576223373413086,21.482820510864258,2013-02-08 14:30:00,21.55491065979004,21.386699676513672,21.43475914001465,4162100
20.41510772705078,21.31460952758789,2013-02-11 14:30:00,21.458789825439453,21.29058074951172,21.386699676513672,3485000
20.783361434936523,21.69908905029297,2013-02-12 14:30:00,21.723119735717773,21.266550064086914,21.31460952758789,6766000
20.944475173950195,21.867300033569336,2013-02-13 14:30:00,21.867300033569336,21.69908905029297,21.747150421142578,7832900
21.381776809692383,22.323869705200195,2013-02-14 14:30:00,22.516109466552734,21.723119735717773,21.795209884643555,12950000
21.450822830200195,22.395959854125977,2013-02-15 14:30:00,22.492080688476562,22.10759925842285,22.444019317626953,12394000
20.852407455444336,21.77117919921875,2013-02-19 14:30:00,22.395959854125977,21.747150421142578,22.371929168701172,10066400
20.16193199157715,21.05027961730957,2013-02-20 14:30:00,21.81924057006836,21.0262508392334,21.795209884643555,12255100
19.93177604675293,20.809980392456055,2013-02-21 14:30:00,21.194459915161133,20.665800094604492,21.0262508392334,11103300
19.885740280151367,20.761920928955078,2013-02-22 14:30:00,20.97818946838379,20.689830780029297,20.954160690307617,7589600
19.379392623901367,20.233259201049805,2013-02-25 14:30:00,20.954160690307617,20.209230422973633,20.906099319458008,10041600
19.356374740600586,20.209230422973633,2013-02-26 14:30:00,20.425500869750977,20.06505012512207,20.377439498901367,9119800
19.655580520629883,20.52161979675293,2013-02-27 14:30:00,20.59370994567871,20.185199737548828,20.233259201049805,7418400
19.609548568725586,20.473560333251953,2013-02-28 14:30:00,20.665800094604492,20.353410720825195,20.497589111328125,9392700
19.425424575805664,20.281320571899414,2013-03-01 14:30:00,20.425500869750977,20.13714027404785,20.305349349975586,8757300
19.21828269958496,20.06505012512207,2013-03-04 14:30:00,20.233259201049805,19.944900512695312,20.161169052124023,8483500
