Adj Close,Close,Date,High,Low,Open,Volume
55.89674758911133,64.2300033569336,2013-01-02 14:30:00,64.66500091552734,63.65999984741211,64.12000274658203,4572800
55.975074768066406,64.31999969482422,2013-01-03 14:30:00,65.17500305175781,64.04499816894531,64.125,3647200
56.95410919189453,65.44499969482422,2013-01-04 14:30:00,65.48999786376953,64.1500015258789,64.41999816894531,2994800
56.684322357177734,65.13500213623047,2013-01-07 14:30:00,65.24500274658203,64.58000183105469,65.19999694824219,2467200
56.64516830444336,65.08999633789062,2013-01-08 14:30:00,65.19999694824219,64.5,65.04499816894531,2360400
56.95410919189453,65.44499969482422,2013-01-09 14:30:00,65.88999938964844,65.13999938964844,65.29499816894531,2188200
57.041133880615234,65.54499816894531,2013-01-10 14:30:00,65.875,64.96499633789062,65.55000305175781,3252600
56.98891830444336,65.48500061035156,2013-01-11 14:30:00,66.04499816894531,65.33999633789062,65.7249984741211,3058200
57.14992141723633,65.66999816894531,2013-01-14 14:30:00,66.0,65.48999786376953,65.51000213623047,1664800
57.19343566894531,65.72000122070312,2013-01-15 14:30:00,65.82499694824219,65.20500183105469,65.48999786376953,1659200
57.15861892700195,65.68000030517578,2013-01-16 14:30:00,65.90499877929688,65.32499694824219,65.48500061035156,2030600
57.29351806640625,65.83499908447266,2013-01-17 14:30:00,66.13500213623047,65.58499908447266,66.0999984741211,3135400
57.65031433105469,66.24500274658203,2013-01-18 14:30:00,66.26000213623047,65.4000015258789,66.04000091552734,4041200
58.185523986816406,66.86000061035156,2013-01-22 14:30:00,66.91000366210938,66.19000244140625,66.2300033569336,4833400
58.89480209350586,67.67500305175781,2013-01-23 14:30:00,68.09500122070312,66.76000213623047,66.76000213623047,7295400
58.237735748291016,66.91999816894531,2013-01-24 14:30:00,67.75,66.06500244140625,67.2249984741211,8240600
58.642425537109375,67.38500213623047,2013-01-25 14:30:00,67.70999908447266,66.62999725341797,67.26499938964844,5000400
