Adj Close,Close,Date,High,Low,Open,Volume
24.190000534057617,24.190000534057617,2013-01-02 14:30:00,24.40999984741211,23.670000076293945,23.829999923706055,2991400
24.93000030517578,24.93000030517578,2013-01-03 14:30:00,25.170000076293945,23.920000076293945,23.950000762939453,6693900
25.850000381469727,25.850000381469727,2013-01-04 14:30:00,25.959999084472656,24.829999923706055,24.850000381469727,5184900
25.670000076293945,25.670000076293945,2013-01-07 14:30:00,26.110000610351562,25.329999923706055,25.719999313354492,5527400
25.6200008392334,25.6200008392334,2013-01-08 14:30:00,25.959999084472656,25.399999618530273,25.950000762939453,3357400
25.639999389648438,25.639999389648438,2013-01-09 14:30:00,25.950000762939453,25.200000762939453,25.559999465942383,3610900
25.389999389648438,25.389999389648438,2013-01-10 14:30:00,25.8799991607666,24.899999618530273,25.770000457763672,6139000
25.989999771118164,25.989999771118164,2013-01-11 14:30:00,25.989999771118164,25.309999465942383,25.389999389648438,4846500
25.989999771118164,25.989999771118164,2013-01-14 14:30:00,26.06999969482422,25.5,25.84000015258789,5334200
25.959999084472656,25.959999084472656,2013-01-15 14:30:00,26.020000457763672,25.200000762939453,25.280000686645508,5428700
26.200000762939453,26.200000762939453,2013-01-16 14:30:00,26.229999542236328,25.81999969482422,25.93000030517578,4152900
25.760000228881836,25.760000228881836,2013-01-17 14:30:00,26.239999771118164,25.600000381469727,26.229999542236328,3477600
24.790000915527344,24.790000915527344,2013-01-18 14:30:00,25.850000381469727,24.760000228881836,25.649999618530273,6662900
25.200000762939453,25.200000762939453,2013-01-22 14:30:00,25.329999923706055,24.290000915527344,24.790000915527344,9634900
25.0,25.0,2013-01-23 14:30:00,25.59000015258789,24.8799991607666,25.5,5518500
25.540000915527344,25.540000915527344,2013-01-24 14:30:00,26.3700008392334,25.190000534057617,25.31999969482422,7241900
25.5,25.5,2013-01-25 14:30:00,25.559999465942383,24.350000381469727,24.889999389648438,7507900
24.799999237060547,24.799999237060547,2013-01-28 14:30:00,25.5,24.540000915527344,25.34000015258789,4788700
23.959999084472656,23.959999084472656,2013-01-29 14:30:00,24.719999313354492,23.90999984741211,24.59000015258789,4419500
24.079999923706055,24.079999923706055,2013-01-30 14:30:00,24.190000534057617,23.6200008392334,24.190000534057617,3277600
24.149999618530273,24.149999618530273,2013-01-31 14:30:00,24.299999237060547,23.809999465942383,24.020000457763672,4302900
24.18000030517578,24.18000030517578,2013-02-01 14:30:00,24.700000762939453,24.049999237060547,24.270000457763672,4099400
23.950000762939453,23.950000762939453,2013-02-04 14:30:00,24.510000228881836,23.93000030517578,24.059999465942383,4198000
24.260000228881836,24.260000228881836,2013-02-05 14:30:00,24.559999465942383,23.889999389648438,24.049999237060547,4303800
25.31999969482422,25.31999969482422,2013-02-06 14:30:00,25.43000030517578,24.260000228881836,24.280000686645508,7329200
25.719999313354492,25.719999313354492,2013-02-07 14:30:00,25.81999969482422,25.149999618530273,25.270000457763672,4362300
26.309999465942383,26.309999465942383,2013-02-08 14:30:00,26.440000534057617,25.709999084472656,25.899999618530273,4648600
26.510000228881836,26.510000228881836,2013-02-11 14:30:00,26.639999389648438,25.59000015258789,26.309999465942383,4570800
25.889999389648438,25.889999389648438,2013-02-12 14:30:00,26.479999542236328,25.690000534057617,26.290000915527344,3925800
26.190000534057617,26.190000534057617,2013-02-13 14:30:00,26.329999923706055,25.8799991607666,25.899999618530273,4477900
25.8700008392334,25.8700008392334,2013-02-14 14:30:00,26.190000534057617,25.260000228881836,26.110000610351562,6112200
26.3700008392334,26.3700008392334,2013-02-15 14:30:00,26.84000015258789,25.8700008392334,26.030000686645508,6166800
26.75,26.75,2013-02-19 14:30:00,26.799999237060547,26.239999771118164,26.309999465942383,2979000
26.079999923706055,26.079999923706055,2013-02-20 14:30:00,26.799999237060547,26.0,26.639999389648438,4211600
25.90999984741211,25.90999984741211,2013-02-21 14:30:00,26.280000686645508,25.670000076293945,26.270000457763672,3829700
26.360000610351562,26.360000610351562,2013-02-22 14:30:00,26.5,25.8799991607666,26.0,2960900
26.290000915527344,26.290000915527344,2013-02-25 14:30:00,27.219999313354492,26.260000228881836,26.579999923706055,4822100
25.979999542236328,25.979999542236328,2013-02-26 14:30:00,26.399999618530273,25.530000686645508,26.290000915527344,5705100
